#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1004.19        1307.52        740.476        -489.555        2400        4.83521        0        -0.695        
2048        2048        -1005.51        1306.55        741.447        -490.2        2395        4.84531        0        -0.695        
2048        2048        -1006.94        1307.03        740.973        -491.96        2390        4.85544        0        -0.695        
2048        2048        -1006.75        1306.71        741.292        -491.554        2385        4.86562        0        -0.695        
2048        2048        -1007.22        1307.11        740.887        -492.303        2380        4.87584        0        -0.695        
2048        2048        -1008.29        1306.53        741.473        -492.962        2375        4.88611        0        -0.695        
2048        2048        -1009.13        1306.66        741.338        -493.901        2370        4.89642        0        -0.695        
2048        2048        -1009.5        1305.96        742.036        -493.785        2365        4.90677        0        -0.695        
2048        2048        -1009.95        1306.49        741.509        -494.603        2360        4.91716        0        -0.695        
2048        2048        -1010.34        1306.54        741.457        -495.028        2355        4.9276        0        -0.695        
2048        2048        -1011.48        1306.41        741.592        -496.076        2350        4.93809        0        -0.695        
2048        2048        -1011.89        1305.91        742.089        -496.141        2345        4.94862        0        -0.695        
2048        2048        -1012.62        1305.75        742.251        -496.754        2340        4.95919        0        -0.695        
2048        2048        -1013.77        1305.82        742.181        -497.954        2335        4.96981        0        -0.695        
2048        2048        -1014.02        1305.86        742.145        -498.226        2330        4.98047        0        -0.695        
2048        2048        -1014.17        1305.82        742.182        -498.353        2325        4.99119        0        -0.695        
2048        2048        -1014.75        1305.89        742.11        -498.985        2320        5.00194        0        -0.695        
2048        2048        -1014.69        1306.2        741.802        -499.139        2315        5.01275        0        -0.695        
2048        2048        -1015.53        1305.78        742.222        -499.688        2310        5.0236        0        -0.695        
2048        2048        -1016.11        1305.94        742.06        -500.376        2305        5.03449        0        -0.695        
2048        2048        -1016.62        1305.9        742.103        -500.862        2300        5.04544        0        -0.695        
2048        2048        -1017.1        1306.43        741.569        -501.712        2295        5.05643        0        -0.695        
2048        2048        -1018.08        1305.18        742.821        -501.82        2290        5.06747        0        -0.695        
