#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.5  1.0  -0.5  0.314292154692  0.185707845308  0.5             0.0  1.5  0.0                 0.371415690616  440.0   26.3738771608  -0.92960676097   -0.486730296893
-0.5  1.0  -0.5  0.314297734252  0.185702265748  0.5             0.0  1.5  -5.55111512313e-17  0.371404531496  450.0   25.7877910017  -0.929555301478  -0.486662098722
-0.5  1.0  -0.5  0.31450487542   0.18549512458   0.5             0.0  1.5  -5.55111512313e-17  0.370990249161  460.0   25.2271868495  -0.930125866447  -0.486611240188
-0.5  1.0  -0.5  0.314424808733  0.185575330756  0.499999860511  0.0  1.5  2.78978002866e-07   0.371150661513  470.0   24.6904381931  -0.929813718503  -0.486539710772
-0.5  1.0  -0.5  0.314832953551  0.185167046449  0.5             0.0  1.5  5.55111512313e-17   0.370334092897  480.0   24.1760540641  -0.930884217682  -0.486385357028
-0.5  1.0  -0.5  0.315019729324  0.184980270676  0.5             0.0  1.5  0.0                 0.369960541351  490.0   23.6826652056  -0.931337086301  -0.486277898328
-0.5  1.0  -0.5  0.314843275737  0.185156724263  0.5             0.0  1.5  -8.32667268469e-17  0.370313448525  500.0   23.2090119015  -0.930778288202  -0.48624846099
-0.5  1.0  -0.5  0.314807008597  0.185192991403  0.5             0.0  1.5  -2.77555756156e-17  0.370385982806  510.0   22.7539332368  -0.930665812427  -0.486244786636
-0.5  1.0  -0.5  0.314942312929  0.185057687071  0.5             0.0  1.5  5.55111512313e-17   0.370115374143  520.0   22.3163575976  -0.930922424899  -0.486095486113
-0.5  1.0  -0.5  0.315110955131  0.184889044869  0.5             0.0  1.5  2.77555756156e-17   0.369778089737  530.0   21.8952942467  -0.931337351294  -0.486004485899
-0.5  1.0  -0.5  0.315630970129  0.184369029871  0.5             0.0  1.5  -2.77555756156e-17  0.368738059741  540.0   21.4898258347  -0.932622634776  -0.485729724388
-0.5  1.0  -0.5  0.315863498295  0.184136641194  0.499999860511  0.0  1.5  2.78978003837e-07   0.368273282388  550.0   21.0991017286  -0.933161063059  -0.485570986641
-0.5  1.0  -0.5  0.315748140891  0.184252138087  0.499999721022  0.0  1.5  5.57956005842e-07   0.368504276175  560.0   20.7223320549  -0.932797087106  -0.485553501369
-0.5  1.0  -0.5  0.315855965889  0.184144452578  0.499999581533  0.0  1.5  8.3693400979e-07    0.368288905156  570.0   20.3587823697  -0.933025422768  -0.485458780503
-0.5  1.0  -0.5  0.316328973093  0.183671305885  0.499999721022  0.0  1.5  5.57956006841e-07   0.36734261177   580.0   20.0077688806  -0.934144080524  -0.485157998179
-0.5  1.0  -0.5  0.316338039878  0.183663215523  0.499998744599  0.0  1.5  2.51080202721e-06   0.367326431046  590.0   19.6686541538  -0.934067978627  -0.485057625195
-0.5  1.0  -0.5  0.316710196534  0.183290361422  0.499999442044  0.0  1.5  1.11591201274e-06   0.366580722843  600.0   19.3408432512  -0.93495081671   -0.484821900974
-0.5  1.0  -0.5  0.31700284446   0.182997295029  0.499999860511  0.0  1.5  2.78978002866e-07   0.365994590059  610.0   19.0237802471  -0.935636123773  -0.484628008861
-0.5  1.0  -0.5  0.317055571302  0.182945265632  0.499999163066  0.0  1.5  1.67386801861e-06   0.365890531263  620.0   18.7169450819  -0.935703324885  -0.48453912178
-0.5  1.0  -0.5  0.317185993519  0.18281414597   0.499999860511  0.0  1.5  2.78978003837e-07   0.36562829194   630.0   18.4198507155  -0.935940297099  -0.48438273501
-0.5  1.0  -0.5  0.317324506097  0.182676191348  0.499999302555  0.0  1.5  1.39489001555e-06   0.365352382695  640.0   18.132040548   -0.936131961053  -0.484160535096
-0.5  1.0  -0.5  0.31749872786   0.182501969585  0.499999302555  0.0  1.5  1.39489001555e-06   0.365003939169  650.0   17.8530860781  -0.936508246882  -0.484014155636
-0.5  1.0  -0.5  0.317745902371  0.182255632008  0.499998465621  0.0  1.5  3.06875803516e-06   0.364511264016  660.0   17.5825847739  -0.937011971276  -0.4837788673
-0.5  1.0  -0.5  0.31773069807   0.182270557331  0.499998744599  0.0  1.5  2.51080202823e-06   0.364541114662  670.0   17.3201581354  -0.936866250095  -0.483677922089
-0.5  1.0  -0.5  0.318037015917  0.181963542039  0.499999442044  0.0  1.5  1.11591201263e-06   0.363927084077  680.0   17.0654499276  -0.937485705269  -0.483376331385
-0.5  1.0  -0.5  0.318187106083  0.181814707274  0.499998186643  0.0  1.5  3.62671404103e-06   0.363629414548  690.0   16.8181245663  -0.937792925893  -0.483237047715
-0.5  1.0  -0.5  0.318222257311  0.181778579623  0.499999163066  0.0  1.5  1.6738680185e-06    0.363557159245  700.0   16.5778656439  -0.937764123707  -0.483099862575
-0.5  1.0  -0.5  0.318422145051  0.181579389328  0.499998465621  0.0  1.5  3.06875803516e-06   0.363158778657  710.0   16.3443745785  -0.938065266081  -0.482803434066
-0.5  1.0  -0.5  0.318276100066  0.181726689714  0.49999721022   0.0  1.5  5.57956006236e-06   0.363453379428  720.0   16.117369376   -0.937568112631  -0.482748181773
-0.5  1.0  -0.5  0.318238995992  0.181763933277  0.499997070731  0.0  1.5  5.85853806642e-06   0.363527866555  730.0   15.8965834942  -0.937336794372  -0.482628594204
-0.5  1.0  -0.5  0.318477103717  0.181526244019  0.499996652264  0.0  1.5  6.69547207627e-06   0.363052488037  740.0   15.6817647983  -0.937813676865  -0.482392408921
-0.5  1.0  -0.5  0.318505698963  0.181497648773  0.499996652264  0.0  1.5  6.69547207627e-06   0.362995297547  750.0   15.472674601   -0.937713282275  -0.482206228595
-0.5  1.0  -0.5  0.318630960086  0.181371690205  0.499997349709  0.0  1.5  5.30058206041e-06   0.36274338041   760.0   15.2690867773  -0.93796343668   -0.482078507295
-0.5  1.0  -0.5  0.318462178394  0.181541866787  0.499995954819  0.0  1.5  8.09036209173e-06   0.363083733574  770.0   15.070786949   -0.937358321083  -0.481983921444
-0.5  1.0  -0.5  0.318445160736  0.181560418824  0.49999442044   0.0  1.5  1.11591201248e-05   0.363120837648  780.0   14.8775717317  -0.937139418814  -0.481820675287
-0.5  1.0  -0.5  0.31861505834   0.181389823775  0.499995117885  0.0  1.5  9.76423010937e-06   0.36277964755   790.0   14.6892480389  -0.937409910343  -0.481579381668
-0.5  1.0  -0.5  0.31862621746   0.181383128303  0.499990654237  0.0  1.5  1.86915262109e-05   0.362766256606  800.0   14.5056324384  -0.937273083799  -0.481422468708
-0.5  1.0  -0.5  0.318667087737  0.18134309496   0.499989817303  0.0  1.5  2.03653942285e-05   0.362686189919  810.0   14.3265505565  -0.9371815463    -0.481210831179
-0.5  1.0  -0.5  0.318572235216  0.181436273613  0.499991491171  0.0  1.5  1.70176581914e-05   0.362872547225  820.0   14.1518365253  -0.936709092594  -0.481017913432
-0.5  1.0  -0.5  0.318597064259  0.181416745152  0.499986190589  0.0  1.5  2.76188223115e-05   0.362833490305  830.0   13.9813324708  -0.936574611561  -0.480824847019
-0.5  1.0  -0.5  0.318465805108  0.181546051457  0.499988143435  0.0  1.5  2.37131302676e-05   0.363092102914  840.0   13.8148880366  -0.936106027863  -0.480744182234
-0.5  1.0  -0.5  0.318636958113  0.18137657232   0.499986469567  0.0  1.5  2.70608663047e-05   0.36275314464   850.0   13.6523599421  -0.936410092585  -0.480539809545
-0.5  1.0  -0.5  0.318576698864  0.181436831569  0.499986469567  0.0  1.5  2.70608663047e-05   0.362873663137  860.0   13.4936115706  -0.935993685243  -0.480304179949
-0.5  1.0  -0.5  0.318465107663  0.181552049484  0.499982842853  0.0  1.5  3.43142943868e-05   0.363104098968  870.0   13.3385125871  -0.935477118628  -0.48013326708
-0.5  1.0  -0.5  0.318513928814  0.181507134025  0.499978937161  0.0  1.5  4.21256784746e-05   0.363014268051  880.0   13.1869385804  -0.935394585204  -0.47991598728
-0.5  1.0  -0.5  0.318356724709  0.181661129883  0.499982145408  0.0  1.5  3.57091844024e-05   0.363322259766  890.0   13.0387707312  -0.934798762363  -0.479782152013
-0.5  1.0  -0.5  0.318392991849  0.181629047413  0.499977960738  0.0  1.5  4.40785244961e-05   0.363258094826  900.0   12.8938955008  -0.934537010488  -0.479424152726
-0.5  1.0  -0.5  0.318312367206  0.181714833149  0.499972799645  0.0  1.5  5.44007106132e-05   0.363429666298  910.0   12.7522043415  -0.934186415567  -0.479330915013
-0.5  1.0  -0.5  0.318299673707  0.181729758472  0.499970567821  0.0  1.5  5.88643586631e-05   0.363459516944  920.0   12.6135934247  -0.933833411391  -0.479022686808
-0.5  1.0  -0.5  0.318146793762  0.181883335863  0.499969870376  0.0  1.5  6.02592486798e-05   0.363766671725  930.0   12.4779633879  -0.933204183107  -0.478854190695
-0.5  1.0  -0.5  0.318272612841  0.181763375321  0.499964011838  0.0  1.5  7.19763248105e-05   0.363526750643  940.0   12.3452190965  -0.933411565676  -0.47870169164
-0.5  1.0  -0.5  0.318119732895  0.181925461541  0.499954805563  0.0  1.5  9.03888730175e-05   0.363850923082  950.0   12.2152694218  -0.932646412956  -0.47842279758
-0.5  1.0  -0.5  0.317995866662  0.18204584055   0.499958292789  0.0  1.5  8.34144229395e-05   0.364091681099  960.0   12.088027032   -0.932048816187  -0.478186337836
-0.5  1.0  -0.5  0.317953740983  0.182092987832  0.499953271184  0.0  1.5  9.34576310527e-05   0.364185975664  970.0   11.9634081967  -0.931782508849  -0.478061472345
-0.5  1.0  -0.5  0.318050406862  0.18200385436   0.499945738778  0.0  1.5  0.000108522443223   0.36400770872   980.0   11.8413326028  -0.931813971117  -0.477825534198
-0.5  1.0  -0.5  0.31779081783   0.182273626089  0.499935556081  0.0  1.5  0.000128887837451   0.364547252178  990.0   11.7217231826  -0.930713588425  -0.477534466692
-0.5  1.0  -0.5  0.317789143962  0.18227906616   0.499931789878  0.0  1.5  0.000136420243537   0.36455813232   1000.0  11.6045059507  -0.930381057672  -0.477218256153
-0.5  1.0  -0.5  0.317659977146  0.182418136695  0.499921886159  0.0  1.5  0.00015622768176    0.36483627339   1010.0  11.4896098522  -0.929664699812  -0.476919109896
-0.5  1.0  -0.5  0.3174791994    0.182600588309  0.499920212291  0.0  1.5  0.000159575417798   0.365201176618  1020.0  11.3769666184  -0.928802905418  -0.476604670344
-0.5  1.0  -0.5  0.317404851762  0.18268149193   0.499913656308  0.0  1.5  0.000172687383945   0.365362983859  1030.0  11.2665106318  -0.928443016657  -0.476487492447
-0.5  1.0  -0.5  0.31737444316   0.182711203087  0.499914353753  0.0  1.5  0.000171292493929   0.365422406174  1040.0  11.1581787988  -0.928016763015  -0.476150372277
-0.5  1.0  -0.5  0.317319763471  0.182776344451  0.499903892078  0.0  1.5  0.000192215844166   0.365552688902  1050.0  11.0519104293  -0.927732266308  -0.47606129966
-0.5  1.0  -0.5  0.317228537664  0.182884308938  0.499887153398  0.0  1.5  0.000225693204543   0.365768617876  1060.0  10.9476471233  -0.926896088634  -0.475549015448
-0.5  1.0  -0.5  0.317117504419  0.18299994532   0.499882550261  0.0  1.5  0.000234899478647   0.365999890641  1070.0  10.8453326643  -0.926339898262  -0.475339734223
-0.5  1.0  -0.5  0.316910921208  0.183210573713  0.49987850508   0.0  1.5  0.000242989840736   0.366421147425  1080.0  10.7449129174  -0.925270937855  -0.474902658993
-0.5  1.0  -0.5  0.316805049055  0.183337508704  0.49985744224   0.0  1.5  0.000285115519211   0.366675017408  1090.0  10.6463357346  -0.924475433054  -0.474487959166
-0.5  1.0  -0.5  0.316788868331  0.183364151103  0.499846980565  0.0  1.5  0.000306038869447   0.366728302207  1100.0  10.5495508643  -0.924155329018  -0.474247782328
-0.5  1.0  -0.5  0.316628037512  0.183530282504  0.499841679983  0.0  1.5  0.000316640033566   0.367060565009  1110.0  10.4545098655  -0.92351539826   -0.474106245773
-0.5  1.0  -0.5  0.316565406951  0.183610767658  0.499823825391  0.0  1.5  0.000352349217969   0.367221535316  1120.0  10.3611660275  -0.923012852786  -0.473845155761
-0.5  1.0  -0.5  0.316271643113  0.18390676332   0.499821593567  0.0  1.5  0.000356812866018   0.367813526639  1130.0  10.2694742927  -0.921385612776  -0.473105902735
-0.5  1.0  -0.5  0.316280988877  0.183913040325  0.499805970799  0.0  1.5  0.000388058402371   0.367826080649  1140.0  10.1793911849  -0.921218635112  -0.472957756086
-0.5  1.0  -0.5  0.316089470477  0.184137478128  0.499773051394  0.0  1.5  0.000453897211113   0.368274956256  1150.0  10.0908747398  -0.920076166289  -0.472488600673
-0.5  1.0  -0.5  0.31600521912   0.184233167583  0.499761613296  0.0  1.5  0.00047677340737    0.368466335166  1160.0  10.0038844403  -0.919459050314  -0.472158553064
-0.5  1.0  -0.5  0.315806307804  0.184449654514  0.499744037682  0.0  1.5  0.000511924635766   0.368899309027  1170.0  9.91838115449  -0.918339441844  -0.471688405385
-0.5  1.0  -0.5  0.315734331479  0.184529163245  0.499736505276  0.0  1.5  0.000526989447935   0.369058326489  1180.0  9.83432707691  -0.917791908314  -0.471379398047
-0.5  1.0  -0.5  0.31546176997   0.184838410361  0.499699819669  0.0  1.5  0.000600360662762   0.369676820722  1190.0  9.7516856729   -0.916332438319  -0.470847669402
-0.5  1.0  -0.5  0.315230636695  0.185080144801  0.499689218504  0.0  1.5  0.000621562991002   0.370160289601  1200.0  9.67042162562  -0.914867707386  -0.470108141788
-0.5  1.0  -0.5  0.315037025961  0.185303327203  0.499659646836  0.0  1.5  0.000680706327668   0.370606654407  1210.0  9.59050078574  -0.91366237467   -0.469572356279
-0.5  1.0  -0.5  0.314893352289  0.185471690428  0.499634957283  0.0  1.5  0.000730085434225   0.370943380856  1220.0  9.51189012357  -0.912932536585  -0.46934760787
-0.5  1.0  -0.5  0.314734334827  0.185650375839  0.499615289334  0.0  1.5  0.000769421332667   0.371300751678  1230.0  9.43455768354  -0.911919742495  -0.468870870012
-0.5  1.0  -0.5  0.314560252553  0.185853332336  0.49958641511   0.0  1.5  0.000827169779317   0.371706664673  1240.0  9.35847254093  -0.910867550962  -0.468427547971
-0.5  1.0  -0.5  0.314308614394  0.186132170851  0.499559214755  0.0  1.5  0.00088157048993    0.372264341701  1250.0  9.2836047606   -0.909091830772  -0.467488343324
-0.5  1.0  -0.5  0.314149317955  0.186303602834  0.499547079212  0.0  1.5  0.000905841576203   0.372607205667  1260.0  9.20992535774  -0.908142329881  -0.467053138382
-0.5  1.0  -0.5  0.314004946838  0.186473360948  0.499521692214  0.0  1.5  0.000956615572775   0.372946721897  1270.0  9.13740626043  -0.907336297094  -0.466756379939
-0.5  1.0  -0.5  0.313700023881  0.186829057902  0.499470918217  0.0  1.5  0.00105816356592    0.373658115805  1280.0  9.06602027402  -0.905378805031  -0.465865978739
-0.5  1.0  -0.5  0.313473633231  0.187093947516  0.499432419253  0.0  1.5  0.00113516149479    0.374187895033  1290.0  8.99574104709  -0.903952080213  -0.465233922762
-0.5  1.0  -0.5  0.313547004446  0.187051682349  0.499401313205  0.0  1.5  0.00119737358949    0.374103364698  1300.0  8.92654303904  -0.904070489318  -0.465225536365
-0.5  1.0  -0.5  0.313136906781  0.187521899773  0.499341193446  0.0  1.5  0.00131761310884    0.375043799546  1310.0  8.85840148912  -0.901771579654  -0.464337278974
-0.5  1.0  -0.5  0.312989745885  0.187653995858  0.499356258258  0.0  1.5  0.0012874834845     0.375307991715  1320.0  8.79129238693  -0.901063975922  -0.464025963495
-0.5  1.0  -0.5  0.312837005428  0.187907307885  0.499255686688  0.0  1.5  0.00148862662477    0.375814615769  1330.0  8.72519244417  -0.899455188259  -0.463177111913
-0.5  1.0  -0.5  0.312514227878  0.188269281844  0.499216490278  0.0  1.5  0.00156701944365    0.376538563687  1340.0  8.66007906772  -0.897257741569  -0.4620655871
-0.5  1.0  -0.5  0.312033967246  0.188803803698  0.499162229057  0.0  1.5  0.00167554188687    0.377607607395  1350.0  8.59593033389  -0.89445023469   -0.460861645783
-0.5  1.0  -0.5  0.311824315276  0.189017779826  0.499157904898  0.0  1.5  0.00168419020497    0.378035559652  1360.0  8.53272496379  -0.893344494301  -0.46039783378
-0.5  1.0  -0.5  0.311741877276  0.189183213782  0.499074908942  0.0  1.5  0.00185018211684    0.378366427564  1370.0  8.47044229982  -0.892439645411  -0.459989286757
-0.5  1.0  -0.5  0.311473221459  0.189500551261  0.49902622728   0.0  1.5  0.00194754543994    0.379001102521  1380.0  8.40906228315  -0.890451540419  -0.458953194201
-0.5  1.0  -0.5  0.311100785825  0.189950124313  0.498949089862  0.0  1.5  0.00210182027568    0.379900248625  1390.0  8.34856543219  -0.888214834992  -0.458065207929
-0.5  1.0  -0.5  0.311043734824  0.190049998438  0.498906266739  0.0  1.5  0.00218746652264    0.380099996875  1400.0  8.28893282196  -0.887650325222  -0.457800320535
-0.5  1.0  -0.5  0.310658884668  0.190501942803  0.498839172529  0.0  1.5  0.00232165494215    0.381003885606  1410.0  8.23014606436  -0.885151888628  -0.456657717036
-0.5  1.0  -0.5  0.310461368242  0.19076641395   0.498772217808  0.0  1.5  0.00245556438366    0.3815328279    1420.0  8.17218728926  -0.88344359703   -0.455742838879
-0.5  1.0  -0.5  0.310295097352  0.190984156281  0.498720746367  0.0  1.5  0.00255850726682    0.381968312562  1430.0  8.1150391264   -0.882447878915  -0.455400347758
-0.5  1.0  -0.5  0.309999938625  0.191370959283  0.498629102093  0.0  1.5  0.00274179581488    0.382741918565  1440.0  8.05868468802  -0.880508767948  -0.454621645795
-0.5  1.0  -0.5  0.309882767864  0.191540159442  0.498577072695  0.0  1.5  0.00284585461006    0.383080318883  1450.0  8.00310755224  -0.879405583712  -0.454026062037
-0.5  1.0  -0.5  0.309811488984  0.191682996179  0.498505514837  0.0  1.5  0.00298897032567    0.383365992358  1460.0  7.94829174709  -0.878613187385  -0.453662175923
-0.5  1.0  -0.5  0.309658609038  0.191870748375  0.498470642587  0.0  1.5  0.00305871482645    0.38374149675   1470.0  7.8942217352   -0.877441832266  -0.453054077391
-0.5  1.0  -0.5  0.309394695847  0.192224074016  0.498381230137  0.0  1.5  0.00323753972647    0.384448148032  1480.0  7.84088239916  -0.8756409231    -0.452313145149
-0.5  1.0  -0.5  0.309277664575  0.192420753508  0.498301581917  0.0  1.5  0.00339683616626    0.384841507017  1490.0  7.78825902735  -0.87438022224   -0.451642482766
-0.5  1.0  -0.5  0.309095212961  0.192611434974  0.498293352066  0.0  1.5  0.00341329586845    0.385222869947  1500.0  7.7363373005   -0.873368588386  -0.451202893307
-0.5  1.0  -0.5  0.308806470727  0.193097554144  0.498095975129  0.0  1.5  0.00380804974289    0.386195108288  1510.0  7.68510327864  -0.870781497965  -0.450074160397
-0.5  1.0  -0.5  0.308697250839  0.19325880343   0.498043945731  0.0  1.5  0.00391210853807    0.38651760686   1520.0  7.63454338865  -0.869935235029  -0.449711645319
-0.5  1.0  -0.5  0.308641176261  0.193396479074  0.497962344665  0.0  1.5  0.0040753106699     0.386792958149  1530.0  7.58464441225  -0.86877566833   -0.448965105553
-0.5  1.0  -0.5  0.308452447641  0.193720093558  0.497827458801  0.0  1.5  0.00434508239894    0.387440187116  1540.0  7.53539347451  -0.867282319777  -0.448442600451
-0.5  1.0  -0.5  0.308397767953  0.193865580587  0.497736651461  0.0  1.5  0.00452669707899    0.387731161173  1550.0  7.48677803274  -0.866375215403  -0.447971957164
-0.5  1.0  -0.5  0.308234286843  0.194133817937  0.49763189522   0.0  1.5  0.00473620955935    0.388267635873  1560.0  7.43878586587  -0.865023706639  -0.44742516045
-0.5  1.0  -0.5  0.308101074846  0.194242061402  0.497656863752  0.0  1.5  0.00468627249679    0.388484122804  1570.0  7.39140506417  -0.864389618825  -0.447115803031
-0.5  1.0  -0.5  0.307888912075  0.194630956738  0.497480131187  0.0  1.5  0.00503973762677    0.389261913477  1580.0  7.34462401946  -0.862209785186  -0.4461026554
-0.5  1.0  -0.5  0.307850692089  0.19473836327   0.497410944642  0.0  1.5  0.00517811071633    0.389476726539  1590.0  7.29843141557  -0.86179330479   -0.446008394598
-0.5  1.0  -0.5  0.307725849432  0.194977586907  0.497296563661  0.0  1.5  0.0054068726789     0.389955173814  1600.0  7.25281621922  -0.860168226799  -0.44510098752
-0.5  1.0  -0.5  0.307756397524  0.195080250812  0.497163351664  0.0  1.5  0.0056732966719     0.390160501625  1610.0  7.20776767127  -0.859513985547  -0.444754737984
-0.5  1.0  -0.5  0.307510478414  0.195441806304  0.497047715282  0.0  1.5  0.00590456943651    0.390883612609  1620.0  7.16327527824  -0.85778161744   -0.444107036354
-0.5  1.0  -0.5  0.307408232976  0.195579900416  0.497011866608  0.0  1.5  0.00597626678332    0.391159800832  1630.0  7.11932880414  -0.856995471173  -0.443735172421
-0.5  1.0  -0.5  0.30716733547   0.195972282977  0.496860381553  0.0  1.5  0.00627923689473    0.391944565955  1640.0  7.07591826265  -0.855128710224  -0.443045559157
-0.5  1.0  -0.5  0.307155757883  0.196091546074  0.496752696043  0.0  1.5  0.00649460791316    0.392183092148  1650.0  7.03303390954  -0.854340715042  -0.442615353263
