#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -133.383        30        386.817        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        35        331.557        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        40        290.113        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        45        257.878        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        50        232.09        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        55        210.991        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        60        193.408        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        65        178.531        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        70        165.779        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        75        154.727        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        80        145.056        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        85        136.524        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        90        128.939        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        95        122.153        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        100        116.045        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        105        110.519        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        110        105.496        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        115        100.909        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        120        96.7042        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        125        92.836        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        130        89.2654        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        135        85.9593        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        140        82.8893        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        145        80.0311        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        150        77.3634        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        155        74.8678        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        160        72.5282        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        165        70.3303        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        170        68.2618        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        175        66.3115        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        180        64.4695        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        185        62.7271        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        190        61.0763        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        195        59.5103        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        200        58.0225        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        205        56.6073        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        210        55.2596        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        215        53.9744        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        220        52.7478        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        225        51.5756        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        230        50.4544        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        235        49.3809        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        240        48.3521        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        245        47.3653        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        250        46.418        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        255        45.5079        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        260        44.6327        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        265        43.7906        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        270        42.9797        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        275        42.1982        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        280        41.4447        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        285        40.7176        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        290        40.0155        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        295        39.3373        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        300        38.6817        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        305        38.0476        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        310        37.4339        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        315        36.8397        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        320        36.2641        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        325        35.7062        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        330        35.1652        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        335        34.6403        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        340        34.1309        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        345        33.6362        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        350        33.1557        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        355        32.6887        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        360        32.2347        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        365        31.7932        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        370        31.3635        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        375        30.9453        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        380        30.5382        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        385        30.1416        0        -1.47        
