#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                640.0   18.132040548   -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                720.0   16.117369376   -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                750.0   15.472674601   -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                770.0   15.070786949   -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                960.0   12.088027032   -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1100.0  10.5495508643  -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.500000418467  0.0                0.499999581533  -0.6  -1.2  8.36934009874e-07  0.0                1190.0  9.7516856729   -1.31774033875  -2.31773983659
0.2   -1.0  0.8  0.500000139489  0.0                0.499999860511  -0.6  -1.2  2.78978003809e-07  0.0                1200.0  9.67042162562  -1.31774089958  -2.3177407322
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1210.0  9.59050078574  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.500000139489  0.0                0.499999860511  -0.6  -1.2  2.78978003809e-07  0.0                1230.0  9.43455768354  -1.31774089958  -2.3177407322
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1240.0  9.35847254093  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1250.0  9.2836047606   -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.500000139489  0.0                0.499999860511  -0.6  -1.2  2.78978003809e-07  0.0                1260.0  9.20992535774  -1.31774089958  -2.3177407322
0.2   -1.0  0.8  0.500000836934  0.0                0.499999163066  -0.6  -1.2  1.67386801941e-06  0.0                1270.0  9.13740626043  -1.3177394975   -2.31773849318
0.2   -1.0  0.8  0.500000139489  0.0                0.499999860511  -0.6  -1.2  2.78978003809e-07  0.0                1280.0  9.06602027402  -1.31774089958  -2.3177407322
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1290.0  8.99574104709  -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1300.0  8.92654303904  -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1310.0  8.85840148912  -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.500000697445  0.0                0.499999302555  -0.6  -1.2  1.39489001572e-06  0.0                1320.0  8.79129238693  -1.31773977792  -2.31773894098
0.2   -1.0  0.8  0.500001115912  0.0                0.499998884088  -0.6  -1.2  2.23182402526e-06  0.0                1330.0  8.72519244417  -1.31773893667  -2.31773759757
0.2   -1.0  0.8  0.5             0.0                0.5             -0.6  -1.2  0.0                0.0                1340.0  8.66007906772  -1.31774118     -2.31774118
0.2   -1.0  0.8  0.500000697445  0.0                0.499999302555  -0.6  -1.2  1.39489001572e-06  0.0                1350.0  8.59593033389  -1.31773977792  -2.31773894098
0.2   -1.0  0.8  0.500000278978  0.0                0.499999721022  -0.6  -1.2  5.57956005842e-07  0.0                1360.0  8.53272496379  -1.31774061917  -2.31774028439
0.2   -1.0  0.8  0.500001534379  0.0                0.499998465621  -0.6  -1.2  3.06875803524e-06  0.0                1370.0  8.47044229982  -1.31773809542  -2.31773625416
0.2   -1.0  0.8  0.500000976423  0.0                0.499999023577  -0.6  -1.2  1.95284602156e-06  0.0                1380.0  8.40906228315  -1.31773921708  -2.31773804538
0.2   -1.0  0.8  0.500000557956  0.0                0.499999442044  -0.6  -1.2  1.11591201168e-06  0.0                1390.0  8.34856543219  -1.31774005833  -2.31773938879
0.2   -1.0  0.8  0.500000697445  0.0                0.499999302555  -0.6  -1.2  1.39489001572e-06  0.0                1400.0  8.28893282196  -1.31773977792  -2.31773894098
0.2   -1.0  0.8  0.500000418467  0.0                0.499999581533  -0.6  -1.2  8.36934009874e-07  0.0                1410.0  8.23014606436  -1.31774033875  -2.31773983659
0.2   -1.0  0.8  0.500000976423  0.0                0.499999023577  -0.6  -1.2  1.95284602156e-06  0.0                1420.0  8.17218728926  -1.31773921708  -2.31773804538
0.2   -1.0  0.8  0.500001534379  0.0                0.499998465621  -0.6  -1.2  3.06875803524e-06  0.0                1430.0  8.1150391264   -1.31773809542  -2.31773625416
0.2   -1.0  0.8  0.500000976423  0.0                0.499999023577  -0.6  -1.2  1.95284602156e-06  0.0                1440.0  8.05868468802  -1.31773921708  -2.31773804538
0.2   -1.0  0.8  0.500001255401  0.0                0.499998744599  -0.6  -1.2  2.5108020274e-06   0.0                1450.0  8.00310755224  -1.31773865625  -2.31773714977
0.2   -1.0  0.8  0.500001115912  0.0                0.499998884088  -0.6  -1.2  2.23182402526e-06  0.0                1460.0  7.94829174709  -1.31773893667  -2.31773759757
0.2   -1.0  0.8  0.500001534379  0.0                0.499998465621  -0.6  -1.2  3.06875803524e-06  0.0                1470.0  7.8942217352   -1.31773809542  -2.31773625416
0.2   -1.0  0.8  0.500001813357  0.0                0.499998186643  -0.6  -1.2  3.62671404108e-06  0.0                1480.0  7.84088239916  -1.31773753458  -2.31773535855
0.2   -1.0  0.8  0.500001255401  0.0                0.499998744599  -0.6  -1.2  2.5108020274e-06   0.0                1490.0  7.78825902735  -1.31773865625  -2.31773714977
0.2   -1.0  0.8  0.500003905692  0.0                0.499996094308  -0.6  -1.2  7.81138408801e-06  0.0                1500.0  7.7363373005   -1.31773332833  -2.3177286415
0.2   -1.0  0.8  0.500001673868  0.0                0.499998326132  -0.6  -1.2  3.34773603705e-06  0.0                1510.0  7.68510327864  -1.317737815    -2.31773580636
0.2   -1.0  0.8  0.500002510802  0.0                0.499997489198  -0.6  -1.2  5.02160405658e-06  0.0                1520.0  7.63454338865  -1.3177361325   -2.31773311954
0.2   -1.0  0.8  0.500003208247  0.0                0.499996791753  -0.6  -1.2  6.41649407218e-06  0.0                1530.0  7.58464441225  -1.31773473042  -2.31773088052
0.2   -1.0  0.8  0.500002650291  0.0                0.499997349709  -0.6  -1.2  5.30058206039e-06  0.0                1540.0  7.53539347451  -1.31773585208  -2.31773267173
0.2   -1.0  0.8  0.500002231824  0.0                0.499997768176  -0.6  -1.2  4.46364805073e-06  0.0                1550.0  7.48677803274  -1.31773669333  -2.31773401514
0.2   -1.0  0.8  0.500004324159  0.0                0.499995675841  -0.6  -1.2  8.64831809766e-06  0.0                1560.0  7.43878586587  -1.31773248708  -2.31772729809
0.2   -1.0  0.8  0.500003766203  0.0                0.499996233797  -0.6  -1.2  7.53240608387e-06  0.0                1570.0  7.39140506417  -1.31773360875  -2.31772908931
0.2   -1.0  0.8  0.500003626714  0.0                0.499996373286  -0.6  -1.2  7.25342808217e-06  0.0                1580.0  7.34462401946  -1.31773388917  -2.31772953711
0.2   -1.0  0.8  0.500006137516  0.0                0.499993862484  -0.6  -1.2  1.22750321387e-05  0.0                1590.0  7.29843141557  -1.31772884167  -2.31772147665
0.2   -1.0  0.8  0.500005719049  0.0                0.499994280951  -0.6  -1.2  1.1438098129e-05   0.0                1600.0  7.25281621922  -1.31772968292  -2.31772282006
0.2   -1.0  0.8  0.500005858538  0.0                0.499994141462  -0.6  -1.2  1.17170761329e-05  0.0                1610.0  7.20776767127  -1.31772940431  -2.31772237407
0.2   -1.0  0.8  0.500005300582  0.0                0.499994699418  -0.6  -1.2  1.0601164119e-05   0.0                1620.0  7.16327527824  -1.31773052417  -2.31772416347
0.2   -1.0  0.8  0.500004045181  0.0                0.499995954819  -0.6  -1.2  8.09036209182e-06  0.0                1630.0  7.11932880414  -1.31773304792  -2.3177281937
0.2   -1.0  0.8  0.500003487225  2.7897800293e-07   0.499996233797  -0.6  -1.2  7.53240608387e-06  5.57956005859e-07  1640.0  7.07591826265  -1.31773301775  -2.31772782876
0.2   -1.0  0.8  0.500005719049  1.39489001953e-07  0.499994141462  -0.6  -1.2  1.17170761329e-05  2.78978003906e-07  1650.0  7.03303390954  -1.317729107    -2.31772174198
0.2   -1.0  0.8  0.500005719049  0.0                0.499994280951  -0.6  -1.2  1.1438098129e-05   0.0                1660.0  6.99066623539  -1.31772968292  -2.31772282006
0.2   -1.0  0.8  0.500006834961  0.0                0.499993165039  -0.6  -1.2  1.36699221542e-05  0.0                1670.0  6.94880595853  -1.31772743958  -2.31771923763
0.2   -1.0  0.8  0.50000976423   0.0                0.49999023577   -0.6  -1.2  1.95284602206e-05  0.0                1680.0  6.9074440183   -1.31772155083  -2.31770983376
0.2   -1.0  0.8  0.500008229851  0.0                0.499991770149  -0.6  -1.2  1.64597021854e-05  0.0                1690.0  6.86657156849  -1.31772463542  -2.3177147596
0.2   -1.0  0.8  0.500007950873  0.0                0.499992049127  -0.6  -1.2  1.59017461796e-05  0.0                1700.0  6.82617997103  -1.31772519625  -2.3177156552
0.2   -1.0  0.8  0.500006137516  2.7897800293e-07   0.499993583506  -0.6  -1.2  1.28329881446e-05  5.57956005859e-07  1710.0  6.78626078991  -1.31772768983  -2.31771932049
0.2   -1.0  0.8  0.500010322186  0.0                0.499989677814  -0.6  -1.2  2.06443722323e-05  0.0                1720.0  6.74680578532  -1.31772042826  -2.31770804164
0.2   -1.0  0.8  0.500010182697  1.39489001953e-07  0.499989677814  -0.6  -1.2  2.06443722325e-05  2.78978003906e-07  1730.0  6.70780690795  -1.31772013367  -2.31770741227
0.2   -1.0  0.8  0.500014506856  0.0                0.499985493144  -0.6  -1.2  2.90137123261e-05  0.0                1740.0  6.66925629353  -1.31771201667  -2.31769460844
0.2   -1.0  0.8  0.500012135543  0.0                0.499987864457  -0.6  -1.2  2.42710862733e-05  0.0                1750.0  6.63114625757  -1.31771678375  -2.3177022211
0.2   -1.0  0.8  0.500012275032  2.7897800293e-07   0.49998744599   -0.6  -1.2  2.51080202833e-05  5.57956005859e-07  1760.0  6.5934692902   -1.3177153515   -2.31769961714
0.2   -1.0  0.8  0.500014506856  4.18467004883e-07  0.499985074677  -0.6  -1.2  2.98506463359e-05  8.36934009766e-07  1770.0  6.55621805127  -1.31771028892  -2.31769137421
0.2   -1.0  0.8  0.500011856565  2.7897800293e-07   0.499987864457  -0.6  -1.2  2.42710862734e-05  5.57956005859e-07  1780.0  6.51938536559  -1.31771619275  -2.31770096055
0.2   -1.0  0.8  0.500014785834  4.18467004883e-07  0.499984795699  -0.6  -1.2  3.04086023429e-05  8.36934009766e-07  1790.0  6.4829642183   -1.31770972808  -2.3176904786
0.2   -1.0  0.8  0.500019388971  1.1159120127e-06   0.499979495117  -0.6  -1.2  4.10097664629e-05  2.23182402539e-06  1800.0  6.44694775042  -1.31769759475  -2.3176703107
0.2   -1.0  0.8  0.500016041235  0.0                0.499983958765  -0.6  -1.2  3.20824703612e-05  0.0                1810.0  6.41132925456  -1.31770893208  -2.3176896826
0.2   -1.0  0.8  0.500016878169  1.1159120127e-06   0.499982005919  -0.6  -1.2  3.5988162406e-05   2.23182402539e-06  1820.0  6.37610217074  -1.31770264225  -2.31767837116
0.2   -1.0  0.8  0.500020644372  2.7897800293e-07   0.49997907665   -0.6  -1.2  4.18467004706e-05  5.57956005859e-07  1830.0  6.34126008238  -1.31769853157  -2.31767275401
0.2   -1.0  0.8  0.500017575614  2.7897800293e-07   0.499982145408  -0.6  -1.2  3.57091844023e-05  5.57956005859e-07  1840.0  6.30679671236  -1.31770469567  -2.31768260061
0.2   -1.0  0.8  0.500021062839  0.0                0.499978937161  -0.6  -1.2  4.21256784745e-05  0.0                1850.0  6.27270591932  -1.31769883708  -2.31767356168
0.2   -1.0  0.8  0.500021899773  0.0                0.499978100227  -0.6  -1.2  4.37995464941e-05  0.0                1860.0  6.23898169395  -1.31769715458  -2.31767087485
0.2   -1.0  0.8  0.500021760284  0.0                0.499978239716  -0.6  -1.2  4.35205684903e-05  0.0                1870.0  6.20561815548  -1.317697435    -2.31767132266
0.2   -1.0  0.8  0.50001952846   1.39489001953e-07  0.499980332051  -0.6  -1.2  3.93358984432e-05  2.78978003906e-07  1880.0  6.17260954827  -1.31770134575  -2.31767740944
0.2   -1.0  0.8  0.500022039262  6.97445007813e-07  0.499977263293  -0.6  -1.2  4.54734145117e-05  1.39489001563e-06  1890.0  6.13995023849  -1.31769399458  -2.31766503666
