#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.066666666667  1.03333333333  -0.966666666667  0.435606576293  0.243555329149  0.320838094558  0.9  1.1  0.358323810884  0.487110658299  30.0    386.816865025  -0.564256776117  -0.389236596708
-0.066666666667  1.03333333333  -0.966666666667  0.436722627794  0.24490628013   0.318371092076  0.9  1.1  0.363257815848  0.489812560259  40.0    290.112648769  -0.558423170199  -0.390815687414
-0.066666666667  1.03333333333  -0.966666666667  0.433863103262  0.25468027447   0.311456622268  0.9  1.1  0.377086755464  0.509360548939  50.0    232.090119015  -0.526702193474  -0.393043543891
-0.066666666667  1.03333333333  -0.966666666667  0.431609518953  0.261741765685  0.306648715362  0.9  1.1  0.386702569276  0.523483531371  60.0    193.408432513  -0.503717208364  -0.394248071887
-0.066666666667  1.03333333333  -0.966666666667  0.431321474164  0.261854612288  0.306823913548  0.9  1.1  0.386352172904  0.523709224575  70.0    165.778656439  -0.504007667891  -0.394471437204
-0.066666666667  1.03333333333  -0.966666666667  0.431262191339  0.262532807813  0.306205000848  0.9  1.1  0.387589998304  0.525065615626  80.0    145.056324384  -0.501479771355  -0.394549613684
-0.066666666667  1.03333333333  -0.966666666667  0.431694746733  0.263014184358  0.30529106891   0.9  1.1  0.38941786218   0.526028368715  90.0    128.938955008  -0.498835786363  -0.394609734579
-0.066666666667  1.03333333333  -0.966666666667  0.431904119724  0.262596275309  0.305499604967  0.9  1.1  0.389000790066  0.525192550618  100.0   116.045059507  -0.500374269488  -0.394853452894
-0.066666666667  1.03333333333  -0.966666666667  0.432429574793  0.262361794297  0.30520863091   0.9  1.1  0.38958273818   0.524723588594  110.0   105.495508643  -0.501159493702  -0.395646572185
-0.066666666667  1.03333333333  -0.966666666667  0.432957540664  0.263094669511  0.303947789825  0.9  1.1  0.392104420351  0.526189339023  120.0   96.7042162563  -0.498581389065  -0.396950306973
-0.066666666667  1.03333333333  -0.966666666667  0.43447811027   0.264663502312  0.300858387418  0.9  1.1  0.398283225164  0.529327004624  130.0   89.2654303904  -0.489727794435  -0.397109068837
-0.066666666667  1.03333333333  -0.966666666667  0.437767400416  0.275630406594  0.28660219299   0.9  1.1  0.426795614019  0.551260813187  140.0   82.8893282196  -0.44328918164   -0.400458795431
-0.066666666667  1.03333333333  -0.966666666667  0.443206495054  0.29887429586   0.257919209086  0.9  1.1  0.484161581828  0.597748591719  150.0   77.363373005   -0.351049716338  -0.41098525754
-0.066666666667  1.03333333333  -0.966666666667  0.472782766524  0.325404685491  0.201812547984  0.9  1.1  0.596374904032  0.650809370983  160.0   72.5281621922  -0.222298926176  -0.441593314552
-0.066666666667  1.03333333333  -0.966666666667  0.473823214987  0.32902749384   0.197149291173  0.9  1.1  0.605701417655  0.65805498768   170.0   68.2617997103  -0.210766552233  -0.446424981237
-0.066666666667  1.03333333333  -0.966666666667  0.477383671752  0.332761614412  0.189854713836  0.9  1.1  0.620290572329  0.665523228824  180.0   64.4694775042  -0.192901997385  -0.449905730854
-0.066666666667  1.03333333333  -0.966666666667  0.477135660307  0.3320033522    0.190860987493  0.9  1.1  0.618278025014  0.664006704399  190.0   61.0763471092  -0.196375573552  -0.44989983757
-0.066666666667  1.03333333333  -0.966666666667  0.477699056385  0.333110336916  0.189190606699  0.9  1.1  0.621618786602  0.666220673832  200.0   58.0225297537  -0.191418222657  -0.450384538481
-0.066666666667  1.03333333333  -0.966666666667  0.484682433759  0.338590441321  0.17672712492   0.9  1.1  0.646545750161  0.677180882642  210.0   55.2595521464  -0.159842984888  -0.453299797605
-0.066666666667  1.03333333333  -0.966666666667  0.484484080399  0.338614991385  0.176900928216  0.9  1.1  0.646198143569  0.67722998277   220.0   52.7477543216  -0.160080248438  -0.453278225364
-0.066666666667  1.03333333333  -0.966666666667  0.484445860413  0.338601321463  0.176952818124  0.9  1.1  0.646094363752  0.677202642926  230.0   50.4543736989  -0.160191065996  -0.453265567257
-0.066666666667  1.03333333333  -0.966666666667  0.484198267435  0.338630056197  0.177171676368  0.9  1.1  0.645656647265  0.677260112395  240.0   48.3521081281  -0.160496277071  -0.45324004991
-0.066666666667  1.03333333333  -0.966666666667  0.483993358092  0.338629777219  0.177376864689  0.9  1.1  0.645246270622  0.677259554439  250.0   46.418023803   -0.160844101821  -0.45321792193
-0.066666666667  1.03333333333  -0.966666666667  0.483776173716  0.338624755615  0.177599070668  0.9  1.1  0.644801858663  0.677249511231  260.0   44.6327151952  -0.161226890843  -0.45318969266
-0.066666666667  1.03333333333  -0.966666666667  0.483674765212  0.338624197659  0.177701037129  0.9  1.1  0.644597925743  0.677248395319  270.0   42.9796516694  -0.161394475261  -0.453172509947
-0.066666666667  1.03333333333  -0.966666666667  0.483472227182  0.338628382329  0.177899390489  0.9  1.1  0.644201219022  0.677256764659  280.0   41.4446641098  -0.161713299948  -0.453143504859
-0.066666666667  1.03333333333  -0.966666666667  0.483308746072  0.338616665253  0.178074588675  0.9  1.1  0.64385082265   0.677233330506  290.0   40.0155377612  -0.162032642776  -0.453121713385
