#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1008.01        1302.15        745.851        -500.829        2400        4.83521        0        -0.68        
2048        2048        -1010.5        1300.81        747.195        -502.407        2395        4.84531        0        -0.68        
2048        2048        -1011.31        1300.75        747.25        -503.184        2390        4.85544        0        -0.68        
2048        2048        -1011.38        1301.04        746.961        -503.45        2385        4.86562        0        -0.68        
2048        2048        -1010.94        1302.22        745.775        -503.814        2380        4.87584        0        -0.68        
2048        2048        -1012.3        1301.48        746.521        -504.67        2375        4.88611        0        -0.68        
2048        2048        -1013.2        1301.01        746.995        -505.246        2370        4.89642        0        -0.68        
2048        2048        -1013.92        1301.64        746.357        -506.401        2365        4.90677        0        -0.68        
2048        2048        -1014.59        1301.16        746.842        -506.734        2360        4.91716        0        -0.68        
2048        2048        -1014.33        1301.48        746.522        -506.691        2355        4.9276        0        -0.68        
2048        2048        -1014.59        1301.06        746.943        -506.668        2350        4.93809        0        -0.68        
2048        2048        -1015.25        1301.74        746.257        -507.8        2345        4.94862        0        -0.68        
2048        2048        -1017.04        1300.17        747.827        -508.518        2340        4.95919        0        -0.68        
2048        2048        -1015.69        1301.65        746.349        -508.172        2335        4.96981        0        -0.68        
2048        2048        -1017.81        1300.35        747.651        -509.404        2330        4.98047        0        -0.68        
2048        2048        -1017.68        1300.62        747.381        -509.466        2325        4.99119        0        -0.68        
2048        2048        -1017.94        1301.3        746.699        -510.181        2320        5.00194        0        -0.68        
2048        2048        -1018.96        1300.92        747.076        -510.949        2315        5.01275        0        -0.68        
2048        2048        -1019.31        1301.23        746.768        -511.504        2310        5.0236        0        -0.68        
2048        2048        -1019.43        1300.72        747.278        -511.281        2305        5.03449        0        -0.68        
2048        2048        -1020.44        1300.28        747.723        -511.992        2300        5.04544        0        -0.68        
2048        2048        -1021.22        1299.89        748.111        -512.5        2295        5.05643        0        -0.68        
2048        2048        -1021.76        1299.75        748.251        -512.952        2290        5.06747        0        -0.68        
2048        2048        -1021.96        1300.69        747.308        -513.791        2285        5.07856        0        -0.68        
2048        2048        -1023.09        1300.2        747.797        -514.592        2280        5.0897        0        -0.68        
2048        2048        -1023.28        1299.97        748.03        -514.624        2275        5.10088        0        -0.68        
2048        2048        -1024.01        1299.52        748.479        -515.041        2270        5.11212        0        -0.68        
2048        2048        -1023.82        1300.14        747.862        -515.278        2265        5.1234        0        -0.68        
2048        2048        -1024.59        1300.07        747.928        -515.996        2260        5.13474        0        -0.68        
2048        2048        -1025.08        1299.87        748.134        -516.347        2255        5.14612        0        -0.68        
2048        2048        -1025.2        1300        748.003        -516.561        2250        5.15756        0        -0.68        
2048        2048        -1025.07        1300.11        747.886        -516.51        2245        5.16904        0        -0.68        
2048        2048        -1026.41        1299.94        748.056        -517.734        2240        5.18058        0        -0.68        
2048        2048        -1028.08        1297.86        750.137        -517.99        2235        5.19217        0        -0.68        
2048        2048        -1027.46        1299.64        748.364        -518.57        2230        5.20381        0        -0.68        
2048        2048        -1028.78        1298.11        749.893        -518.853        2225        5.21551        0        -0.68        
2048        2048        -1028        1299.69        748.309        -519.152        2220        5.22725        0        -0.68        
2048        2048        -1028.62        1299.61        748.385        -519.721        2215        5.23905        0        -0.68        
2048        2048        -1028.58        1299.78        748.22        -519.791        2210        5.25091        0        -0.68        
2048        2048        -1028.68        1300.51        747.495        -520.381        2205        5.26281        0        -0.68        
2048        2048        -1031.11        1298.2        749.797        -521.245        2200        5.27478        0        -0.68        
2048        2048        -1029.56        1300.11        747.888        -520.994        2195        5.28679        0        -0.68        
2048        2048        -1030.2        1299.89        748.105        -521.488        2190        5.29886        0        -0.68        
2048        2048        -1032.09        1298.85        749.151        -522.67        2185        5.31099        0        -0.68        
2048        2048        -1032.36        1297.99        750.01        -522.352        2180        5.32317        0        -0.68        
2048        2048        -1033.69        1297.34        750.661        -523.245        2175        5.33541        0        -0.68        
2048        2048        -1032.65        1298.9        749.1        -523.262        2170        5.3477        0        -0.68        
2048        2048        -1032.84        1299.57        748.426        -523.913        2165        5.36005        0        -0.68        
2048        2048        -1034.78        1297.1        750.9        -524.166        2160        5.37246        0        -0.68        
2048        2048        -1033.26        1299.89        748.113        -524.54        2155        5.38492        0        -0.68        
2048        2048        -1033.92        1299.55        748.455        -524.967        2150        5.39744        0        -0.68        
2048        2048        -1035.01        1298.35        749.648        -525.247        2145        5.41003        0        -0.68        
2048        2048        -1035.77        1297.94        750.059        -525.733        2140        5.42267        0        -0.68        
2048        2048        -1034.83        1299.18        748.817        -525.637        2135        5.43537        0        -0.68        
2048        2048        -1036.09        1299.01        748.988        -526.781        2130        5.44812        0        -0.68        
2048        2048        -1036.89        1297.67        750.326        -526.671        2125        5.46094        0        -0.68        
2048        2048        -1038.5        1296.49        751.505        -527.474        2120        5.47382        0        -0.68        
2048        2048        -1037.81        1297.7        750.305        -527.6        2115        5.48676        0        -0.68        
2048        2048        -1039.43        1295.84        752.159        -527.961        2110        5.49977        0        -0.68        
2048        2048        -1039.07        1296.83        751.173        -528.273        2105        5.51283        0        -0.68        
2048        2048        -1038.34        1298.53        749.465        -528.705        2100        5.52596        0        -0.68        
2048        2048        -1040.54        1296.38        751.617        -529.444        2095        5.53914        0        -0.68        
2048        2048        -1041.14        1295.09        752.912        -529.158        2090        5.5524        0        -0.68        
2048        2048        -1038.59        1299.06        748.939        -529.311        2085        5.56571        0        -0.68        
2048        2048        -1040.13        1297.69        750.306        -529.919        2080        5.57909        0        -0.68        
2048        2048        -1040.06        1298.41        749.589        -530.341        2075        5.59253        0        -0.68        
2048        2048        -1040.89        1297.16        750.836        -530.324        2070        5.60604        0        -0.68        
2048        2048        -1043.13        1295.18        752.818        -531.216        2065        5.61962        0        -0.68        
2048        2048        -1045.92        1292.21        755.794        -531.977        2060        5.63326        0        -0.68        
2048        2048        -1041.94        1297.33        750.67        -531.482        2055        5.64696        0        -0.68        
2048        2048        -1042.4        1297.15        750.848        -531.823        2050        5.66073        0        -0.68        
2048        2048        -1043.62        1295.85        752.15        -532.155        2045        5.67458        0        -0.68        
2048        2048        -1044.52        1295.5        752.499        -532.825        2040        5.68848        0        -0.68        
2048        2048        -1044.59        1295.93        752.073        -533.185        2035        5.70246        0        -0.68        
2048        2048        -1042.8        1298.57        749.43        -533.185        2030        5.71651        0        -0.68        
2048        2048        -1049.17        1291.41        756.594        -534.691        2025        5.73062        0        -0.68        
2048        2048        -1045.76        1295.43        752.569        -534.012        2020        5.7448        0        -0.68        
2048        2048        -1045.85        1295.85        752.15        -534.389        2015        5.75906        0        -0.68        
2048        2048        -1049.36        1291.71        756.291        -535.086        2010        5.77339        0        -0.68        
2048        2048        -1044.99        1297.88        750.121        -535.017        2005        5.78778        0        -0.68        
2048        2048        -1046.59        1295.62        752.378        -534.977        2000        5.80225        0        -0.68        
2048        2048        -1047.97        1294.12        753.882        -535.33        1995        5.81679        0        -0.68        
2048        2048        -1050.72        1291.78        756.222        -536.488        1990        5.83141        0        -0.68        
2048        2048        -1054.58        1287.2        760.803        -537.237        1985        5.8461        0        -0.68        
2048        2048        -1052        1290.69        757.31        -537.025        1980        5.86086        0        -0.68        
2048        2048        -1055.04        1287.24        760.756        -537.727        1975        5.8757        0        -0.68        
2048        2048        -1051.73        1291.73        756.267        -537.466        1970        5.89061        0        -0.68        
2048        2048        -1053.55        1289.61        758.388        -537.851        1965        5.9056        0        -0.68        
2048        2048        -1052.33        1291.66        756.335        -538.026        1960        5.92067        0        -0.68        
2048        2048        -1049.48        1295.57        752.433        -537.828        1955        5.93581        0        -0.68        
2048        2048        -1053.32        1291.35        756.653        -538.795        1950        5.95103        0        -0.68        
2048        2048        -1050.81        1294.79        753.209        -538.632        1945        5.96633        0        -0.68        
2048        2048        -1053.83        1291.24        756.759        -539.238        1940        5.9817        0        -0.68        
2048        2048        -1057.9        1286.43        761.572        -540.031        1935        5.99716        0        -0.68        
2048        2048        -1062.74        1280.73        767.268        -540.993        1930        6.0127        0        -0.68        
2048        2048        -1051.91        1294.96        753.045        -539.841        1925        6.02831        0        -0.68        
2048        2048        -1055.69        1290.17        757.828        -540.365        1920        6.04401        0        -0.68        
2048        2048        -1058.66        1287.35        760.647        -541.416        1915        6.05979        0        -0.68        
2048        2048        -1053.81        1293.46        754.544        -540.723        1910        6.07566        0        -0.68        
2048        2048        -1053.9        1293.62        754.376        -541.019        1905        6.0916        0        -0.68        
2048        2048        -1062.1        1283.55        764.446        -542.279        1900        6.10763        0        -0.68        
2048        2048        -1056.88        1290.85        757.151        -542.012        1895        6.12375        0        -0.68        
2048        2048        -1055.91        1291.85        756.152        -541.723        1890        6.13995        0        -0.68        
2048        2048        -1058.43        1288.87        759.125        -541.96        1885        6.15624        0        -0.68        
2048        2048        -1068.46        1276.53        771.469        -543.857        1880        6.17261        0        -0.68        
2048        2048        -1059.67        1288.36        759.639        -543.114        1875        6.18907        0        -0.68        
2048        2048        -1056.31        1293.13        754.868        -542.997        1870        6.20562        0        -0.68        
2048        2048        -1069.93        1275.92        772.081        -544.916        1865        6.22226        0        -0.68        
2048        2048        -1059.12        1290        758        -543.711        1860        6.23898        0        -0.68        
2048        2048        -1058.44        1291.1        756.896        -543.748        1855        6.2558        0        -0.68        
2048        2048        -1067.72        1279.57        768.435        -545.182        1850        6.27271        0        -0.68        
