#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.5             0.0                0.5             -0.2  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.851074513333
-0.333333333333  0.466666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.2  0.8  4.84892480985e-17   2.78978003906e-07  200.0   58.0225297537  -1.3177408845   -0.851074441015
-0.333333333333  0.466666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             -0.2  0.8  4.84892480985e-17   2.78978003906e-07  210.0   55.2595521464  -1.3177408845   -0.851074441015
-0.333333333333  0.466666666667  -0.133333333333  0.499999163066  8.36934009766e-07  0.5             -0.2  0.8  3.14503333316e-18   1.67386801953e-06  220.0   52.7477543216  -1.317739407    -0.851074079426
-0.333333333333  0.466666666667  -0.133333333333  0.499998186643  1.81335702051e-06  0.5             -0.2  0.8  -3.36047616329e-17  3.62671404102e-06  230.0   50.4543736989  -1.3177373385   -0.851073573201
-0.333333333333  0.466666666667  -0.133333333333  0.499996931242  3.06875803418e-06  0.5             -0.2  0.8  4.92621656629e-17   6.13751606836e-06  240.0   48.3521081281  -1.31773467899  -0.85107292234
-0.333333333333  0.466666666667  -0.133333333333  0.499994838907  5.16109305859e-06  0.5             -0.2  0.8  1.61359776452e-18   1.03221861172e-05  250.0   46.418023803   -1.31773024649  -0.851071837572
-0.333333333333  0.466666666667  -0.133333333333  0.499994838907  5.16109305859e-06  0.5             -0.2  0.8  1.61359776452e-18   1.03221861172e-05  260.0   44.6327151952  -1.31773024649  -0.851071837572
-0.333333333333  0.466666666667  -0.133333333333  0.499994141462  5.85853806641e-06  0.5             -0.2  0.8  -4.37306170008e-17  1.17170761328e-05  270.0   42.9796516694  -1.31772876899  -0.851071475983
-0.333333333333  0.466666666667  -0.133333333333  0.499989119858  1.08801421221e-05  0.5             -0.2  0.8  -6.79693118195e-17  2.17602842441e-05  280.0   41.4446641098  -1.31771813098  -0.85106887254
-0.333333333333  0.466666666667  -0.133333333333  0.499985493144  1.45068561631e-05  0.5             -0.2  0.8  -2.41556855898e-17  2.90137123262e-05  290.0   40.0155377612  -1.31771044797  -0.851066992275
-0.333333333333  0.466666666667  -0.133333333333  0.49997628687   2.37131302676e-05  0.5             -0.2  0.8  -3.26683667097e-17  4.74262605352e-05  300.0   38.6816865025  -1.31769094495  -0.851062219296
-0.333333333333  0.466666666667  -0.133333333333  0.499972660156  2.73398443076e-05  0.5             -0.2  0.8  3.37830620683e-17   5.46796886152e-05  310.0   37.4338901637  -1.31768326178  -0.851060338869
-0.333333333333  0.466666666667  -0.133333333333  0.49996094308   3.90569204395e-05  0.5             -0.2  0.8  7.99802390115e-17   7.81138408789e-05  320.0   36.2640810961  -1.31765844081  -0.851054265214
-0.333333333333  0.466666666667  -0.133333333333  0.49994127513   5.87248696611e-05  0.5             -0.2  0.8  5.74356100874e-17   0.000117449739322  330.0   35.1651695477  -1.31761677649  -0.851044069617
-0.333333333333  0.466666666667  -0.133333333333  0.499927047252  7.29527478213e-05  0.5             -0.2  0.8  2.46927044784e-17   0.000145905495643  340.0   34.1308998551  -1.31758666152  -0.851036719253
