#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                770.0   15.070786949   -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                960.0   12.088027032   -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.500000278978  0.0                0.499999721022  -0.6  -0.9  5.57956005842e-07  0.0                1100.0  10.5495508643  -1.31774061917  -2.11774028439
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.11774118
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.500000139489  0.0                0.499999860511  -0.6  -0.9  2.78978003809e-07  0.0                1210.0  9.59050078574  -1.31774089958  -2.1177407322
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.500000278978  0.0                0.499999721022  -0.6  -0.9  5.57956005842e-07  0.0                1230.0  9.43455768354  -1.31774061917  -2.11774028439
0.1   -0.8  0.7  0.500000139489  0.0                0.499999860511  -0.6  -0.9  2.78978003809e-07  0.0                1240.0  9.35847254093  -1.31774089958  -2.1177407322
0.1   -0.8  0.7  0.500000139489  0.0                0.499999860511  -0.6  -0.9  2.78978003809e-07  0.0                1250.0  9.2836047606   -1.31774089958  -2.1177407322
0.1   -0.8  0.7  0.500000418467  0.0                0.499999581533  -0.6  -0.9  8.36934009874e-07  0.0                1260.0  9.20992535774  -1.31774033875  -2.11773983659
0.1   -0.8  0.7  0.500000418467  0.0                0.499999581533  -0.6  -0.9  8.36934009874e-07  0.0                1270.0  9.13740626043  -1.31774033875  -2.11773983659
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.500000557956  0.0                0.499999442044  -0.6  -0.9  1.11591201168e-06  0.0                1290.0  8.99574104709  -1.31774005833  -2.11773938879
0.1   -0.8  0.7  0.500000139489  0.0                0.499999860511  -0.6  -0.9  2.78978003809e-07  0.0                1300.0  8.92654303904  -1.31774089958  -2.1177407322
0.1   -0.8  0.7  0.500001255401  0.0                0.499998744599  -0.6  -0.9  2.5108020274e-06   0.0                1310.0  8.85840148912  -1.31773865625  -2.11773714977
0.1   -0.8  0.7  0.500000278978  0.0                0.499999721022  -0.6  -0.9  5.57956005842e-07  0.0                1320.0  8.79129238693  -1.31774061917  -2.11774028439
0.1   -0.8  0.7  0.5             0.0                0.5             -0.6  -0.9  0.0                0.0                1330.0  8.72519244417  -1.31774118     -2.11774118
0.1   -0.8  0.7  0.500000139489  1.39489001953e-07  0.499999721022  -0.6  -0.9  5.57956006779e-07  2.78978003906e-07  1340.0  8.66007906772  -1.31774032367  -2.11773973781
0.1   -0.8  0.7  0.500000418467  0.0                0.499999581533  -0.6  -0.9  8.36934009874e-07  0.0                1350.0  8.59593033389  -1.31774033875  -2.11773983659
0.1   -0.8  0.7  0.500000139489  2.7897800293e-07   0.499999581533  -0.6  -0.9  8.3693400966e-07   5.57956005859e-07  1360.0  8.53272496379  -1.31773974775  -2.11773874343
0.1   -0.8  0.7  0.500000557956  0.0                0.499999442044  -0.6  -0.9  1.11591201168e-06  0.0                1370.0  8.47044229982  -1.31774005833  -2.11773938879
0.1   -0.8  0.7  0.5             1.39489001953e-07  0.499999860511  -0.6  -0.9  2.78978003858e-07  2.78978003906e-07  1380.0  8.40906228315  -1.31774060408  -2.11774018562
0.1   -0.8  0.7  0.500000976423  0.0                0.499999023577  -0.6  -0.9  1.95284602156e-06  0.0                1390.0  8.34856543219  -1.31773921708  -2.11773804538
0.1   -0.8  0.7  0.500000278978  0.0                0.499999721022  -0.6  -0.9  5.57956005842e-07  0.0                1400.0  8.28893282196  -1.31774061917  -2.11774028439
0.1   -0.8  0.7  0.500000836934  0.0                0.499999163066  -0.6  -0.9  1.67386801941e-06  0.0                1410.0  8.23014606436  -1.3177394975   -2.11773849318
0.1   -0.8  0.7  0.50000139489   8.36934009766e-07  0.499997768176  -0.6  -0.9  4.46364805063e-06  1.67386801953e-06  1420.0  8.17218728926  -1.31773492033  -2.11773073566
0.1   -0.8  0.7  0.500001255401  1.39489001953e-07  0.49999860511   -0.6  -0.9  2.78978003137e-06  2.78978003906e-07  1430.0  8.1150391264   -1.31773808033  -2.11773615538
0.1   -0.8  0.7  0.500000557956  0.0                0.499999442044  -0.6  -0.9  1.11591201168e-06  0.0                1440.0  8.05868468802  -1.31774005833  -2.11773938879
0.1   -0.8  0.7  0.500000836934  1.39489001953e-07  0.499999023577  -0.6  -0.9  1.95284602227e-06  2.78978003906e-07  1450.0  8.00310755224  -1.31773892158  -2.1177374988
0.1   -0.8  0.7  0.500000278978  6.97445007813e-07  0.499999023577  -0.6  -0.9  1.9528460214e-06   1.39489001563e-06  1460.0  7.94829174709  -1.31773773958  -2.11773531247
0.1   -0.8  0.7  0.500002371313  0.0                0.499997628687  -0.6  -0.9  4.74262605277e-06  0.0                1470.0  7.8942217352   -1.31773641292  -2.11773356734
0.1   -0.8  0.7  0.500002092335  1.39489001953e-07  0.499997768176  -0.6  -0.9  4.46364805078e-06  2.78978003906e-07  1480.0  7.84088239916  -1.31773639783  -2.11773346856
0.1   -0.8  0.7  0.500001673868  0.0                0.499998326132  -0.6  -0.9  3.34773603705e-06  0.0                1490.0  7.78825902735  -1.317737815    -2.11773580636
0.1   -0.8  0.7  0.500000278978  0.0                0.499999721022  -0.6  -0.9  5.57956005842e-07  0.0                1500.0  7.7363373005   -1.31774061917  -2.11774028439
0.1   -0.8  0.7  0.500002231824  0.0                0.499997768176  -0.6  -0.9  4.46364805073e-06  0.0                1510.0  7.68510327864  -1.31773669333  -2.11773401514
0.1   -0.8  0.7  0.500003068758  0.0                0.499996931242  -0.6  -0.9  6.13751606826e-06  0.0                1520.0  7.63454338865  -1.31773501083  -2.11773132832
0.1   -0.8  0.7  0.500003905692  0.0                0.499996094308  -0.6  -0.9  7.81138408801e-06  0.0                1530.0  7.58464441225  -1.31773332833  -2.1177286415
0.1   -0.8  0.7  0.500002371313  0.0                0.499997628687  -0.6  -0.9  4.74262605277e-06  0.0                1540.0  7.53539347451  -1.31773641292  -2.11773356734
0.1   -0.8  0.7  0.500001255401  1.39489001953e-07  0.49999860511   -0.6  -0.9  2.78978003137e-06  2.78978003906e-07  1550.0  7.48677803274  -1.31773808033  -2.11773615538
0.1   -0.8  0.7  0.500004882115  0.0                0.499995117885  -0.6  -0.9  9.76423010934e-06  0.0                1560.0  7.43878586587  -1.31773136542  -2.11772550688
0.1   -0.8  0.7  0.500001813357  4.18467004883e-07  0.499997768176  -0.6  -0.9  4.46364805079e-06  8.36934009766e-07  1570.0  7.39140506417  -1.31773580683  -2.1177323754
0.1   -0.8  0.7  0.500004742626  1.39489001953e-07  0.499995117885  -0.6  -0.9  9.76423011028e-06  2.78978003906e-07  1580.0  7.34462401946  -1.31773106992  -2.1177249603
0.1   -0.8  0.7  0.500003068758  4.18467004883e-07  0.499996512775  -0.6  -0.9  6.97445007808e-06  8.36934009766e-07  1590.0  7.29843141557  -1.31773328308  -2.11772834517
0.1   -0.8  0.7  0.500005719049  0.0                0.499994280951  -0.6  -0.9  1.1438098129e-05   0.0                1600.0  7.25281621922  -1.31772968292  -2.11772282006
0.1   -0.8  0.7  0.500005021604  2.7897800293e-07   0.499994699418  -0.6  -0.9  1.0601164119e-05   5.57956005859e-07  1610.0  7.20776767127  -1.31772993317  -2.11772307031
0.1   -0.8  0.7  0.500004045181  1.39489001953e-07  0.49999581533   -0.6  -0.9  8.36934009479e-06  2.78978003906e-07  1620.0  7.16327527824  -1.317732472    -2.11772719932
0.1   -0.8  0.7  0.500004742626  1.39489001953e-07  0.499995117885  -0.6  -0.9  9.76423011028e-06  2.78978003906e-07  1630.0  7.11932880414  -1.3177310749   -2.11772496528
0.1   -0.8  0.7  0.500005998027  1.39489001953e-07  0.499993862484  -0.6  -0.9  1.22750321388e-05  2.78978003906e-07  1640.0  7.07591826265  -1.31772854617  -2.11772093007
0.1   -0.8  0.7  0.500004463648  5.57956005859e-07  0.499994978396  -0.6  -0.9  1.00432081123e-05  1.11591201172e-06  1650.0  7.03303390954  -1.317729903    -2.11772287275
0.1   -0.8  0.7  0.500004045181  6.97445007813e-07  0.499995257374  -0.6  -0.9  9.48525210738e-06  1.39489001563e-06  1660.0  6.99066623539  -1.31773016833  -2.11772322178
0.1   -0.8  0.7  0.500005161093  8.36934009766e-07  0.499994001973  -0.6  -0.9  1.19960541358e-05  1.67386801953e-06  1670.0  6.94880595853  -1.31772734908  -2.11771864497
0.1   -0.8  0.7  0.500012693499  0.0                0.499987306501  -0.6  -0.9  2.5386998285e-05   0.0                1680.0  6.9074440183   -1.31771566208  -2.11770042988
0.1   -0.8  0.7  0.500006137516  6.97445007813e-07  0.499993165039  -0.6  -0.9  1.36699221543e-05  1.39489001563e-06  1690.0  6.86657156849  -1.31772596208  -2.11771650473
0.1   -0.8  0.7  0.500008508829  1.1159120127e-06   0.499990375259  -0.6  -0.9  1.92494822168e-05  2.23182402539e-06  1700.0  6.82617997103  -1.31771945955  -2.11770590122
0.1   -0.8  0.7  0.50000976423   2.7897800293e-07   0.499989956792  -0.6  -0.9  2.00864162264e-05  5.57956005859e-07  1710.0  6.78626078991  -1.317720399    -2.11770784499
0.1   -0.8  0.7  0.500011019631  1.39489001953e-07  0.49998884088   -0.6  -0.9  2.23182402519e-05  2.78978003906e-07  1720.0  6.74680578532  -1.31771845079  -2.11770480877
0.1   -0.8  0.7  0.500008787807  1.81335702051e-06  0.499989398836  -0.6  -0.9  2.12023282384e-05  3.62671404102e-06  1730.0  6.70780690795  -1.31771602683  -2.11770004139
0.1   -0.8  0.7  0.500008927296  1.1159120127e-06   0.499989956792  -0.6  -0.9  2.00864162265e-05  2.23182402539e-06  1740.0  6.66925629353  -1.317718626    -2.11770456551
0.1   -0.8  0.7  0.500007671895  2.23182402539e-06  0.499990096281  -0.6  -0.9  1.98074382234e-05  4.46364805078e-06  1750.0  6.63114625757  -1.31771654241  -2.11770064067
0.1   -0.8  0.7  0.500012832988  6.97445007813e-07  0.499986469567  -0.6  -0.9  2.70608663047e-05  1.39489001563e-06  1760.0  6.5934692902   -1.31771250208  -2.11769501016
0.1   -0.8  0.7  0.500013111966  2.09233502344e-06  0.499984795699  -0.6  -0.9  3.04086023419e-05  4.18467004688e-06  1770.0  6.55621805127  -1.31770618208  -2.11768417071
0.1   -0.8  0.7  0.500011298609  1.67386801855e-06  0.499987027523  -0.6  -0.9  2.5944954292e-05   3.34773603711e-06  1780.0  6.51938536559  -1.31771155525  -2.11769297531
0.1   -0.8  0.7  0.500015483279  6.97445007813e-07  0.499983819276  -0.6  -0.9  3.23614483652e-05  1.39489001563e-06  1790.0  6.4829642183   -1.31770717416  -2.11768650189
0.1   -0.8  0.7  0.50001673868   1.67386801855e-06  0.499981587452  -0.6  -0.9  3.68250964141e-05  3.34773603711e-06  1800.0  6.44694775042  -1.317700619    -2.11767551098
0.1   -0.8  0.7  0.500016180724  1.25540101367e-06  0.499982563875  -0.6  -0.9  3.48722503928e-05  2.51080202734e-06  1810.0  6.41132925456  -1.31770346841  -2.11768028534
0.1   -0.8  0.7  0.50001255401   2.23182402539e-06  0.499985214166  -0.6  -0.9  2.95716683341e-05  4.46364805078e-06  1820.0  6.37610217074  -1.31770672867  -2.11768496839
0.1   -0.8  0.7  0.500014785834  3.34773603809e-06  0.49998186643   -0.6  -0.9  3.62671404092e-05  6.69547207617e-06  1830.0  6.34126008238  -1.31769763383  -2.11766984762
0.1   -0.8  0.7  0.500014367367  3.20824703613e-06  0.499982424386  -0.6  -0.9  3.51512283966e-05  6.41649407227e-06  1840.0  6.30679671236  -1.31769905099  -2.11767218541
0.1   -0.8  0.7  0.500018552037  2.78978003125e-06  0.499978658183  -0.6  -0.9  4.26836344806e-05  5.5795600625e-06   1850.0  6.27270591932  -1.31769236905  -2.11766173727
