#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.633333333333  0.466666666667  0.166666666667  0.376208114243  0.123791885757  0.5             -0.8  1.1  -4.16333634234e-17  0.247583771515  30.0    386.816865025  -1.07661665052  -0.882292132524
-0.633333333333  0.466666666667  0.166666666667  0.376035008392  0.123964991608  0.5             -0.8  1.1  -5.55111512313e-17  0.247929983217  40.0    290.112648769  -1.07659822187  -0.882654536746
-0.633333333333  0.466666666667  0.166666666667  0.373219841362  0.126780158638  0.5             -0.8  1.1  5.55111512313e-17   0.253560317276  50.0    232.090119015  -1.07354223156  -0.885791913898
-0.633333333333  0.466666666667  0.166666666667  0.371229612288  0.128770387712  0.5             -0.8  1.1  0.0                 0.257540775425  60.0    193.408432513  -1.07130831875  -0.887936505053
-0.633333333333  0.466666666667  0.166666666667  0.370549603405  0.129450396595  0.5             -0.8  1.1  0.0                 0.25890079319   70.0    165.778656439  -1.0705423989   -0.888666604747
-0.633333333333  0.466666666667  0.166666666667  0.369489626482  0.130510373518  0.5             -0.8  1.1  9.43689570931e-16   0.261020747036  80.0    145.056324384  -1.06832997784  -0.888786132917
-0.633333333333  0.466666666667  0.166666666667  0.371486690517  0.128513309483  0.5             -0.8  1.1  0.0                 0.257026618965  90.0    128.938955008  -1.07410135898  -0.890163973172
-0.633333333333  0.466666666667  0.166666666667  0.374093600468  0.125906399532  0.5             -0.8  1.1  2.77555756156e-17   0.251812799064  100.0   116.045059507  -1.08052513406  -0.890852546359
-0.633333333333  0.466666666667  0.166666666667  0.374870414718  0.125129585282  0.5             -0.8  1.1  -2.77555756156e-17  0.250259170565  110.0   105.495508643  -1.08274927609  -0.891367697043
-0.633333333333  0.466666666667  0.166666666667  0.374950062937  0.125049937063  0.5             -0.8  1.1  0.0                 0.250099874125  120.0   96.7042162563  -1.0830195799   -0.891462774772
-0.633333333333  0.466666666667  0.166666666667  0.374627703855  0.125372296145  0.5             -0.8  1.1  5.55111512313e-17   0.25074459229   130.0   89.2654303904  -1.08270577455  -0.891858159407
-0.633333333333  0.466666666667  0.166666666667  0.373666206167  0.126333793833  0.5             -0.8  1.1  -2.77555756156e-17  0.252667587666  140.0   82.8893282196  -1.08135675531  -0.89262443508
-0.633333333333  0.466666666667  0.166666666667  0.373076865135  0.126923134865  0.5             -0.8  1.1  0.0                 0.253846269729  150.0   77.363373005   -1.08093863465  -0.893502864682
-0.633333333333  0.466666666667  0.166666666667  0.373077144113  0.126922855887  0.5             -0.8  1.1  0.0                 0.253845711773  160.0   72.5281621922  -1.08093419864  -0.893497814925
-0.633333333333  0.466666666667  0.166666666667  0.373272149738  0.126727850262  0.5             -0.8  1.1  -2.77555756156e-17  0.253455700525  170.0   68.2617997103  -1.08158201852  -0.893716622428
-0.633333333333  0.466666666667  0.166666666667  0.371105746054  0.128894253946  0.5             -0.8  1.1  -5.55111512313e-17  0.257788507892  180.0   64.4694775042  -1.07967382168  -0.896574513695
-0.633333333333  0.466666666667  0.166666666667  0.371118718531  0.128881281469  0.5             -0.8  1.1  -5.55111512313e-17  0.257762562937  190.0   61.0763471092  -1.08009803441  -0.896970186975
-0.633333333333  0.466666666667  0.166666666667  0.371126669404  0.128873330596  0.5             -0.8  1.1  2.77555756156e-17   0.257746661191  200.0   58.0225297537  -1.08014789798  -0.897002558625
-0.633333333333  0.466666666667  0.166666666667  0.371110907147  0.128889092853  0.5             -0.8  1.1  5.55111512313e-17   0.257778185706  210.0   55.2595521464  -1.08068379613  -0.897573133743
-0.633333333333  0.466666666667  0.166666666667  0.371117742108  0.128882257892  0.5             -0.8  1.1  2.77555756156e-17   0.257764515783  220.0   52.7477543216  -1.08069816929  -0.897572469983
-0.633333333333  0.466666666667  0.166666666667  0.371123321668  0.128876678332  0.5             -0.8  1.1  -5.55111512313e-17  0.257753356663  230.0   50.4543736989  -1.08070883642  -0.897570862087
-0.633333333333  0.466666666667  0.166666666667  0.371126111448  0.128873888552  0.5             -0.8  1.1  0.0                 0.257747777103  240.0   48.3521081281  -1.08071268241  -0.897568570556
-0.633333333333  0.466666666667  0.166666666667  0.371129738162  0.128870261838  0.5             -0.8  1.1  -2.77555756156e-17  0.257740523675  250.0   46.418023803   -1.08071607195  -0.897563981327
-0.633333333333  0.466666666667  0.166666666667  0.371143547574  0.128856452426  0.5             -0.8  1.1  -5.55111512313e-17  0.257712904853  260.0   44.6327151952  -1.08074564425  -0.897563172922
-0.633333333333  0.466666666667  0.166666666667  0.371162518078  0.128837481922  0.5             -0.8  1.1  2.77555756156e-17   0.257674963844  270.0   42.9796516694  -1.08075901443  -0.897534807997
-0.633333333333  0.466666666667  0.166666666667  0.371164470924  0.128835529076  0.5             -0.8  1.1  2.77555756156e-17   0.257671058152  280.0   41.4446641098  -1.0807754655   -0.897546962803
-0.633333333333  0.466666666667  0.166666666667  0.371173537709  0.128826462291  0.5             -0.8  1.1  5.55111512313e-17   0.257652924582  290.0   40.0155377612  -1.0807855607   -0.897537111078
-0.633333333333  0.466666666667  0.166666666667  0.371197390328  0.128802609672  0.5             -0.8  1.1  2.77555756156e-17   0.257605219344  300.0   38.6816865025  -1.08083155171  -0.897530626322
-0.633333333333  0.466666666667  0.166666666667  0.37120966536   0.12879033464   0.5             -0.8  1.1  -2.77555756156e-17  0.257580669279  310.0   37.4338901637  -1.08085040365  -0.897522473191
-0.633333333333  0.466666666667  0.166666666667  0.371216779299  0.128783220701  0.5             -0.8  1.1  -5.55111512313e-17  0.257566441401  320.0   36.2640810961  -1.08086068633  -0.897517105207
-0.633333333333  0.466666666667  0.166666666667  0.371242724254  0.128757275746  0.5             -0.8  1.1  2.77555756156e-17   0.257514551493  330.0   35.1651695477  -1.08088782366  -0.897487163636
-0.633333333333  0.466666666667  0.166666666667  0.373822015382  0.126177984618  0.5             -0.8  1.1  0.0                 0.252355969237  340.0   34.1308998551  -1.09070563484  -0.901630534337
-0.633333333333  0.466666666667  0.166666666667  0.374995117885  0.125004882115  0.5             -0.8  1.1  2.77555756156e-17   0.25000976423   350.0   33.1557312879  -1.09553962194  -0.903883695926
-0.633333333333  0.466666666667  0.166666666667  0.374996094308  0.125003905692  0.5             -0.8  1.1  -5.55111512313e-17  0.250007811384  360.0   32.2347387521  -1.09554161161  -0.903883537466
-0.633333333333  0.466666666667  0.166666666667  0.374994559929  0.125005440071  0.5             -0.8  1.1  0.0                 0.250010880142  370.0   31.3635295966  -1.09553729744  -0.903882598927
-0.633333333333  0.466666666667  0.166666666667  0.374993165039  0.125006834961  0.5             -0.8  1.1  2.77555756156e-17   0.250013669922  380.0   30.5381735546  -1.09553186225  -0.903880232495
-0.633333333333  0.466666666667  0.166666666667  0.374990514748  0.125009485252  0.5             -0.8  1.1  2.77555756156e-17   0.250018970504  390.0   29.7551434635  -1.09552240942  -0.903876610304
-0.633333333333  0.466666666667  0.166666666667  0.374992607083  0.125007392917  0.5             -0.8  1.1  5.55111512313e-17   0.250014785834  400.0   29.0112648769  -1.09552914422  -0.903878741968
-0.633333333333  0.466666666667  0.166666666667  0.374991072704  0.125008927296  0.5             -0.8  1.1  0.0                 0.250017854592  410.0   28.3036730506  -1.09552186915  -0.903874842537
-0.633333333333  0.466666666667  0.166666666667  0.374986469567  0.125013530433  0.5             -0.8  1.1  0.0                 0.250027060866  420.0   27.6297760732  -1.09550881609  -0.903871916381
-0.633333333333  0.466666666667  0.166666666667  0.374983540298  0.125016459702  0.5             -0.8  1.1  0.0                 0.250032919404  430.0   26.9872231413  -1.09549762876  -0.903867173441
-0.633333333333  0.466666666667  0.166666666667  0.374980332051  0.125019667949  0.5             -0.8  1.1  -2.77555756156e-17  0.250039335898  440.0   26.3738771608  -1.09548970186  -0.903866304677
-0.633333333333  0.466666666667  0.166666666667  0.374980192562  0.125019807438  0.5             -0.8  1.1  -5.55111512313e-17  0.250039614876  450.0   25.7877910017  -1.09547998244  -0.903856892142
-0.633333333333  0.466666666667  0.166666666667  0.374975310447  0.125024689553  0.5             -0.8  1.1  2.77555756156e-17   0.250049379107  460.0   25.2271868495  -1.09547120893  -0.903858859285
-0.633333333333  0.466666666667  0.166666666667  0.374972660156  0.125027339844  0.5             -0.8  1.1  2.77555756156e-17   0.250054679689  470.0   24.6904381931  -1.09545622719  -0.90384970818
-0.633333333333  0.466666666667  0.166666666667  0.374963593371  0.125036406629  0.5             -0.8  1.1  -2.77555756156e-17  0.250072813259  480.0   24.1760540641  -1.09543245459  -0.903845882506
-0.633333333333  0.466666666667  0.166666666667  0.374962616948  0.125037383052  0.5             -0.8  1.1  -5.55111512313e-17  0.250074766105  490.0   23.6826652056  -1.09542163125  -0.903837207295
-0.633333333333  0.466666666667  0.166666666667  0.374960664102  0.125039335898  0.5             -0.8  1.1  -5.55111512313e-17  0.250078671797  500.0   23.2090119015  -1.09540890125  -0.903828773556
-0.633333333333  0.466666666667  0.166666666667  0.374955781987  0.125044218013  0.5             -0.8  1.1  -2.77555756156e-17  0.250088436027  510.0   22.7539332368  -1.09538799612  -0.903818609081
-0.633333333333  0.466666666667  0.166666666667  0.374957734833  0.125042265167  0.5             -0.8  1.1  5.55111512313e-17   0.250084530335  520.0   22.3163575976  -1.09538522833  -0.903811545029
-0.633333333333  0.466666666667  0.166666666667  0.374950760382  0.125049239618  0.5             -0.8  1.1  2.77555756156e-17   0.250098479235  530.0   21.8952942467  -1.09535866061  -0.903800321099
-0.633333333333  0.466666666667  0.166666666667  0.374942112064  0.125057887936  0.5             -0.8  1.1  2.77555756156e-17   0.250115775871  540.0   21.4898258347  -1.0953341521   -0.90379483889
-0.633333333333  0.466666666667  0.166666666667  0.374929279076  0.125070720924  0.5             -0.8  1.1  -2.77555756156e-17  0.250141441848  550.0   21.0991017286  -1.09528820596  -0.903777125326
-0.633333333333  0.466666666667  0.166666666667  0.374926768274  0.125073231726  0.5             -0.8  1.1  0.0                 0.250146463452  560.0   20.7223320549  -1.09527577297  -0.903770216103
-0.633333333333  0.466666666667  0.166666666667  0.374938624839  0.125061375161  0.5             -0.8  1.1  2.77555756156e-17   0.250122750321  570.0   20.3587823697  -1.09528571534  -0.903754074022
-0.633333333333  0.466666666667  0.166666666667  0.374923420538  0.125076579462  0.5             -0.8  1.1  5.55111512313e-17   0.250153158924  580.0   20.0077688806  -1.0952377158   -0.903739523947
-0.633333333333  0.466666666667  0.166666666667  0.374921886159  0.125078113841  0.5             -0.8  1.1  2.77555756156e-17   0.250156227682  590.0   19.6686541538  -1.09520311347  -0.903708297254
-0.633333333333  0.466666666667  0.166666666667  0.374934998125  0.125065001875  0.5             -0.8  1.1  8.32667268469e-17   0.250130003749  600.0   19.3408432512  -1.09522712174  -0.903703459194
-0.633333333333  0.466666666667  0.166666666667  0.374916864555  0.125083135445  0.5             -0.8  1.1  -2.77555756156e-17  0.25016627089   610.0   19.0237802471  -1.09516714908  -0.903683380396
-0.633333333333  0.466666666667  0.166666666667  0.374911006017  0.125088993983  0.5             -0.8  1.1  -5.55111512313e-17  0.250177987966  620.0   18.7169450819  -1.09513166494  -0.903660785032
-0.633333333333  0.466666666667  0.166666666667  0.374912819374  0.125087180626  0.5             -0.8  1.1  8.32667268469e-17   0.250174361252  630.0   18.4198507155  -1.09511745668  -0.903642587387
-0.633333333333  0.466666666667  0.166666666667  0.374897196606  0.125102803394  0.5             -0.8  1.1  5.55111512313e-17   0.250205606788  640.0   18.132040548   -1.09504241549  -0.90360191629
-0.633333333333  0.466666666667  0.166666666667  0.374879063036  0.125120936964  0.5             -0.8  1.1  -2.77555756156e-17  0.250241873929  650.0   17.8530860781  -1.09496649974  -0.903565894393
-0.633333333333  0.466666666667  0.166666666667  0.374897336095  0.125102663905  0.5             -0.8  1.1  2.77555756156e-17   0.25020532781   660.0   17.5825847739  -1.09499517749  -0.903554371418
-0.633333333333  0.466666666667  0.166666666667  0.374897894051  0.125102105949  0.5             -0.8  1.1  0.0                 0.250204211898  670.0   17.3201581354  -1.09495607869  -0.903514045114
-0.633333333333  0.466666666667  0.166666666667  0.374877389168  0.125122610832  0.5             -0.8  1.1  0.0                 0.250245221665  680.0   17.0654499276  -1.09487865458  -0.903481731741
-0.633333333333  0.466666666667  0.166666666667  0.374868043405  0.125131956595  0.5             -0.8  1.1  5.55111512313e-17   0.250263913191  690.0   16.8181245663  -1.09483394471  -0.903457582558
-0.633333333333  0.466666666667  0.166666666667  0.374884782085  0.125115217915  0.5             -0.8  1.1  -5.55111512313e-17  0.250230435831  700.0   16.5778656439  -1.09483739463  -0.903424207373
-0.633333333333  0.466666666667  0.166666666667  0.374865393113  0.125134606887  0.5             -0.8  1.1  -8.32667268469e-17  0.250269213773  710.0   16.3443745785  -1.09474059161  -0.903370060089
-0.633333333333  0.466666666667  0.166666666667  0.374884642596  0.125115357404  0.5             -0.8  1.1  0.0                 0.250230714809  720.0   16.117369376   -1.09473155927  -0.903318678896
-0.633333333333  0.466666666667  0.166666666667  0.374870972674  0.125129027326  0.5             -0.8  1.1  -2.77555756156e-17  0.250258054653  730.0   15.8965834942  -1.09466541878  -0.903282612236
-0.633333333333  0.466666666667  0.166666666667  0.37492732623   0.12507267377   0.5             -0.8  1.1  2.77555756156e-17   0.25014534754   740.0   15.6817647983  -1.09480662715  -0.903299842779
-0.633333333333  0.466666666667  0.166666666667  0.375148834765  0.124851165235  0.5             -0.8  1.1  0.0                 0.249702330471  750.0   15.472674601   -1.09999854571  -0.908004442563
-0.633333333333  0.466666666667  0.166666666667  0.375145068562  0.124854931438  0.5             -0.8  1.1  -2.77555756156e-17  0.249709862877  760.0   15.2690867773  -1.09998454581  -0.907998728306
-0.633333333333  0.466666666667  0.166666666667  0.375148555787  0.124851444213  0.5             -0.8  1.1  -1.38777878078e-17  0.249702888427  770.0   15.070786949   -1.09995830116  -0.907964811763
-0.633333333333  0.466666666667  0.166666666667  0.37517743001   0.12482256999   0.5             -0.8  1.1  1.38777878078e-17   0.24964513998   780.0   14.8775717317  -1.09999707462  -0.907940061927
-0.633333333333  0.466666666667  0.166666666667  0.375202398541  0.124797601459  0.5             -0.8  1.1  -4.16333634234e-17  0.249595202917  790.0   14.6892480389  -1.10000303393  -0.907891090471
-0.633333333333  0.466666666667  0.166666666667  0.375198074382  0.124801925618  0.5             -0.8  1.1  -4.16333634234e-17  0.249603851236  800.0   14.5056324384  -1.09997779239  -0.907875362083
-0.633333333333  0.466666666667  0.166666666667  0.375214534084  0.124785465916  0.5             -0.8  1.1  8.32667268469e-17   0.249570931831  810.0   14.3265505565  -1.09999638633  -0.907857744673
-0.633333333333  0.466666666667  0.166666666667  0.375247314     0.124752686     0.5             -0.8  1.1  -6.93889390391e-17  0.249505372     820.0   14.1518365253  -1.1000129778   -0.90780222033
-0.633333333333  0.466666666667  0.166666666667  0.375251359181  0.124748640819  0.5             -0.8  1.1  2.77555756156e-17   0.249497281638  830.0   13.9813324708  -1.09999671091  -0.907777054048
-0.633333333333  0.466666666667  0.166666666667  0.375273119465  0.124726880535  0.5             -0.8  1.1  6.93889390391e-17   0.24945376107   840.0   13.8148880366  -1.09998224437  -0.907714714876
-0.633333333333  0.466666666667  0.166666666667  0.37529474026   0.12470525974   0.5             -0.8  1.1  8.32667268469e-17   0.249410519479  850.0   13.6523599421  -1.09998864508  -0.907673549839
-0.633333333333  0.466666666667  0.166666666667  0.375307015292  0.124692984708  0.5             -0.8  1.1  1.38777878078e-17   0.249385969415  860.0   13.4936115706  -1.0999670002   -0.907624899886
-0.633333333333  0.466666666667  0.166666666667  0.375321801127  0.124678198873  0.5             -0.8  1.1  5.55111512313e-17   0.249356397747  870.0   13.3385125871  -1.09996294137  -0.907588312228
-0.633333333333  0.466666666667  0.166666666667  0.375317337479  0.124682662521  0.5             -0.8  1.1  -1.38777878078e-17  0.249365325043  880.0   13.1869385804  -1.09990293688  -0.907538127765
-0.633333333333  0.466666666667  0.166666666667  0.37535067535   0.12464932465   0.5             -0.8  1.1  6.93889390391e-17   0.2492986493    890.0   13.0387707312  -1.09993148837  -0.907493335932
-0.633333333333  0.466666666667  0.166666666667  0.375372435634  0.124627564366  0.5             -0.8  1.1  0.0                 0.249255128732  900.0   12.8938955008  -1.09990658267  -0.90742055761
