#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -1.0  0.7  5.70836678978e-17   8.36934009766e-07  250.0   46.418023803   -1.3177402935   -1.18440754602
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.5             0.0                0.5             -1.0  0.7  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.18440784667
-0.566666666667  0.133333333333  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -1.0  0.7  5.70836678978e-17   8.36934009766e-07  300.0   38.6816865025  -1.3177402935   -1.18440754602
-0.566666666667  0.133333333333  0.433333333333  0.499999442044  5.57956005859e-07  0.5             -1.0  0.7  1.71888395986e-17   1.11591201172e-06  310.0   37.4338901637  -1.317739998    -1.1844074458
-0.566666666667  0.133333333333  0.433333333333  0.499999163066  8.36934009766e-07  0.5             -1.0  0.7  3.14503333316e-18   1.67386801953e-06  320.0   36.2640810961  -1.317739407    -1.18440724537
-0.566666666667  0.133333333333  0.433333333333  0.499998884088  1.1159120127e-06   0.5             -1.0  0.7  1.17394531325e-17   2.23182402539e-06  330.0   35.1651695477  -1.317738816    -1.18440704494
-0.566666666667  0.133333333333  0.433333333333  0.499996652264  3.34773603809e-06  0.5             -1.0  0.7  -7.58039430651e-17  6.69547207617e-06  340.0   34.1308998551  -1.31773408799  -1.18440544149
-0.566666666667  0.133333333333  0.433333333333  0.499997489198  2.51080202832e-06  0.5             -1.0  0.7  3.20733260643e-17   5.02160405664e-06  350.0   33.1557312879  -1.317735861    -1.18440604278
-0.566666666667  0.133333333333  0.433333333333  0.499995257374  4.74262605371e-06  0.5             -1.0  0.7  5.55518088127e-17   9.48525210742e-06  360.0   32.2347387521  -1.31773113299  -1.18440443933
-0.566666666667  0.133333333333  0.433333333333  0.499993165039  6.83496107715e-06  0.5             -1.0  0.7  3.05414669791e-17   1.36699221543e-05  370.0   31.3635295966  -1.31772670049  -1.1844029361
