#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.3  0.2  0.5             0.0                0.5             -0.7  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.01774118
-0.5  0.3  0.2  0.499999860511  1.39489001953e-07  0.5             -0.7  0.8  4.84892480985e-17   2.78978003906e-07  200.0   58.0225297537  -1.3177408845   -1.01774110768
-0.5  0.3  0.2  0.499999860511  1.39489001953e-07  0.5             -0.7  0.8  4.84892480985e-17   2.78978003906e-07  210.0   55.2595521464  -1.3177408845   -1.01774110768
-0.5  0.3  0.2  0.499999442044  5.57956005859e-07  0.5             -0.7  0.8  1.71888395986e-17   1.11591201172e-06  220.0   52.7477543216  -1.317739998    -1.01774089073
-0.5  0.3  0.2  0.5             0.0                0.5             -0.7  0.8  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.01774118
-0.5  0.3  0.2  0.499997070731  2.9292690332e-06   0.5             -0.7  0.8  -2.18653085004e-17  5.85853806641e-06  240.0   48.3521081281  -1.31773497449  -1.01773966132
-0.5  0.3  0.2  0.499998186643  1.81335702051e-06  0.5             -0.7  0.8  -3.36047616329e-17  3.62671404102e-06  250.0   46.418023803   -1.3177373385   -1.01774023987
-0.5  0.3  0.2  0.499996931242  3.06875803418e-06  0.5             -0.7  0.8  4.92621656629e-17   6.13751606836e-06  260.0   44.6327151952  -1.31773467899  -1.01773958901
-0.5  0.3  0.2  0.499993862484  6.13751606934e-06  0.5             -0.7  0.8  -3.5136620718e-17   1.22750321387e-05  270.0   42.9796516694  -1.31772817799  -1.01773799801
-0.5  0.3  0.2  0.49998744599   1.25540101416e-05  0.5             -0.7  0.8  -6.16792451532e-17  2.51080202832e-05  280.0   41.4446641098  -1.31771458498  -1.01773467139
-0.5  0.3  0.2  0.499982145408  1.78545922012e-05  0.5             -0.7  0.8  1.10622502911e-17   3.57091844023e-05  290.0   40.0155377612  -1.31770335597  -1.01773192331
-0.5  0.3  0.2  0.499975170958  2.48290422793e-05  0.5             -0.7  0.8  1.70761842166e-18   4.96580845586e-05  300.0   38.6816865025  -1.31768858735  -1.01772831382
-0.5  0.3  0.2  0.499970149354  2.98506463359e-05  0.5             -0.7  0.8  6.58551175831e-17   5.97012926719e-05  310.0   37.4338901637  -1.31767794294  -1.01772570398
-0.5  0.3  0.2  0.49996373286   3.62671404082e-05  0.5             -0.7  0.8  3.93158812798e-17   7.25342808164e-05  320.0   36.2640810961  -1.31766435168  -1.01772237911
-0.5  0.3  0.2  0.499947133668  5.28663315957e-05  0.5             -0.7  0.8  -3.24921838567e-17  0.000105732663191  330.0   35.1651695477  -1.31762918809  -1.01771377422
-0.5  0.3  0.2  0.499927047252  7.29527478213e-05  0.5             -0.7  0.8  2.46927044784e-17   0.000145905495643  340.0   34.1308998551  -1.31758663939  -1.01770336378
-0.5  0.3  0.2  0.499911006017  8.8993983002e-05   0.5             -0.7  0.8  -4.16604684778e-17  0.000177987966004  350.0   33.1557312879  -1.31755266655  -1.01769505693
-0.5  0.3  0.2  0.499874180921  0.000125819079417  0.5             -0.7  0.8  -7.8062556419e-18   0.000251638158834  360.0   32.2347387521  -1.31747469078  -1.0176760013
-0.5  0.3  0.2  0.499858279174  0.000141720825597  0.5             -0.7  0.8  -3.42607886505e-17  0.000283441651193  370.0   31.3635295966  -1.31744094345  -1.01766769677
-0.5  0.3  0.2  0.499813363716  0.000186636284103  0.5             -0.7  0.8  1.97866896479e-18   0.000373272568205  380.0   30.5381735546  -1.317345974    -1.01764459205
-0.5  0.3  0.2  0.499767750812  0.000232249187616  0.5             -0.7  0.8  -7.10152422978e-18  0.000464498375232  390.0   29.7551434635  -1.31724934672  -1.01762094542
-0.5  0.3  0.2  0.499730786227  0.000269213773032  0.5             -0.7  0.8  -1.31188462871e-17  0.000538427546064  400.0   29.0112648769  -1.31717105124  -1.01760179328
-0.5  0.3  0.2  0.49967582756   0.000324172439651  0.5             -0.7  0.8  -7.06357715374e-17  0.000648344879303  410.0   28.3036730506  -1.31705478317  -1.01757345908
-0.5  0.3  0.2  0.499599945543  0.000400054456506  0.5             -0.7  0.8  -6.7816845889e-17   0.000800108913012  420.0   27.6297760732  -1.31689413102  -1.01753421815
-0.5  0.3  0.2  0.49955433264   0.00044566736002   0.5             -0.7  0.8  3.40981583247e-17   0.000891334720039  430.0   26.9872231413  -1.31679759445  -1.01751066223
-0.5  0.3  0.2  0.499461153987  0.000538846013069  0.5             -0.7  0.8  3.07913416986e-17   0.00107769202614   440.0   26.3738771608  -1.31660052454  -1.01746267816
-0.5  0.3  0.2  0.49937969241   0.000620307589987  0.5             -0.7  0.8  -1.86482773668e-17  0.00124061517997   450.0   25.7877910017  -1.31642835888  -1.01742085103
-0.5  0.3  0.2  0.499268659165  0.000731340835238  0.5             -0.7  0.8  -1.09504419421e-17  0.00146268167048   460.0   25.2271868495  -1.31619327353  -1.01736341886
-0.5  0.3  0.2  0.499134610234  0.000865389765748  0.5             -0.7  0.8  3.20923843056e-17   0.0017307795315    470.0   24.6904381931  -1.31591000159  -1.01729462521
-0.5  0.3  0.2  0.499029575016  0.000970424983931  0.5             -0.7  0.8  3.51281503885e-17   0.00194084996786   480.0   24.1760540641  -1.31568818563  -1.01724086561
-0.5  0.3  0.2  0.4988864593    0.00111354069954   0.5             -0.7  0.8  2.12503625807e-17   0.00222708139909   490.0   23.6826652056  -1.31538549095  -1.01716715607
-0.5  0.3  0.2  0.498717677609  0.00128232239144   0.5             -0.7  0.8  1.21430643318e-17   0.00256464478289   500.0   23.2090119015  -1.31502940837  -1.01708112419
-0.5  0.3  0.2  0.498558799636  0.00144120036423   0.5             -0.7  0.8  -5.42101086243e-17  0.00288240072847   510.0   22.7539332368  -1.31469396446  -1.01699988504
-0.5  0.3  0.2  0.498384856851  0.00161514314919   0.5             -0.7  0.8  4.94396190653e-17   0.00323028629839   520.0   22.3163575976  -1.31432651451  -1.01691074355
-0.5  0.3  0.2  0.498234208729  0.00176579127089   0.5             -0.7  0.8  -6.76542155631e-17  0.00353158254178   530.0   21.8952942467  -1.31400901926  -1.0168342853
-0.5  0.3  0.2  0.498006144212  0.00199385578846   0.5             -0.7  0.8  -2.47198095327e-17  0.00398771157692   540.0   21.4898258347  -1.31352794963  -1.01671811889
-0.5  0.3  0.2  0.497796492242  0.00220350775782   0.5             -0.7  0.8  1.25767452008e-17   0.00440701551564   550.0   21.0991017286  -1.31308529194  -1.01661090435
-0.5  0.3  0.2  0.497613064205  0.00238693579489   0.5             -0.7  0.8  2.77555756156e-17   0.00477387158977   560.0   20.7223320549  -1.31269938198  -1.01651847925
-0.5  0.3  0.2  0.497353056706  0.00264694329382   0.5             -0.7  0.8  4.33680868994e-19   0.00529388658763   570.0   20.3587823697  -1.31215135957  -1.01638646884
-0.5  0.3  0.2  0.497039485431  0.00296051456935   0.5             -0.7  0.8  6.50521303491e-18   0.0059210291387    580.0   20.0077688806  -1.31149208296  -1.01622890628
-0.5  0.3  0.2  0.496800261793  0.00319973820704   0.5             -0.7  0.8  -9.97465998687e-18  0.00639947641408   590.0   19.6686541538  -1.31098841491  -1.01610799604
-0.5  0.3  0.2  0.49653523269   0.00346476731003   0.5             -0.7  0.8  2.68882138776e-17   0.00692953462005   600.0   19.3408432512  -1.31043015462  -1.01597378232
-0.5  0.3  0.2  0.496176745956  0.00382325404407   0.5             -0.7  0.8  -4.20670442924e-17  0.00764650808813   610.0   19.0237802471  -1.30967805203  -1.0157952585
-0.5  0.3  0.2  0.495822304403  0.00417769559706   0.5             -0.7  0.8  1.04083408559e-17   0.00835539119412   620.0   18.7169450819  -1.30893366621  -1.01561797916
-0.5  0.3  0.2  0.495439128116  0.00456087188437   0.5             -0.7  0.8  -1.64798730218e-17  0.00912174376875   630.0   18.4198507155  -1.30812865151  -1.01542604652
-0.5  0.3  0.2  0.495159871134  0.00484012886552   0.5             -0.7  0.8  -1.30104260698e-17  0.00968025773104   640.0   18.132040548   -1.30754312941  -1.01528733559
-0.5  0.3  0.2  0.494802500312  0.00519749968754   0.5             -0.7  0.8  1.73472347598e-17   0.0103949993751    650.0   17.8530860781  -1.30679178697  -1.01510778647
-0.5  0.3  0.2  0.494405514614  0.00559448538602   0.5             -0.7  0.8  1.12757025938e-17   0.011188970772     660.0   17.5825847739  -1.30596293234  -1.01491410896
-0.5  0.3  0.2  0.493994440526  0.00600555947365   0.5             -0.7  0.8  -7.5460471205e-17   0.0120111189473    670.0   17.3201581354  -1.30509883717  -1.01470773233
-0.5  0.3  0.2  0.493486282094  0.00651371790637   0.5             -0.7  0.8  -2.60208521397e-18  0.0130274358127    680.0   17.0654499276  -1.30403785313  -1.01445980178
-0.5  0.3  0.2  0.493057771881  0.0069422281192    0.5             -0.7  0.8  -4.77048955894e-17  0.0138844562384    690.0   16.8181245663  -1.303141523    -1.01424908799
-0.5  0.3  0.2  0.492604572115  0.0073954278853    0.5             -0.7  0.8  8.23993651089e-17   0.0147908557706    700.0   16.5778656439  -1.30219344494  -1.01402612955
-0.5  0.3  0.2  0.492208562839  0.00779143716076   0.5             -0.7  0.8  2.60208521397e-18   0.0155828743215    710.0   16.3443745785  -1.30136734854  -1.013833648
-0.5  0.3  0.2  0.491642376982  0.00835762301814   0.5             -0.7  0.8  4.33680868994e-17   0.0167152460363    720.0   16.117369376   -1.30018568641  -1.01355788324
-0.5  0.3  0.2  0.491231023916  0.00876897608377   0.5             -0.7  0.8  -3.46944695195e-17  0.0175379521675    730.0   15.8965834942  -1.29932929945  -1.01335966119
-0.5  0.3  0.2  0.490711008918  0.00928899108163   0.5             -0.7  0.8  2.25514051877e-17   0.0185779821633    740.0   15.6817647983  -1.29824501265  -1.01310739838
-0.5  0.3  0.2  0.490243860252  0.00975613974789   0.5             -0.7  0.8  -2.25514051877e-17  0.0195122794958    750.0   15.472674601   -1.29726952853  -1.01287935213
-0.5  0.3  0.2  0.489682974977  0.0103170250232    0.5             -0.7  0.8  -3.12250225676e-17  0.0206340500464    760.0   15.2690867773  -1.29610507285  -1.01261231288
-0.5  0.3  0.2  0.489210386239  0.0107896137605    0.5             -0.7  0.8  6.76542155631e-17   0.0215792275211    770.0   15.070786949   -1.29512049309  -1.01238387511
-0.5  0.3  0.2  0.488681862413  0.0113181375875    0.5             -0.7  0.8  -3.81639164715e-17  0.022636275175     780.0   14.8775717317  -1.29402372     -1.01213274014
-0.5  0.3  0.2  0.488015941919  0.011984058081     0.5             -0.7  0.8  4.51028103754e-17   0.023968116162     790.0   14.6892480389  -1.29264221607  -1.011816709
-0.5  0.3  0.2  0.487647690955  0.0123523090451    0.5             -0.7  0.8  -1.38777878078e-17  0.0247046180903    800.0   14.5056324384  -1.29187411963  -1.0116378141
-0.5  0.3  0.2  0.486816197016  0.0131838029835    0.5             -0.7  0.8  -1.56125112838e-17  0.026367605967     810.0   14.3265505565  -1.29015397627  -1.01124806104
-0.5  0.3  0.2  0.486266191883  0.0137338081167    0.5             -0.7  0.8  -6.76542155631e-17  0.0274676162334    820.0   14.1518365253  -1.28902109475  -1.01099518774
-0.5  0.3  0.2  0.485749803599  0.0142501964005    0.5             -0.7  0.8  3.46944695195e-17   0.028500392801     830.0   13.9813324708  -1.28794458449  -1.01074489874
-0.5  0.3  0.2  0.485110107038  0.0148898929617    0.5             -0.7  0.8  6.93889390391e-18   0.0297797859234    840.0   13.8148880366  -1.28662067825  -1.01044450699
-0.5  0.3  0.2  0.484612968237  0.0153870317633    0.5             -0.7  0.8  -1.21430643318e-17  0.0307740635266    850.0   13.6523599421  -1.28558871666  -1.01020796748
-0.5  0.3  0.2  0.483964623357  0.0160353766426    0.5             -0.7  0.8  6.93889390391e-17   0.0320707532852    860.0   13.4936115706  -1.28425385537  -1.009910458
-0.5  0.3  0.2  0.483408620197  0.0165913798029    0.5             -0.7  0.8  2.42861286637e-17   0.0331827596058    870.0   13.3385125871  -1.28310430077  -1.00965050846
-0.5  0.3  0.2  0.482731680072  0.0172683199275    0.5             -0.7  0.8  -2.42861286637e-17  0.034536639855     880.0   13.1869385804  -1.28171015282  -1.00933946471
-0.5  0.3  0.2  0.482151405826  0.017848594174     0.5             -0.7  0.8  -6.24500451352e-17  0.0356971883481    890.0   13.0387707312  -1.28050871613  -1.00906646681
-0.5  0.3  0.2  0.481566249464  0.0184337505356    0.5             -0.7  0.8  2.42861286637e-17   0.0368675010713    900.0   12.8938955008  -1.27931020413  -1.00880420498
-0.5  0.3  0.2  0.480972723763  0.0190272762373    0.5             -0.7  0.8  -1.04083408559e-17  0.0380545524746    910.0   12.7522043415  -1.27808451878  -1.00852816076
-0.5  0.3  0.2  0.480363714782  0.0196362852182    0.5             -0.7  0.8  -2.08166817117e-17  0.0392725704364    920.0   12.6135934247  -1.27683268127  -1.00825073762
-0.5  0.3  0.2  0.479717462238  0.0202825377625    0.5             -0.7  0.8  -2.42861286637e-17  0.0405650755249    930.0   12.4779633879  -1.2754962271   -1.00794828752
-0.5  0.3  0.2  0.479120449311  0.0208795506892    0.5             -0.7  0.8  4.51028103754e-17   0.0417591013784    940.0   12.3452190965  -1.27426595258  -1.00767323368
-0.5  0.3  0.2  0.478405568178  0.0215944318222    0.5             -0.7  0.8  6.59194920871e-17   0.0431888636445    950.0   12.2152694218  -1.27280679563  -1.00735788654
-0.5  0.3  0.2  0.477963248554  0.0220367514462    0.5             -0.7  0.8  4.51028103754e-17   0.0440735028924    960.0   12.088027032   -1.27188448089  -1.0071432832
-0.5  0.3  0.2  0.47739092518   0.0226090748197    0.5             -0.7  0.8  -6.24500451352e-17  0.0452181496393    970.0   11.9634081967  -1.27071549844  -1.00689001815
-0.5  0.3  0.2  0.476888485797  0.0231115142033    0.5             -0.7  0.8  -6.93889390391e-18  0.0462230284067    980.0   11.8413326028  -1.26967229798  -1.00665072071
-0.5  0.3  0.2  0.47621600932   0.0237839906799    0.5             -0.7  0.8  -1.38777878078e-17  0.0475679813598    990.0   11.7217231826  -1.26829360141  -1.0063479865
-0.5  0.3  0.2  0.475619972816  0.0243800271836    0.5             -0.7  0.8  6.93889390391e-18   0.0487600543672    1000.0  11.6045059507  -1.26707078666  -1.00607883016
-0.5  0.3  0.2  0.474962282174  0.025037717826     0.5             -0.7  0.8  3.81639164715e-17   0.050075435652     1010.0  11.4896098522  -1.26573005587  -1.00579040439
-0.5  0.3  0.2  0.474363316401  0.0256366835988    0.5             -0.7  0.8  1.38777878078e-17   0.0512733671975    1020.0  11.3769666184  -1.26449587679  -1.00551457055
-0.5  0.3  0.2  0.473888774818  0.0261112251821    0.5             -0.7  0.8  1.73472347598e-17   0.0522224503642    1030.0  11.2665106318  -1.26352016418  -1.00529812447
-0.5  0.3  0.2  0.473110007722  0.0268899922779    0.5             -0.7  0.8  -1.38777878078e-17  0.0537799845558    1040.0  11.1581787988  -1.26191653469  -1.00494052233
-0.5  0.3  0.2  0.472646904237  0.0273530957631    0.5             -0.7  0.8  6.24500451352e-17   0.0547061915262    1050.0  11.0519104293  -1.26096663527  -1.00473158849
-0.5  0.3  0.2  0.472073883418  0.0279261165816    0.5             -0.7  0.8  -6.59194920871e-17  0.0558522331631    1060.0  10.9476471233  -1.25979256948  -1.00447435601
-0.5  0.3  0.2  0.471461108235  0.0285388917655    0.5             -0.7  0.8  4.16333634234e-17   0.0570777835309    1070.0  10.8453326643  -1.25853839928  -1.00420062611
-0.5  0.3  0.2  0.471030924154  0.0289690758463    0.5             -0.7  0.8  2.77555756156e-17   0.0579381516926    1080.0  10.7449129174  -1.25765718027  -1.00400770162
-0.5  0.3  0.2  0.470350078337  0.029649921663     0.5             -0.7  0.8  -7.97972798949e-17  0.059299843326     1090.0  10.6463357346  -1.25624898814  -1.0036888628
-0.5  0.3  0.2  0.469825460202  0.0301745397979    0.5             -0.7  0.8  -1.38777878078e-17  0.0603490795958    1100.0  10.5495508643  -1.25518416584  -1.00346342952
-0.5  0.3  0.2  0.469331669137  0.0306683308634    0.5             -0.7  0.8  1.73472347598e-17   0.0613366617269    1110.0  10.4545098655  -1.25416309849  -1.00323242787
-0.5  0.3  0.2  0.468699504981  0.0313004950186    0.5             -0.7  0.8  6.93889390391e-18   0.0626009900371    1120.0  10.3611660275  -1.25286070573  -1.00294149776
-0.5  0.3  0.2  0.468240725655  0.0317592743447    0.5             -0.7  0.8  -2.77555756156e-17  0.0635185486895    1130.0  10.2694742927  -1.25191146211  -1.00272630106
-0.5  0.3  0.2  0.467764789182  0.0322352108181    0.5             -0.7  0.8  0.0                 0.0644704216362    1140.0  10.1793911849  -1.25094828621  -1.00252462352
-0.5  0.3  0.2  0.467178516908  0.0328214830917    0.5             -0.7  0.8  -1.38777878078e-17  0.0656429661834    1150.0  10.0908747398  -1.24973998155  -1.0022543545
-0.5  0.3  0.2  0.466596010838  0.0334039891623    0.5             -0.7  0.8  8.32667268469e-17   0.0668079783245    1160.0  10.0038844403  -1.24853673149  -1.00198311415
-0.5  0.3  0.2  0.466163176466  0.0338368235341    0.5             -0.7  0.8  -5.55111512313e-17  0.0676736470683    1170.0  9.91838115449  -1.24765079549  -1.00178971315
-0.5  0.3  0.2  0.465791159299  0.0342088407013    0.5             -0.7  0.8  0.0                 0.0684176814027    1180.0  9.83432707691  -1.2468782722   -1.00161241732
-0.5  0.3  0.2  0.465178105137  0.0348218948632    0.5             -0.7  0.8  6.93889390391e-18   0.0696437897265    1190.0  9.7516856729   -1.24561971162  -1.0013347434
-0.5  0.3  0.2  0.46465516087   0.0353448391301    0.5             -0.7  0.8  -6.93889390391e-17  0.0706896782602    1200.0  9.67042162562  -1.24455082023  -1.00110256284
-0.5  0.3  0.2  0.464226511168  0.035773907299     0.499999581533  -0.7  0.8  8.36934009776e-07   0.0715478145979    1210.0  9.59050078574  -1.24367409266  -1.00091175848
-0.5  0.3  0.2  0.463597973727  0.036402026273     0.5             -0.7  0.8  -1.38777878078e-17  0.0728040525461    1220.0  9.51189012357  -1.24236933418  -1.00061257622
-0.5  0.3  0.2  0.463302536022  0.0366974639784    0.5             -0.7  0.8  -2.77555756156e-17  0.0733949279567    1230.0  9.43455768354  -1.24174497138  -1.00046091374
-0.5  0.3  0.2  0.462832737064  0.0371672629357    0.5             -0.7  0.8  3.46944695195e-17   0.0743345258713    1240.0  9.35847254093  -1.24078843139  -1.00025605209
-0.5  0.3  0.2  0.462248278148  0.0377517218522    0.5             -0.7  0.8  -5.55111512313e-17  0.0755034437045    1250.0  9.2836047606   -1.23956711842  -0.999969873384
-0.5  0.3  0.2  0.461835251214  0.0381648882749    0.499999860511  -0.7  0.8  2.78978003837e-07   0.0763297765498    1260.0  9.20992535774  -1.23871553227  -0.999779158226
-0.5  0.3  0.2  0.46128399068   0.0387160093201    0.5             -0.7  0.8  1.38777878078e-17   0.0774320186402    1270.0  9.13740626043  -1.23758750083  -0.999533115745
-0.5  0.3  0.2  0.460944055983  0.0390560835059    0.499999860511  -0.7  0.8  2.78978003837e-07   0.0781121670119    1280.0  9.06602027402  -1.2368722103   -0.999361748627
-0.5  0.3  0.2  0.460414276755  0.0395857232449    0.5             -0.7  0.8  4.16333634234e-17   0.0791714464898    1290.0  8.99574104709  -1.23578007359  -0.999117230777
-0.5  0.3  0.2  0.460071412789  0.0399287266998    0.499999860511  -0.7  0.8  2.78978002866e-07   0.0798574533995    1300.0  8.92654303904  -1.23507561828  -0.998961385711
-0.5  0.3  0.2  0.459622118715  0.0403781602628    0.499999721022  -0.7  0.8  5.57956005919e-07   0.0807563205256    1310.0  8.85840148912  -1.23416024951  -0.998764915363
-0.5  0.3  0.2  0.45918272836   0.0408175506178    0.499999721022  -0.7  0.8  5.57956005801e-07   0.0816351012355    1320.0  8.79129238693  -1.23322128991  -0.998528980329
-0.5  0.3  0.2  0.458648206506  0.0413519329828    0.499999860511  -0.7  0.8  2.78978003844e-07   0.0827038659656    1330.0  8.72519244417  -1.2321161926   -0.998279090089
-0.5  0.3  0.2  0.45840884338   0.0415915750875    0.499999581533  -0.7  0.8  8.36934009728e-07   0.083183150175     1340.0  8.66007906772  -1.23160038857  -0.998146322858
-0.5  0.3  0.2  0.457920492385  0.042079507615     0.5             -0.7  0.8  4.16333634234e-17   0.08415901523      1350.0  8.59593033389  -1.23059751529  -0.99792472747
-0.5  0.3  0.2  0.457619754098  0.0423809433474    0.499999302555  -0.7  0.8  1.39489001555e-06   0.0847618866948    1360.0  8.53272496379  -1.2299564911   -0.997765024036
-0.5  0.3  0.2  0.457169902068  0.0428300979324    0.5             -0.7  0.8  -4.85722573274e-17  0.0856601958649    1370.0  8.47044229982  -1.22901162204  -0.997539778731
-0.5  0.3  0.2  0.45661766511   0.0433824743787    0.499999860511  -0.7  0.8  2.78978003802e-07   0.0867649487573    1380.0  8.40906228315  -1.22787009695  -0.997281860675
-0.5  0.3  0.2  0.456219145033  0.0437816919012    0.499999163066  -0.7  0.8  1.67386801954e-06   0.0875633838023    1390.0  8.34856543219  -1.22704755712  -0.997097092459
-0.5  0.3  0.2  0.455880605226  0.044119534263     0.499999860511  -0.7  0.8  2.7897800392e-07    0.0882390685259    1400.0  8.28893282196  -1.2263255236   -0.996916583135
-0.5  0.3  0.2  0.455349989064  0.0446501504249    0.499999860511  -0.7  0.8  2.78978003788e-07   0.0893003008499    1410.0  8.23014606436  -1.22524827437  -0.996688319768
-0.5  0.3  0.2  0.455001127071  0.0449991519069    0.499999721022  -0.7  0.8  5.57956005863e-07   0.0899983038137    1420.0  8.17218728926  -1.22450318244  -0.996501434921
-0.5  0.3  0.2  0.454639850557  0.045361683822     0.499998465621  -0.7  0.8  3.06875803519e-06   0.0907233676439    1430.0  8.1150391264   -1.22370504831  -0.99628159429
-0.5  0.3  0.2  0.4541979494    0.0458027480449    0.499999302555  -0.7  0.8  1.39489001558e-06   0.0916054960898    1440.0  8.05868468802  -1.22279700197  -0.99608042242
-0.5  0.3  0.2  0.453842670913  0.0461584449989    0.499998884088  -0.7  0.8  2.23182402545e-06   0.0923168899979    1450.0  8.00310755224  -1.22204075267  -0.995892702393
-0.5  0.3  0.2  0.453489763739  0.0465106547279    0.499999581533  -0.7  0.8  8.36934009742e-07   0.0930213094558    1460.0  7.94829174709  -1.2213079918   -0.995724453514
-0.5  0.3  0.2  0.452911860806  0.0470892551064    0.499998884088  -0.7  0.8  2.2318240253e-06    0.0941785102128    1470.0  7.8942217352   -1.22011807697  -0.995459322866
-0.5  0.3  0.2  0.452731780505  0.0472691959184    0.499999023577  -0.7  0.8  1.9528460224e-06    0.0945383918369    1480.0  7.84088239916  -1.21974346022  -0.995372806693
-0.5  0.3  0.2  0.452439411557  0.0475611463987    0.499999442044  -0.7  0.8  1.11591201176e-06   0.0951222927975    1490.0  7.78825902735  -1.21908219105  -0.995179244145
-0.5  0.3  0.2  0.452043123304  0.0479578531192    0.499999023577  -0.7  0.8  1.9528460214e-06    0.0959157062384    1500.0  7.7363373005   -1.21824074452  -0.994971942518
-0.5  0.3  0.2  0.451739734725  0.0482631945436    0.499997070731  -0.7  0.8  5.85853806636e-06   0.0965263890873    1510.0  7.68510327864  -1.21761737221  -0.994834382508
-0.5  0.3  0.2  0.451222091041  0.0487790248714    0.499998884088  -0.7  0.8  2.23182402538e-06   0.0975580497429    1520.0  7.63454338865  -1.21653541471  -0.994580292228
-0.5  0.3  0.2  0.451007835934  0.0489943958899    0.499997768176  -0.7  0.8  4.46364805069e-06   0.0979887917797    1530.0  7.58464441225  -1.21608267783  -0.994470586702
-0.5  0.3  0.2  0.450662461166  0.0493387942348    0.499998744599  -0.7  0.8  2.51080202728e-06   0.0986775884695    1540.0  7.53539347451  -1.21530384363  -0.994244156846
-0.5  0.3  0.2  0.450215259427  0.0497858564848    0.499998884088  -0.7  0.8  2.23182402539e-06   0.0995717129696    1550.0  7.48677803274  -1.21436860668  -0.994024414776
-0.5  0.3  0.2  0.449986218487  0.0500162923154    0.499997489198  -0.7  0.8  5.02160405663e-06   0.100032584631     1560.0  7.43878586587  -1.2139164561   -0.993939008684
-0.5  0.3  0.2  0.449633590291  0.0503687810224    0.499997628687  -0.7  0.8  4.74262605275e-06   0.100737562045     1570.0  7.39140506417  -1.21315008093  -0.993736810724
-0.5  0.3  0.2  0.449271616332  0.0507290811134    0.499999302555  -0.7  0.8  1.39489001559e-06   0.101458162227     1580.0  7.34462401946  -1.21239437341  -0.993559926767
-0.5  0.3  0.2  0.448924428207  0.0510779431063    0.499997628687  -0.7  0.8  4.74262605273e-06   0.102155886213     1590.0  7.29843141557  -1.21160642241  -0.99332781154
-0.5  0.3  0.2  0.448730677984  0.0512723907745    0.499996931242  -0.7  0.8  6.13751606832e-06   0.102544781549     1600.0  7.25281621922  -1.21116771994  -0.993199248922
-0.5  0.3  0.2  0.44814440571   0.0518589420261    0.499996652264  -0.7  0.8  6.69547207528e-06   0.103717884052     1610.0  7.20776767127  -1.20995771401  -0.992927334419
-0.5  0.3  0.2  0.447846736181  0.0521567510445    0.499996512775  -0.7  0.8  6.97445007806e-06   0.104313502089     1620.0  7.16327527824  -1.2093218744   -0.992767793955
-0.5  0.3  0.2  0.447544184536  0.0524611160459    0.499994699418  -0.7  0.8  1.0601164119e-05    0.104922232092     1630.0  7.11932880414  -1.20867392143  -0.992604286293
-0.5  0.3  0.2  0.4470449534    0.0529589522925    0.499996094308  -0.7  0.8  7.81138408797e-06   0.105917904585     1640.0  7.07591826265  -1.20760113979  -0.992329995492
