#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.666666666667  0.833333333333  -0.166666666667  0.318050406862  0.181949593138  0.5             -0.5  1.5  0.0                 0.363899186277  160.0   72.5281621922  -0.939622547351  -0.652137993434
-0.666666666667  0.833333333333  -0.166666666667  0.318047059125  0.181952940875  0.5             -0.5  1.5  5.55111512313e-17   0.363905881749  170.0   68.2617997103  -0.939887310587  -0.652412799877
-0.666666666667  0.833333333333  -0.166666666667  0.318104389105  0.181895610895  0.5             -0.5  1.5  2.77555756156e-17   0.36379122179   180.0   64.4694775042  -0.940052987835  -0.652406487187
-0.666666666667  0.833333333333  -0.166666666667  0.318100204435  0.181899795565  0.5             -0.5  1.5  8.32667268469e-17   0.36379959113   190.0   61.0763471092  -0.940027827831  -0.652393881193
-0.666666666667  0.833333333333  -0.166666666667  0.318149444053  0.181850555947  0.5             -0.5  1.5  5.55111512313e-17   0.363701111895  200.0   58.0225297537  -0.940140208777  -0.652358543286
-0.666666666667  0.833333333333  -0.166666666667  0.317179158558  0.182820841442  0.5             -0.5  1.5  0.0                 0.365641682885  210.0   55.2595521464  -0.937436685172  -0.652565876166
-0.666666666667  0.833333333333  -0.166666666667  0.316580192785  0.183419807215  0.5             -0.5  1.5  -2.77555756156e-17  0.36683961443   220.0   52.7477543216  -0.935981687097  -0.652907775409
-0.666666666667  0.833333333333  -0.166666666667  0.316634593496  0.183365406504  0.5             -0.5  1.5  5.55111512313e-17   0.366730813009  230.0   50.4543736989  -0.936148410495  -0.652911296675
-0.666666666667  0.833333333333  -0.166666666667  0.316612554233  0.183387445767  0.5             -0.5  1.5  2.77555756156e-17   0.366774891533  240.0   48.3521081281  -0.936065823765  -0.652894827732
-0.666666666667  0.833333333333  -0.166666666667  0.316630548315  0.183369451685  0.5             -0.5  1.5  5.55111512313e-17   0.366738903371  250.0   46.418023803   -0.936107106591  -0.652882128314
-0.666666666667  0.833333333333  -0.166666666667  0.316718286897  0.183281713103  0.5             -0.5  1.5  -5.55111512313e-17  0.366563426207  260.0   44.6327151952  -0.936344321655  -0.652856127632
-0.666666666667  0.833333333333  -0.166666666667  0.31687144582   0.18312855418   0.5             -0.5  1.5  -5.55111512313e-17  0.36625710836   270.0   42.9796516694  -0.936689743999  -0.652742073205
-0.666666666667  0.833333333333  -0.166666666667  0.316755111993  0.183244888007  0.5             -0.5  1.5  2.77555756156e-17   0.366489776014  280.0   41.4446641098  -0.936443284243  -0.652844614931
-0.666666666667  0.833333333333  -0.166666666667  0.316836155103  0.183163844897  0.5             -0.5  1.5  2.77555756156e-17   0.366327689794  290.0   40.0155377612  -0.936647776525  -0.652805977883
-0.666666666667  0.833333333333  -0.166666666667  0.317039390578  0.182960609422  0.5             -0.5  1.5  8.32667268469e-17   0.365921218844  300.0   38.6816865025  -0.937148933214  -0.652697428146
-0.666666666667  0.833333333333  -0.166666666667  0.31708667735   0.18291332265   0.5             -0.5  1.5  5.55111512313e-17   0.365826645301  310.0   37.4338901637  -0.937276357717  -0.652682992335
-0.666666666667  0.833333333333  -0.166666666667  0.317189480744  0.182810519256  0.5             -0.5  1.5  -2.77555756156e-17  0.365621038512  320.0   36.2640810961  -0.937541768356  -0.652639992791
-0.666666666667  0.833333333333  -0.166666666667  0.315732239144  0.184267760856  0.5             -0.5  1.5  -2.77555756156e-17  0.368535521711  330.0   35.1651695477  -0.933815272768  -0.653285222001
-0.666666666667  0.833333333333  -0.166666666667  0.314287412066  0.185712587934  0.5             -0.5  1.5  8.32667268469e-17   0.371425175868  340.0   34.1308998551  -0.929951866189  -0.653756296657
-0.666666666667  0.833333333333  -0.166666666667  0.314230221575  0.185769778425  0.5             -0.5  1.5  2.77555756156e-17   0.371539556849  350.0   33.1557312879  -0.929751134223  -0.653727136163
-0.666666666667  0.833333333333  -0.166666666667  0.314279600682  0.185720399318  0.5             -0.5  1.5  -5.55111512313e-17  0.371440798636  360.0   32.2347387521  -0.929868719882  -0.653696584502
-0.666666666667  0.833333333333  -0.166666666667  0.314214040851  0.185785959149  0.5             -0.5  1.5  2.77555756156e-17   0.371571918297  370.0   31.3635295966  -0.929633999754  -0.653658543867
-0.666666666667  0.833333333333  -0.166666666667  0.314167451525  0.185832548475  0.5             -0.5  1.5  -2.77555756156e-17  0.37166509695   380.0   30.5381735546  -0.929492946561  -0.653657258653
-0.666666666667  0.833333333333  -0.166666666667  0.314210972093  0.185789027907  0.5             -0.5  1.5  -2.77555756156e-17  0.371578055813  390.0   29.7551434635  -0.929566046164  -0.653599796551
-0.666666666667  0.833333333333  -0.166666666667  0.314340138909  0.185659861091  0.5             -0.5  1.5  -5.55111512313e-17  0.371319722183  400.0   29.0112648769  -0.929913404914  -0.653559654855
-0.666666666667  0.833333333333  -0.166666666667  0.314184190205  0.185815809795  0.5             -0.5  1.5  -2.77555756156e-17  0.37163161959   410.0   28.3036730506  -0.929421221283  -0.653535317335
-0.666666666667  0.833333333333  -0.166666666667  0.314249052591  0.185750947409  0.5             -0.5  1.5  -5.55111512313e-17  0.371501894819  420.0   27.6297760732  -0.929573524287  -0.653493033182
-0.666666666667  0.833333333333  -0.166666666667  0.314167869992  0.185832130008  0.5             -0.5  1.5  2.77555756156e-17   0.371664260016  430.0   26.9872231413  -0.929306608468  -0.65346966516
-0.666666666667  0.833333333333  -0.166666666667  0.314318797091  0.185681202909  0.5             -0.5  1.5  5.55111512313e-17   0.371362405817  440.0   26.3738771608  -0.929678668055  -0.653388943447
-0.666666666667  0.833333333333  -0.166666666667  0.314285877687  0.185714122313  0.5             -0.5  1.5  2.77555756156e-17   0.371428244626  450.0   25.7877910017  -0.929512018981  -0.653321052587
-0.666666666667  0.833333333333  -0.166666666667  0.314273463166  0.185726536834  0.5             -0.5  1.5  -8.32667268469e-17  0.371453073668  460.0   25.2271868495  -0.929449966045  -0.653296243214
-0.666666666667  0.833333333333  -0.166666666667  0.314550209345  0.185449790655  0.5             -0.5  1.5  5.55111512313e-17   0.37089958131   470.0   24.6904381931  -0.93014327774   -0.653159316372
-0.666666666667  0.833333333333  -0.166666666667  0.314750097084  0.185249902916  0.5             -0.5  1.5  -8.32667268469e-17  0.370499805831  480.0   24.1760540641  -0.93067150154   -0.653087876954
-0.666666666667  0.833333333333  -0.166666666667  0.314913996661  0.185086003339  0.5             -0.5  1.5  -5.55111512313e-17  0.370172006678  490.0   23.6826652056  -0.931051242452  -0.652975919135
-0.666666666667  0.833333333333  -0.166666666667  0.314910788414  0.185089211586  0.5             -0.5  1.5  5.55111512313e-17   0.370178423172  500.0   23.2090119015  -0.930969760007  -0.652904061431
-0.666666666667  0.833333333333  -0.166666666667  0.314963933724  0.185036066276  0.5             -0.5  1.5  5.55111512313e-17   0.370072132552  510.0   22.7539332368  -0.931085424762  -0.652860290258
-0.666666666667  0.833333333333  -0.166666666667  0.315029354065  0.184970645935  0.5             -0.5  1.5  2.77555756156e-17   0.369941291869  520.0   22.3163575976  -0.931242178285  -0.652820782756
-0.666666666667  0.833333333333  -0.166666666667  0.31512378812   0.18487621188   0.5             -0.5  1.5  8.32667268469e-17   0.369752423761  530.0   21.8952942467  -0.931360319129  -0.652655621437
-0.666666666667  0.833333333333  -0.166666666667  0.315415041155  0.184584958845  0.5             -0.5  1.5  2.77555756156e-17   0.36916991769   540.0   21.4898258347  -0.932065159798  -0.652486703
-0.666666666667  0.833333333333  -0.166666666667  0.315793335327  0.184206664673  0.5             -0.5  1.5  -5.55111512313e-17  0.368413329346  550.0   21.0991017286  -0.933032518917  -0.652319179602
-0.666666666667  0.833333333333  -0.166666666667  0.315782873652  0.184217126348  0.5             -0.5  1.5  2.77555756156e-17   0.368434252696  560.0   20.7223320549  -0.932937859044  -0.652255904755
-0.666666666667  0.833333333333  -0.166666666667  0.315752325561  0.184247674439  0.5             -0.5  1.5  2.77555756156e-17   0.368495348879  570.0   20.3587823697  -0.932756865693  -0.652166555678
-0.666666666667  0.833333333333  -0.166666666667  0.31613522287   0.18386477713   0.5             -0.5  1.5  -5.55111512313e-17  0.36772955426   580.0   20.0077688806  -0.933670593912  -0.651931591969
-0.666666666667  0.833333333333  -0.166666666667  0.316324927912  0.183675072088  0.5             -0.5  1.5  0.0                 0.367350144176  590.0   19.6686541538  -0.934129398516  -0.651821281447
-0.666666666667  0.833333333333  -0.166666666667  0.316366774613  0.183633225387  0.5             -0.5  1.5  2.77555756156e-17   0.367266450775  600.0   19.3408432512  -0.934124191776  -0.651690534605
-0.666666666667  0.833333333333  -0.166666666667  0.316937284629  0.183062715371  0.5             -0.5  1.5  8.32667268469e-17   0.366125430742  610.0   19.0237802471  -0.935490525411  -0.651345338191
-0.666666666667  0.833333333333  -0.166666666667  0.316926125509  0.183073874491  0.5             -0.5  1.5  0.0                 0.366147748982  620.0   18.7169450819  -0.935368920852  -0.651257210992
-0.666666666667  0.833333333333  -0.166666666667  0.31687005093   0.18312994907   0.5             -0.5  1.5  8.32667268469e-17   0.36625989814   630.0   18.4198507155  -0.935113471486  -0.651169985362
-0.666666666667  0.833333333333  -0.166666666667  0.317423403799  0.182576596201  0.5             -0.5  1.5  -2.77555756156e-17  0.365153192401  640.0   18.132040548   -0.936395634546  -0.650792089814
-0.666666666667  0.833333333333  -0.166666666667  0.317757061491  0.182242938509  0.5             -0.5  1.5  -8.32667268469e-17  0.364485877018  650.0   17.8530860781  -0.937178540799  -0.650574022992
-0.666666666667  0.833333333333  -0.166666666667  0.317631242412  0.182368757588  0.5             -0.5  1.5  0.0                 0.364737515176  660.0   17.5825847739  -0.936670587857  -0.650443527288
-0.666666666667  0.833333333333  -0.166666666667  0.317772265792  0.182227734208  0.5             -0.5  1.5  0.0                 0.364455468415  670.0   17.3201581354  -0.936956663803  -0.650306533092
-0.666666666667  0.833333333333  -0.166666666667  0.317960994412  0.182039005588  0.5             -0.5  1.5  2.77555756156e-17   0.364078011177  680.0   17.0654499276  -0.937350339742  -0.650134023174
-0.666666666667  0.833333333333  -0.166666666667  0.317936862814  0.182063137186  0.5             -0.5  1.5  -5.55111512313e-17  0.364126274372  690.0   16.8181245663  -0.937176156129  -0.650032234353
-0.666666666667  0.833333333333  -0.166666666667  0.318276518533  0.181723481467  0.5             -0.5  1.5  8.32667268469e-17   0.363446962934  700.0   16.5778656439  -0.937911432448  -0.649748543516
-0.666666666667  0.833333333333  -0.166666666667  0.318083186777  0.181916813223  0.5             -0.5  1.5  5.55111512313e-17   0.363833626446  710.0   16.3443745785  -0.937216980491  -0.649634086827
-0.666666666667  0.833333333333  -0.166666666667  0.318384343531  0.181615656469  0.5             -0.5  1.5  -5.55111512313e-17  0.363231312937  720.0   16.117369376   -0.937920732297  -0.64943436837
-0.666666666667  0.833333333333  -0.166666666667  0.318474732404  0.181525267596  0.5             -0.5  1.5  0.0                 0.363050535191  730.0   15.8965834942  -0.937917482941  -0.649159952395
-0.666666666667  0.833333333333  -0.166666666667  0.318374858279  0.181625141721  0.5             -0.5  1.5  -2.77555756156e-17  0.363250283442  740.0   15.6817647983  -0.937592044734  -0.649134136564
-0.666666666667  0.833333333333  -0.166666666667  0.31842088965   0.18157911035   0.5             -0.5  1.5  2.77555756156e-17   0.363158220701  750.0   15.472674601   -0.937568293267  -0.648972290984
-0.666666666667  0.833333333333  -0.166666666667  0.318624543592  0.181375456408  0.5             -0.5  1.5  2.77555756156e-17   0.362750912816  760.0   15.2690867773  -0.937912287506  -0.648705323397
-0.666666666667  0.833333333333  -0.166666666667  0.318515184215  0.181484815785  0.5             -0.5  1.5  0.0                 0.36296963157   770.0   15.070786949   -0.937494045318  -0.64861515934
-0.666666666667  0.833333333333  -0.166666666667  0.318560657629  0.181439342371  0.5             -0.5  1.5  -2.77555756156e-17  0.362878684741  780.0   14.8775717317  -0.937460453012  -0.648445146791
-0.666666666667  0.833333333333  -0.166666666667  0.318658439419  0.181341560581  0.5             -0.5  1.5  8.32667268469e-17   0.362683121161  790.0   14.6892480389  -0.937541888959  -0.648233237367
-0.666666666667  0.833333333333  -0.166666666667  0.318539455301  0.181460544699  0.5             -0.5  1.5  2.77555756156e-17   0.362921089398  800.0   14.5056324384  -0.937039374323  -0.648087675087
-0.666666666667  0.833333333333  -0.166666666667  0.318431490814  0.181568509186  0.5             -0.5  1.5  0.0                 0.363137018372  810.0   14.3265505565  -0.936569658791  -0.647941853016
-0.666666666667  0.833333333333  -0.166666666667  0.318566237189  0.181433762811  0.5             -0.5  1.5  0.0                 0.362867525621  820.0   14.1518365253  -0.936771964128  -0.647739919227
-0.666666666667  0.833333333333  -0.166666666667  0.318499840425  0.181500159575  0.5             -0.5  1.5  -2.77555756156e-17  0.363000319151  830.0   13.9813324708  -0.936464574414  -0.647631719807
-0.666666666667  0.833333333333  -0.166666666667  0.318579767622  0.181420232378  0.5             -0.5  1.5  0.0                 0.362840464755  840.0   13.8148880366  -0.936441161808  -0.647368525608
-0.666666666667  0.833333333333  -0.166666666667  0.318556193981  0.181443806019  0.5             -0.5  1.5  2.77555756156e-17   0.362887612038  850.0   13.6523599421  -0.936281362966  -0.647279447689
-0.666666666667  0.833333333333  -0.166666666667  0.318540850191  0.181459149809  0.5             -0.5  1.5  0.0                 0.362918299618  860.0   13.4936115706  -0.935921758394  -0.646965874487
-0.666666666667  0.833333333333  -0.166666666667  0.318505419985  0.181494719504  0.499999860511  -0.5  1.5  2.78978003893e-07   0.362989439009  870.0   13.3385125871  -0.935704696219  -0.64685538191
-0.666666666667  0.833333333333  -0.166666666667  0.318480311964  0.181519688036  0.5             -0.5  1.5  2.77555756156e-17   0.363039376071  880.0   13.1869385804  -0.935368885576  -0.64659461635
-0.666666666667  0.833333333333  -0.166666666667  0.318343612743  0.181656387257  0.5             -0.5  1.5  2.77555756156e-17   0.363312774514  890.0   13.0387707312  -0.934771138184  -0.646406966622
-0.666666666667  0.833333333333  -0.166666666667  0.318390481047  0.181609518953  0.5             -0.5  1.5  -2.77555756156e-17  0.363219037905  900.0   12.8938955008  -0.934689360706  -0.64618458423
-0.666666666667  0.833333333333  -0.166666666667  0.318284608895  0.181715391105  0.5             -0.5  1.5  0.0                 0.36343078221   910.0   12.7522043415  -0.934203163188  -0.64601600317
-0.666666666667  0.833333333333  -0.166666666667  0.318280703203  0.181719296797  0.5             -0.5  1.5  5.55111512313e-17   0.363438593594  920.0   12.6135934247  -0.934009045426  -0.645833602483
-0.666666666667  0.833333333333  -0.166666666667  0.318210679724  0.181789459765  0.499999860511  -0.5  1.5  2.78978003809e-07   0.363578919529  930.0   12.4779633879  -0.933606903684  -0.645641810156
-0.666666666667  0.833333333333  -0.166666666667  0.318158092371  0.181841907629  0.5             -0.5  1.5  2.77555756156e-17   0.363683815259  940.0   12.3452190965  -0.93319549105   -0.645387880605
-0.666666666667  0.833333333333  -0.166666666667  0.318158789816  0.181841210184  0.5             -0.5  1.5  8.32667268469e-17   0.363682420369  950.0   12.2152694218  -0.932928701574  -0.645118998794
-0.666666666667  0.833333333333  -0.166666666667  0.318032970736  0.181967029264  0.5             -0.5  1.5  -5.55111512313e-17  0.363934058527  960.0   12.088027032   -0.932462016641  -0.645029771098
-0.666666666667  0.833333333333  -0.166666666667  0.317910359904  0.182089640096  0.5             -0.5  1.5  -5.55111512313e-17  0.364179280192  970.0   11.9634081967  -0.931903667192  -0.644839254146
-0.666666666667  0.833333333333  -0.166666666667  0.317912731217  0.182087408272  0.499999860511  -0.5  1.5  2.78978002866e-07   0.364174816544  980.0   11.8413326028  -0.931690414273  -0.644619166267
-0.666666666667  0.833333333333  -0.166666666667  0.317813415048  0.182187003419  0.499999581533  -0.5  1.5  8.3693400979e-07    0.364374006838  990.0   11.7217231826  -0.931081984819  -0.644309243276
-0.666666666667  0.833333333333  -0.166666666667  0.317655095031  0.182345044458  0.499999860511  -0.5  1.5  2.78978003837e-07   0.364690088916  1000.0  11.6045059507  -0.930311376115  -0.644013036667
-0.666666666667  0.833333333333  -0.166666666667  0.317647144158  0.182352995331  0.499999860511  -0.5  1.5  2.78978003893e-07   0.364705990662  1010.0  11.4896098522  -0.929981839135  -0.643707352306
-0.666666666667  0.833333333333  -0.166666666667  0.317659558679  0.182340720299  0.499999721022  -0.5  1.5  5.57956005759e-07   0.364681440598  1020.0  11.3769666184  -0.929938864369  -0.643627412955
-0.666666666667  0.833333333333  -0.166666666667  0.317308883329  0.182692372072  0.499998744599  -0.5  1.5  2.51080202734e-06   0.365384744144  1030.0  11.2665106318  -0.928408600627  -0.643151128108
-0.666666666667  0.833333333333  -0.166666666667  0.317419358618  0.182580780871  0.499999860511  -0.5  1.5  2.78978003837e-07   0.365161561741  1040.0  11.1581787988  -0.928499294192  -0.642908163982
-0.666666666667  0.833333333333  -0.166666666667  0.317243881454  0.182756118546  0.5             -0.5  1.5  5.55111512313e-17   0.365512237091  1050.0  11.0519104293  -0.927841083193  -0.642776105496
-0.666666666667  0.833333333333  -0.166666666667  0.3172039876    0.182796430867  0.499999581533  -0.5  1.5  8.36934008736e-07   0.365592861734  1060.0  10.9476471233  -0.927365706463  -0.642421247264
-0.666666666667  0.833333333333  -0.166666666667  0.317090443553  0.182909556447  0.5             -0.5  1.5  8.32667268469e-17   0.365819112895  1070.0  10.8453326643  -0.92659904006   -0.641994376068
-0.666666666667  0.833333333333  -0.166666666667  0.317001170592  0.182999387364  0.499999442044  -0.5  1.5  1.11591201171e-06   0.365998774729  1080.0  10.7449129174  -0.926254799179  -0.641919069983
-0.666666666667  0.833333333333  -0.166666666667  0.316846198311  0.183154499134  0.499999302555  -0.5  1.5  1.39489001555e-06   0.366308998268  1090.0  10.6463357346  -0.925462616741  -0.641592083365
-0.666666666667  0.833333333333  -0.166666666667  0.316730980396  0.18326957756   0.499999442044  -0.5  1.5  1.11591201266e-06   0.366539155121  1100.0  10.5495508643  -0.924743226026  -0.641218067418
-0.666666666667  0.833333333333  -0.166666666667  0.316536672216  0.18346388574   0.499999442044  -0.5  1.5  1.11591201171e-06   0.366927771479  1110.0  10.4545098655  -0.923793995759  -0.640851761688
-0.666666666667  0.833333333333  -0.166666666667  0.316474460122  0.183525679367  0.499999860511  -0.5  1.5  2.7897800392e-07    0.367051358734  1120.0  10.3611660275  -0.923402735982  -0.640646301262
-0.666666666667  0.833333333333  -0.166666666667  0.31638532665   0.183615510284  0.499999163066  -0.5  1.5  1.67386801958e-06   0.367231020568  1130.0  10.2694742927  -0.922811627851  -0.640323988436
-0.666666666667  0.833333333333  -0.166666666667  0.316127829953  0.183873983404  0.499998186643  -0.5  1.5  3.62671404106e-06   0.367747966808  1140.0  10.1793911849  -0.921548186939  -0.639834990461
-0.666666666667  0.833333333333  -0.166666666667  0.315928360681  0.184074429099  0.49999721022   -0.5  1.5  5.57956006242e-06   0.368148858199  1150.0  10.0908747398  -0.920638707342  -0.639525871527
-0.666666666667  0.833333333333  -0.166666666667  0.315865869608  0.184134827837  0.499999302555  -0.5  1.5  1.39489001555e-06   0.368269655674  1160.0  10.0038844403  -0.919950993145  -0.639021445878
-0.666666666667  0.833333333333  -0.166666666667  0.315691508356  0.184309886534  0.49999860511   -0.5  1.5  2.78978003129e-06   0.368619773068  1170.0  9.91838115449  -0.91915233603   -0.638747267408
-0.666666666667  0.833333333333  -0.166666666667  0.315565131321  0.184436961014  0.499997907665  -0.5  1.5  4.18467004695e-06   0.368873922029  1180.0  9.83432707691  -0.918341985428  -0.638317442803
-0.666666666667  0.833333333333  -0.166666666667  0.315397326052  0.184604347816  0.499998326132  -0.5  1.5  3.34773603816e-06   0.369208695633  1190.0  9.7516856729   -0.917527580166  -0.638005616414
-0.666666666667  0.833333333333  -0.166666666667  0.315101888346  0.184901738368  0.499996373286  -0.5  1.5  7.25342808208e-06   0.369803476735  1200.0  9.67042162562  -0.916040672138  -0.637408927194
-0.666666666667  0.833333333333  -0.166666666667  0.315168145622  0.184833388757  0.499998465621  -0.5  1.5  3.06875803416e-06   0.369666777514  1210.0  9.59050078574  -0.916103114808  -0.637268413366
-0.666666666667  0.833333333333  -0.166666666667  0.314929758918  0.185072054439  0.499998186643  -0.5  1.5  3.62671404108e-06   0.370144108877  1220.0  9.51189012357  -0.914881980688  -0.636762997313
-0.666666666667  0.833333333333  -0.166666666667  0.314740053876  0.185262177948  0.499997768176  -0.5  1.5  4.46364805071e-06   0.370524355896  1230.0  9.43455768354  -0.913923109474  -0.63637407816
-0.666666666667  0.833333333333  -0.166666666667  0.314531936286  0.185469598093  0.499998465621  -0.5  1.5  3.06875803521e-06   0.370939196186  1240.0  9.35847254093  -0.912814202064  -0.635888128631
-0.666666666667  0.833333333333  -0.166666666667  0.314319215558  0.185686085024  0.499994699418  -0.5  1.5  1.06011641192e-05   0.371372170047  1250.0  9.2836047606   -0.911425560767  -0.635145181923
-0.666666666667  0.833333333333  -0.166666666667  0.314064508642  0.185939955006  0.499995536352  -0.5  1.5  8.92729610064e-06   0.371879910013  1260.0  9.20992535774  -0.910363727493  -0.634845795531
-0.666666666667  0.833333333333  -0.166666666667  0.313866713237  0.186138168878  0.499995117885  -0.5  1.5  9.76423010929e-06   0.372276337755  1270.0  9.13740626043  -0.908965232074  -0.634041523259
-0.666666666667  0.833333333333  -0.166666666667  0.313564998527  0.186440720522  0.499994280951  -0.5  1.5  1.1438098129e-05    0.372881441044  1280.0  9.06602027402  -0.907315107399  -0.633298216583
-0.666666666667  0.833333333333  -0.166666666667  0.313386592094  0.186617453087  0.499995954819  -0.5  1.5  8.09036209085e-06   0.373234906174  1290.0  8.99574104709  -0.906439137387  -0.632954118134
-0.666666666667  0.833333333333  -0.166666666667  0.312936182108  0.187071350298  0.499992467594  -0.5  1.5  1.50648121699e-05   0.374142700596  1300.0  8.92654303904  -0.904226540674  -0.632099725829
-0.666666666667  0.833333333333  -0.166666666667  0.312897962121  0.187109291307  0.499992746572  -0.5  1.5  1.45068561632e-05   0.374218582613  1310.0  8.85840148912  -0.903835968094  -0.631823255252
-0.666666666667  0.833333333333  -0.166666666667  0.312726948606  0.187282257669  0.499990793726  -0.5  1.5  1.8412548208e-05    0.374564515337  1320.0  8.79129238693  -0.903026708477  -0.631530941875
-0.666666666667  0.833333333333  -0.166666666667  0.312487027523  0.187522457729  0.499990514748  -0.5  1.5  1.89705042129e-05   0.375044915459  1330.0  8.72519244417  -0.901556611798  -0.6307811664
-0.666666666667  0.833333333333  -0.166666666667  0.312203027916  0.187808549671  0.499988422413  -0.5  1.5  2.31551742618e-05   0.375617099343  1340.0  8.66007906772  -0.899893577815  -0.629974315909
-0.666666666667  0.833333333333  -0.166666666667  0.311877879053  0.188131885177  0.49999023577   -0.5  1.5  1.95284602197e-05   0.376263770354  1350.0  8.59593033389  -0.898055111094  -0.629107669062
-0.666666666667  0.833333333333  -0.166666666667  0.311689429412  0.188322985109  0.499987585479  -0.5  1.5  2.48290422803e-05   0.376645970219  1360.0  8.53272496379  -0.897006061525  -0.628629268998
-0.666666666667  0.833333333333  -0.166666666667  0.311282261016  0.188727782192  0.499989956792  -0.5  1.5  2.00864162266e-05   0.377455564384  1370.0  8.47044229982  -0.895181996223  -0.628021966257
-0.666666666667  0.833333333333  -0.166666666667  0.311316993778  0.188695420743  0.499987585479  -0.5  1.5  2.48290422792e-05   0.377390841487  1380.0  8.40906228315  -0.894958794976  -0.627699309351
-0.666666666667  0.833333333333  -0.166666666667  0.311017371402  0.188998251366  0.499984377232  -0.5  1.5  3.12455363516e-05   0.377996502732  1390.0  8.34856543219  -0.893217149107  -0.626862947103
-0.666666666667  0.833333333333  -0.166666666667  0.310621780594  0.18939579502   0.499982424386  -0.5  1.5  3.51512283966e-05   0.378791590041  1400.0  8.28893282196  -0.891222436282  -0.626058912395
-0.666666666667  0.833333333333  -0.166666666667  0.310314067856  0.189705042137  0.499980890007  -0.5  1.5  3.82199864307e-05   0.379410084274  1410.0  8.23014606436  -0.889632259431  -0.625394942515
-0.666666666667  0.833333333333  -0.166666666667  0.310312672966  0.189706576516  0.499980750518  -0.5  1.5  3.84989644337e-05   0.379413153032  1420.0  8.17218728926  -0.888989099402  -0.624756246134
-0.666666666667  0.833333333333  -0.166666666667  0.310148912879  0.189875218719  0.499975868403  -0.5  1.5  4.8263194544e-05    0.379750437438  1430.0  8.1150391264   -0.888290289019  -0.624558480244
-0.666666666667  0.833333333333  -0.166666666667  0.309781359359  0.190243190705  0.499975449936  -0.5  1.5  4.91001285528e-05   0.38048638141   1440.0  8.05868468802  -0.886639596569  -0.624011285286
-0.666666666667  0.833333333333  -0.166666666667  0.309480621072  0.190546858261  0.499972520667  -0.5  1.5  5.49586666181e-05   0.381093716523  1450.0  8.00310755224  -0.884624463999  -0.622904226116
-0.666666666667  0.833333333333  -0.166666666667  0.309346572141  0.190679651791  0.499973776068  -0.5  1.5  5.24478645897e-05   0.381359303582  1460.0  7.94829174709  -0.883682728502  -0.622362126609
-0.666666666667  0.833333333333  -0.166666666667  0.30891234288   0.191117228789  0.499970428332  -0.5  1.5  5.91433366659e-05   0.382234457577  1470.0  7.8942217352   -0.881711454101  -0.621700235466
-0.666666666667  0.833333333333  -0.166666666667  0.308916248572  0.191116810322  0.499966941107  -0.5  1.5  6.61177867442e-05   0.382233620643  1480.0  7.84088239916  -0.881335599241  -0.621319637979
