#mu0  mu1  mu2  x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                640.0   18.132040548   -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.31774118
0.0   0.0  0.0  0.499999860511  1.39489001953e-07  0.5             0.0  0.0  4.84892480985e-17  2.78978003906e-07  680.0   17.0654499276  -1.3177408845   -1.3177408845
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.31774118
0.0   0.0  0.0  0.500000139489  0.0                0.499999860511  0.0  0.0  2.78978003809e-07  0.0                720.0   16.117369376   -1.31774089958  -1.31774089958
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.31774118
0.0   0.0  0.0  0.500000418467  0.0                0.499999581533  0.0  0.0  8.36934009874e-07  0.0                740.0   15.6817647983  -1.31774033875  -1.31774033875
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                750.0   15.472674601   -1.31774118     -1.31774118
0.0   0.0  0.0  0.499999860511  1.39489001953e-07  0.5             0.0  0.0  4.84892480985e-17  2.78978003906e-07  760.0   15.2690867773  -1.3177408845   -1.3177408845
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                770.0   15.070786949   -1.31774118     -1.31774118
0.0   0.0  0.0  0.5             0.0                0.5             0.0  0.0  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.31774118
0.0   0.0  0.0  0.500000278978  0.0                0.499999721022  0.0  0.0  5.57956005842e-07  0.0                790.0   14.6892480389  -1.31774061917  -1.31774061917
0.0   0.0  0.0  0.500000139489  0.0                0.499999860511  0.0  0.0  2.78978003809e-07  0.0                800.0   14.5056324384  -1.31774089958  -1.31774089958
0.0   0.0  0.0  0.500000278978  1.39489001953e-07  0.499999581533  0.0  0.0  8.369340097e-07    2.78978003906e-07  810.0   14.3265505565  -1.31774004325  -1.31774004325
0.0   0.0  0.0  0.500001255401  0.0                0.499998744599  0.0  0.0  2.5108020274e-06   0.0                820.0   14.1518365253  -1.31773865625  -1.31773865625
0.0   0.0  0.0  0.500000278978  2.7897800293e-07   0.499999442044  0.0  0.0  1.11591201169e-06  5.57956005859e-07  830.0   13.9813324708  -1.31773946733  -1.31773946733
0.0   0.0  0.0  0.500000278978  1.39489001953e-07  0.499999581533  0.0  0.0  8.369340097e-07    2.78978003906e-07  840.0   13.8148880366  -1.31774004325  -1.31774004325
0.0   0.0  0.0  0.500000418467  2.7897800293e-07   0.499999302555  0.0  0.0  1.39489001572e-06  5.57956005859e-07  850.0   13.6523599421  -1.31773918692  -1.31773918692
0.0   0.0  0.0  0.499999163066  9.76423010742e-07  0.499999860511  0.0  0.0  2.78978002884e-07  1.95284602148e-06  860.0   13.4936115706  -1.31773883108  -1.31773883108
0.0   0.0  0.0  0.499999581533  8.36934009766e-07  0.499999581533  0.0  0.0  8.36934009766e-07  1.67386801953e-06  870.0   13.3385125871  -1.31773856575  -1.31773856575
0.0   0.0  0.0  0.500001115912  2.7897800293e-07   0.49999860511   0.0  0.0  2.78978003111e-06  5.57956005859e-07  880.0   13.1869385804  -1.31773778483  -1.31773778483
0.0   0.0  0.0  0.500001255401  2.7897800293e-07   0.499998465621  0.0  0.0  3.06875803436e-06  5.57956005859e-07  890.0   13.0387707312  -1.31773750442  -1.31773750442
0.0   0.0  0.0  0.500000697445  5.57956005859e-07  0.499998744599  0.0  0.0  2.51080202742e-06  1.11591201172e-06  900.0   12.8938955008  -1.31773747425  -1.31773747425
0.0   0.0  0.0  0.500001813357  0.0                0.499998186643  0.0  0.0  3.62671404108e-06  0.0                910.0   12.7522043415  -1.31773753458  -1.31773753458
0.0   0.0  0.0  0.500000836934  4.18467004883e-07  0.499998744599  0.0  0.0  2.51080202812e-06  8.36934009766e-07  920.0   12.6135934247  -1.31773776975  -1.31773776975
0.0   0.0  0.0  0.500001115912  2.7897800293e-07   0.49999860511   0.0  0.0  2.78978003111e-06  5.57956005859e-07  930.0   12.4779633879  -1.31773778483  -1.31773778483
0.0   0.0  0.0  0.500000697445  9.76423010742e-07  0.499998326132  0.0  0.0  3.34773603735e-06  1.95284602148e-06  940.0   12.3452190965  -1.3177357465   -1.3177357465
0.0   0.0  0.0  0.500001115912  6.97445007813e-07  0.499998186643  0.0  0.0  3.62671404093e-06  1.39489001563e-06  950.0   12.2152694218  -1.31773605708  -1.31773605708
0.0   0.0  0.0  0.500000976423  1.1159120127e-06   0.499997907665  0.0  0.0  4.18467004705e-06  2.23182402539e-06  960.0   12.088027032   -1.31773460975  -1.31773460975
0.0   0.0  0.0  0.500001534379  1.39489001563e-06  0.499997070731  0.0  0.0  5.85853806647e-06  2.78978003125e-06  970.0   11.9634081967  -1.31773233625  -1.31773233625
0.0   0.0  0.0  0.500001673868  2.9292690332e-06   0.499995396863  0.0  0.0  9.20627410337e-06  5.85853806641e-06  980.0   11.8413326028  -1.31772572074  -1.31772572074
0.0   0.0  0.0  0.500002371313  1.81335702051e-06  0.49999581533   0.0  0.0  8.36934009382e-06  3.62671404102e-06  990.0   11.7217231826  -1.317728926    -1.317728926
0.0   0.0  0.0  0.500001115912  2.51080202832e-06  0.499996373286  0.0  0.0  7.25342808198e-06  5.02160405664e-06  1000.0  11.6045059507  -1.31772857016  -1.31772857016
0.0   0.0  0.0  0.500002510802  2.51080202832e-06  0.499994978396  0.0  0.0  1.00432081132e-05  5.02160405664e-06  1010.0  11.4896098522  -1.31772576599  -1.31772576599
0.0   0.0  0.0  0.500004603137  1.95284602246e-06  0.499993444017  0.0  0.0  1.31119661484e-05  3.90569204492e-06  1020.0  11.3769666184  -1.31772386341  -1.31772386341
0.0   0.0  0.0  0.500003347736  3.90569204395e-06  0.499992746572  0.0  0.0  1.45068561642e-05  7.81138408789e-06  1030.0  11.2665106318  -1.31771832433  -1.31771832433
0.0   0.0  0.0  0.50000557956   2.51080202832e-06  0.499991909638  0.0  0.0  1.61807241816e-05  5.02160405664e-06  1040.0  11.1581787988  -1.31771959683  -1.31771959683
0.0   0.0  0.0  0.500005440071  4.4636480498e-06   0.499990096281  0.0  0.0  1.98074382227e-05  8.92729609961e-06  1050.0  11.0519104293  -1.31771181441  -1.31771181441
0.0   0.0  0.0  0.500005998027  3.34773603809e-06  0.499990654237  0.0  0.0  1.8691526211e-05   6.69547207617e-06  1060.0  10.9476471233  -1.31771530008  -1.31771530008
0.0   0.0  0.0  0.500003487225  7.11393908008e-06  0.499989398836  0.0  0.0  2.12023282383e-05  1.42278781602e-05  1070.0  10.8453326643  -1.31770479782  -1.31770479782
0.0   0.0  0.0  0.500006695472  4.0451810459e-06   0.499989259347  0.0  0.0  2.14813062422e-05  8.0903620918e-06   1080.0  10.7449129174  -1.31771101841  -1.31771101841
0.0   0.0  0.0  0.500007253428  4.60313705176e-06  0.499988143435  0.0  0.0  2.37131302677e-05  9.20627410352e-06  1090.0  10.6463357346  -1.31770759307  -1.31770759307
0.0   0.0  0.0  0.500007253428  6.6954720752e-06   0.4999860511    0.0  0.0  2.78978003145e-05  1.33909441504e-05  1100.0  10.5495508643  -1.31769895432  -1.31769895432
0.0   0.0  0.0  0.500006137516  7.81138408789e-06  0.4999860511    0.0  0.0  2.78978003144e-05  1.56227681758e-05  1110.0  10.4545098655  -1.31769659032  -1.31769659032
0.0   0.0  0.0  0.500007950873  6.97445007813e-06  0.499985074677  0.0  0.0  2.98506463359e-05  1.39489001563e-05  1120.0  10.3611660275  -1.3176964004   -1.3176964004
0.0   0.0  0.0  0.500009485252  8.5088290957e-06   0.499982005919  0.0  0.0  3.59881624052e-05  1.70176581914e-05  1130.0  10.2694742927  -1.31768698443  -1.31768698443
0.0   0.0  0.0  0.500008927296  1.1159120126e-05   0.499979913584  0.0  0.0  4.01728324531e-05  2.2318240252e-05   1140.0  10.1793911849  -1.31767715998  -1.31767715998
0.0   0.0  0.0  0.500013669922  7.53240608496e-06  0.499978797672  0.0  0.0  4.24046564785e-05  1.50648121699e-05  1150.0  10.0908747398  -1.31768260049  -1.31768260049
0.0   0.0  0.0  0.500003905692  1.25540101416e-05  0.499983540298  0.0  0.0  3.29194043712e-05  2.51080202832e-05  1160.0  10.0038844403  -1.31768149581  -1.31768149581
0.0   0.0  0.0  0.50001534379   1.31119661475e-05  0.499971544244  0.0  0.0  5.69115126407e-05  2.62239322949e-05  1170.0  9.91838115449  -1.31765619882  -1.31765619882
0.0   0.0  0.0  0.50000418467   1.67386801885e-05  0.49997907665   0.0  0.0  4.18467004707e-05  3.3477360377e-05   1180.0  9.83432707691  -1.31766365747  -1.31766365747
0.0   0.0  0.0  0.500014646345  1.43673671621e-05  0.499970986288  0.0  0.0  5.80274246543e-05  2.87347343242e-05  1190.0  9.7516856729   -1.3176524168   -1.3176524168
0.0   0.0  0.0  0.500013669922  1.59017461787e-05  0.499970428332  0.0  0.0  5.91433366659e-05  3.18034923574e-05  1200.0  9.67042162562  -1.31764804463  -1.31764804463
0.0   0.0  0.0  0.500018412548  1.72966361953e-05  0.499964290816  0.0  0.0  7.14183688046e-05  3.45932723906e-05  1210.0  9.59050078574  -1.31763275093  -1.31763275093
0.0   0.0  0.0  0.500009903719  2.42710862734e-05  0.499965825195  0.0  0.0  6.83496107696e-05  4.85421725469e-05  1220.0  9.51189012357  -1.31762106115  -1.31762106115
0.0   0.0  0.0  0.500017017658  2.5805465291e-05   0.499957176877  0.0  0.0  8.56462469649e-05  5.1610930582e-05   1230.0  9.43455768354  -1.31760043827  -1.31760043827
0.0   0.0  0.0  0.500020783861  2.46895532783e-05  0.499954526585  0.0  0.0  9.09468290254e-05  4.93791065566e-05  1240.0  9.35847254093  -1.31759746014  -1.31759746014
0.0   0.0  0.0  0.500014367367  2.46895532783e-05  0.49996094308   0.0  0.0  7.81138408799e-05  4.93791065566e-05  1250.0  9.2836047606   -1.31761036486  -1.31761036486
0.0   0.0  0.0  0.50002510802   3.02691133408e-05  0.499944622866  0.0  0.0  0.000110754267248  6.05382266816e-05  1260.0  9.20992535774  -1.31756573102  -1.31756573102
0.0   0.0  0.0  0.500021062839  2.73398443076e-05  0.499951597316  0.0  0.0  9.68053670898e-05  5.46796886152e-05  1270.0  9.13740626043  -1.31758596659  -1.31758596659
0.0   0.0  0.0  0.500023294663  3.55696954004e-05  0.499941135641  0.0  0.0  0.000117728717326  7.11393908008e-05  1280.0  9.06602027402  -1.31754749796  -1.31754749796
0.0   0.0  0.0  0.500020365394  3.55696954004e-05  0.49994406491   0.0  0.0  0.00011187017926   7.11393908008e-05  1290.0  8.99574104709  -1.31755338241  -1.31755338241
0.0   0.0  0.0  0.500014367367  4.24046564775e-05  0.499943227976  0.0  0.0  0.000113544047279  8.48093129551e-05  1300.0  8.92654303904  -1.31753722028  -1.31753722028
0.0   0.0  0.0  0.500029571668  4.35205684902e-05  0.499926907763  0.0  0.0  0.000146184473647  8.70411369805e-05  1310.0  8.85840148912  -1.31750204375  -1.31750204375
0.0   0.0  0.0  0.500024829042  4.58918815166e-05  0.499929279076  0.0  0.0  0.000141441847593  9.17837630332e-05  1320.0  8.79129238693  -1.31750181934  -1.31750181934
0.0   0.0  0.0  0.50001952846   5.13319525781e-05  0.499929139587  0.0  0.0  0.000141720825596  0.000102663905156  1330.0  8.72519244417  -1.31749000709  -1.31749000709
0.0   0.0  0.0  0.500027758311  5.07739965723e-05  0.499921467692  0.0  0.0  0.00015706461577   0.000101547993145  1340.0  8.66007906772  -1.3174757549   -1.3174757549
0.0   0.0  0.0  0.500036964585  5.07739965723e-05  0.499912261418  0.0  0.0  0.000175477163977  0.000101547993145  1350.0  8.59593033389  -1.31745726016  -1.31745726016
0.0   0.0  0.0  0.500037941008  5.04950185684e-05  0.499911563973  0.0  0.0  0.000176872053992  0.000100990037137  1360.0  8.53272496379  -1.31745645953  -1.31745645953
0.0   0.0  0.0  0.500023434152  7.07209237969e-05  0.499905844924  0.0  0.0  0.000188310152121  0.000141441847594  1370.0  8.47044229982  -1.31740210108  -1.31740210108
0.0   0.0  0.0  0.500047705239  6.50018747324e-05  0.499887292887  0.0  0.0  0.000225414226539  0.000130003749465  1380.0  8.40906228315  -1.31737694176  -1.31737694176
0.0   0.0  0.0  0.500032640426  7.36501928301e-05  0.499893709381  0.0  0.0  0.000212581238394  0.00014730038566   1390.0  8.34856543219  -1.31737150793  -1.31737150793
0.0   0.0  0.0  0.500055656112  6.84890997715e-05  0.499875854789  0.0  0.0  0.000248290422797  0.000136978199543  1400.0  8.28893282196  -1.31734655163  -1.31734655163
0.0   0.0  0.0  0.500041428233  8.34144229395e-05  0.499875157344  0.0  0.0  0.000249685312813  0.000166828845879  1410.0  8.23014606436  -1.31731358526  -1.31731358526
0.0   0.0  0.0  0.500053982244  8.06246429082e-05  0.499865393113  0.0  0.0  0.000269213773033  0.000161249285816  1420.0  8.17218728926  -1.31729972322  -1.31729972322
0.0   0.0  0.0  0.500050216041  0.000100990037138  0.499848793922  0.0  0.0  0.000302412155406  0.000201980074275  1430.0  8.1150391264   -1.31722331054  -1.31722331054
0.0   0.0  0.0  0.500052726843  0.000100711059135  0.499846562098  0.0  0.0  0.000306875803457  0.00020142211827   1440.0  8.05868468802  -1.31721931557  -1.31721931557
0.0   0.0  0.0  0.500059701293  0.000100850548136  0.499839448159  0.0  0.0  0.000321103681617  0.000201701096271  1450.0  8.00310755224  -1.31720481173  -1.31720481173
0.0   0.0  0.0  0.500057608958  0.000106988064205  0.499835402978  0.0  0.0  0.000329194043709  0.00021397612841   1460.0  7.94829174709  -1.31718370962  -1.31718370962
0.0   0.0  0.0  0.500054400711  0.000123447766391  0.499822151523  0.0  0.0  0.000355696954007  0.000246895532781  1470.0  7.8942217352   -1.31712218186  -1.31712218186
0.0   0.0  0.0  0.500055516623  0.000128608859448  0.499815874518  0.0  0.0  0.000368250964148  0.000257217718896  1480.0  7.84088239916  -1.31709859979  -1.31709859979
0.0   0.0  0.0  0.500072534281  0.000133211996501  0.499794253723  0.0  0.0  0.000411492554636  0.000266423993002  1490.0  7.78825902735  -1.31704548637  -1.31704548637
0.0   0.0  0.0  0.500077974352  0.000132793529496  0.499789232119  0.0  0.0  0.000421535762748  0.000265587058992  1500.0  7.7363373005   -1.31703615016  -1.31703615016
0.0   0.0  0.0  0.500071557858  0.000150787610698  0.499777654531  0.0  0.0  0.000444690937009  0.000301575221396  1510.0  7.68510327864  -1.31697484981  -1.31697484981
0.0   0.0  0.0  0.500072534281  0.000151206077703  0.499776259641  0.0  0.0  0.000447480717041  0.000302412155406  1520.0  7.63454338865  -1.31697123903  -1.31697123903
0.0   0.0  0.0  0.500073371215  0.000168223735895  0.499758405049  0.0  0.0  0.000483189901442  0.000336447471789  1530.0  7.58464441225  -1.31689918355  -1.31689918355
0.0   0.0  0.0  0.500071557858  0.000167665779889  0.499760776362  0.0  0.0  0.000478447275389  0.000335331559777  1540.0  7.53539347451  -1.31690503129  -1.31690503129
0.0   0.0  0.0  0.500101547993  0.000184125482074  0.499714326525  0.0  0.0  0.000571346950436  0.000368250964148  1550.0  7.48677803274  -1.31677702734  -1.31677702734
0.0   0.0  0.0  0.500103082372  0.000177151031995  0.499719766596  0.0  0.0  0.000560466808313  0.00035430206399   1560.0  7.43878586587  -1.31680260556  -1.31680260556
0.0   0.0  0.0  0.500094573543  0.000197795404228  0.499707631053  0.0  0.0  0.000584737894586  0.000395590808455  1570.0  7.39140506417  -1.31673449991  -1.31673449991
0.0   0.0  0.0  0.500109219888  0.000212302260392  0.499678477851  0.0  0.0  0.000643044297244  0.000424604520783  1580.0  7.34462401946  -1.31664509328  -1.31664509328
0.0   0.0  0.0  0.500117589228  0.000230854297601  0.499651556474  0.0  0.0  0.00069688705185   0.000461708595201  1590.0  7.29843141557  -1.31655182075  -1.31655182075
0.0   0.0  0.0  0.50010894091   0.000225414226539  0.499665644863  0.0  0.0  0.000668710273533  0.000450828453078  1600.0  7.25281621922  -1.31659177458  -1.31659177458
0.0   0.0  0.0  0.500106290619  0.000244942686759  0.499648766694  0.0  0.0  0.000702466611912  0.000489885373518  1610.0  7.20776767127  -1.31651652011  -1.31651652011
0.0   0.0  0.0  0.500139070535  0.000252754070847  0.499608175395  0.0  0.0  0.000783649210826  0.000505508141693  1620.0  7.16327527824  -1.31641818069  -1.31641818069
0.0   0.0  0.0  0.500122471343  0.000268376839023  0.499609151818  0.0  0.0  0.000781696364806  0.000536753678047  1630.0  7.11932880414  -1.31638731026  -1.31638731026
0.0   0.0  0.0  0.500126795502  0.000278838514141  0.499594365983  0.0  0.0  0.000811268033139  0.000557677028281  1640.0  7.07591826265  -1.31633527499  -1.31633527499
0.0   0.0  0.0  0.500119821052  0.000302133177403  0.49957804577   0.0  0.0  0.000843908459506  0.000604266354807  1650.0  7.03303390954  -1.31625297277  -1.31625297277
0.0   0.0  0.0  0.500127771925  0.000317616456577  0.499554611618  0.0  0.0  0.000890776764033  0.000635232913154  1660.0  6.99066623539  -1.31617338315  -1.31617338315
0.0   0.0  0.0  0.500157483083  0.000316221566562  0.499526295351  0.0  0.0  0.000947409298671  0.000632443133123  1670.0  6.94880595853  -1.31611927605  -1.31611927605
0.0   0.0  0.0  0.500160272863  0.000325288351664  0.499514438786  0.0  0.0  0.000971122428939  0.000650576703328  1680.0  6.9074440183   -1.31607650793  -1.31607650793
0.0   0.0  0.0  0.50015371688   0.000341469075847  0.499504814044  0.0  0.0  0.000990371911156  0.000682938151693  1690.0  6.86657156849  -1.31602266789  -1.31602266789
0.0   0.0  0.0  0.500164178555  0.000368529942151  0.499467291503  0.0  0.0  0.001065416994     0.000737059884303  1700.0  6.82617997103  -1.31588990964  -1.31588990964
0.0   0.0  0.0  0.50012149492   0.000397404165477  0.499481100914  0.0  0.0  0.00103779817169   0.000794808330953  1710.0  6.78626078991  -1.3158569686   -1.3158569686
0.0   0.0  0.0  0.500142418271  0.000409958175618  0.499447623554  0.0  0.0  0.00110475289244   0.000819916351236  1720.0  6.74680578532  -1.31576259419  -1.31576259419
0.0   0.0  0.0  0.500127911414  0.000456826480146  0.499415262105  0.0  0.0  0.00116947578917   0.000913652960291  1730.0  6.70780690795  -1.31559853041  -1.31559853041
0.0   0.0  0.0  0.500149950677  0.000438971887944  0.499411077435  0.0  0.0  0.00117784512927   0.000877943775889  1740.0  6.66925629353  -1.31562782604  -1.31562782604
0.0   0.0  0.0  0.500184683438  0.00043408977289   0.499381226789  0.0  0.0  0.00123754642194   0.000868179545779  1750.0  6.63114625757  -1.31557824469  -1.31557824469
0.0   0.0  0.0  0.500182451614  0.000452502321097  0.499365046065  0.0  0.0  0.0012699078703    0.000905004642193  1760.0  6.5934692902   -1.31550682918  -1.31550682918
0.0   0.0  0.0  0.500198632338  0.000478865742394  0.499322501919  0.0  0.0  0.00135499616126   0.000957731484787  1770.0  6.55621805127  -1.3153653273   -1.3153653273
0.0   0.0  0.0  0.500224716782  0.000486816615483  0.499288466603  0.0  0.0  0.00142306679403   0.000973633230967  1780.0  6.51938536559  -1.31528008013  -1.31528008013
