#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -261.383        30        386.817        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        35        331.557        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        40        290.113        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        45        257.878        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        50        232.09        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        55        210.991        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        60        193.408        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        65        178.531        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        70        165.779        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        75        154.727        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        80        145.056        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        85        136.524        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        90        128.939        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        95        122.153        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        100        116.045        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        105        110.519        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        110        105.496        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        115        100.909        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        120        96.7042        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        125        92.836        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        130        89.2654        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        135        85.9593        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        140        82.8893        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        145        80.0311        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        150        77.3634        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        155        74.8678        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        160        72.5282        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        165        70.3303        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        170        68.2618        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        175        66.3115        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        180        64.4695        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        185        62.7271        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        190        61.0763        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        195        59.5103        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        200        58.0225        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        205        56.6073        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        210        55.2596        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        215        53.9744        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        220        52.7478        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        225        51.5756        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        230        50.4544        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        235        49.3809        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        240        48.3521        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        245        47.3653        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        250        46.418        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        255        45.5079        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        260        44.6327        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        265        43.7906        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        270        42.9797        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        275        42.1982        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        280        41.4447        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        285        40.7176        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        290        40.0155        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        295        39.3373        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        300        38.6817        0        -1.22        
2048        2048        -886.024        1536        512.002        -261.382        305        38.0476        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        310        37.4339        0        -1.22        
2048        2048        -886.024        1536        512.002        -261.382        315        36.8397        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        320        36.2641        0        -1.22        
2048        2048        -886.025        1536        512.003        -261.382        325        35.7062        0        -1.22        
2048        2048        -886.025        1536        512.002        -261.382        330        35.1652        0        -1.22        
2048        2048        -886.027        1536        512.004        -261.381        335        34.6403        0        -1.22        
2048        2048        -886.028        1536        512.006        -261.381        340        34.1309        0        -1.22        
2048        2048        -886.026        1536        512.004        -261.381        345        33.6362        0        -1.22        
2048        2048        -886.032        1535.99        512.011        -261.379        350        33.1557        0        -1.22        
2048        2048        -886.031        1535.99        512.01        -261.379        355        32.6887        0        -1.22        
2048        2048        -886.034        1535.99        512.013        -261.378        360        32.2347        0        -1.22        
2048        2048        -886.029        1535.99        512.008        -261.38        365        31.7932        0        -1.22        
2048        2048        -886.035        1535.98        512.014        -261.378        370        31.3635        0        -1.22        
2048        2048        -886.036        1535.99        512.015        -261.377        375        30.9453        0        -1.22        
2048        2048        -886.038        1535.99        512.017        -261.376        380        30.5382        0        -1.22        
2048        2048        -886.041        1535.98        512.022        -261.374        385        30.1416        0        -1.22        
2048        2048        -886.045        1535.98        512.026        -261.373        390        29.7551        0        -1.22        
2048        2048        -886.047        1535.98        512.028        -261.372        395        29.3785        0        -1.22        
2048        2048        -886.047        1535.97        512.028        -261.373        400        29.0113        0        -1.22        
2048        2048        -886.06        1535.94        512.044        -261.368        405        28.6531        0        -1.22        
2048        2048        -886.057        1535.96        512.042        -261.367        410        28.3037        0        -1.22        
2048        2048        -886.063        1535.96        512.048        -261.366        415        27.9627        0        -1.22        
2048        2048        -886.068        1535.95        512.053        -261.365        420        27.6298        0        -1.22        
2048        2048        -886.087        1535.94        512.076        -261.359        425        27.3047        0        -1.22        
2048        2048        -886.082        1535.93        512.07        -261.357        430        26.9872        0        -1.22        
2048        2048        -886.088        1535.93        512.076        -261.355        435        26.677        0        -1.22        
2048        2048        -886.107        1535.9        512.099        -261.348        440        26.3739        0        -1.22        
2048        2048        -886.119        1535.9        512.114        -261.347        445        26.0775        0        -1.22        
2048        2048        -886.115        1535.89        512.108        -261.342        450        25.7878        0        -1.22        
2048        2048        -886.137        1535.88        512.135        -261.338        455        25.5044        0        -1.22        
2048        2048        -886.137        1535.89        512.135        -261.341        460        25.2272        0        -1.22        
2048        2048        -886.139        1535.82        512.136        -261.333        465        24.9559        0        -1.22        
2048        2048        -886.17        1535.83        512.174        -261.319        470        24.6904        0        -1.22        
2048        2048        -886.183        1535.82        512.188        -261.315        475        24.4305        0        -1.22        
2048        2048        -886.195        1535.81        512.199        -261.313        480        24.1761        0        -1.22        
2048        2048        -886.201        1535.8        512.209        -261.31        485        23.9268        0        -1.22        
2048        2048        -886.233        1535.75        512.247        -261.29        490        23.6827        0        -1.22        
2048        2048        -886.256        1535.74        512.274        -261.286        495        23.4434        0        -1.22        
2048        2048        -886.281        1535.72        512.303        -261.281        500        23.209        0        -1.22        
2048        2048        -886.303        1535.67        512.329        -261.261        505        22.9792        0        -1.22        
2048        2048        -886.023        1535.68        512        -261.266        510        22.7539        0        -1.22        
2048        2048        -886.343        1535.64        512.376        -261.251        515        22.533        0        -1.22        
2048        2048        -886.364        1535.62        512.401        -261.239        520        22.3164        0        -1.22        
2048        2048        -886.106        1535.56        512.098        -261.22        525        22.1038        0        -1.22        
2048        2048        -886.43        1535.48        512.479        -261.192        530        21.8953        0        -1.22        
2048        2048        -886.421        1535.49        512.471        -261.191        535        21.6907        0        -1.22        
2048        2048        -886.483        1535.38        512.539        -261.153        540        21.4898        0        -1.22        
2048        2048        -886.53        1535.41        512.597        -261.165        545        21.2927        0        -1.22        
2048        2048        -886.569        1535.38        512.637        -261.152        550        21.0991        0        -1.22        
2048        2048        -886.621        1535.33        512.704        -261.136        555        20.909        0        -1.22        
2048        2048        -886.662        1535.27        512.751        -261.114        560        20.7223        0        -1.22        
2048        2048        -886.742        1535.17        512.843        -261.076        565        20.5389        0        -1.22        
2048        2048        -886.762        1535.18        512.869        -261.082        570        20.3588        0        -1.22        
2048        2048        -886.838        1535.08        512.959        -261.043        575        20.1817        0        -1.22        
2048        2048        -886.827        1535.05        512.962        -261.031        580        20.0078        0        -1.22        
2048        2048        -886.852        1535.04        512.978        -261.032        585        19.8368        0        -1.22        
2048        2048        -886.96        1534.95        513.145        -260.993        590        19.6687        0        -1.22        
2048        2048        -887.006        1534.85        513.157        -260.957        595        19.5034        0        -1.22        
2048        2048        -887.049        1534.81        513.209        -260.943        600        19.3408        0        -1.22        
2048        2048        -887.087        1534.75        513.253        -260.918        605        19.181        0        -1.22        
2048        2048        -887.181        1534.6        513.363        -260.654        610        19.0238        0        -1.22        
2048        2048        -887.287        1534.56        513.504        -260.839        615        18.8691        0        -1.22        
2048        2048        -887.344        1534.5        513.556        -260.833        620        18.7169        0        -1.22        
2048        2048        -887.393        1534.39        513.626        -260.783        625        18.5672        0        -1.22        
2048        2048        -887.451        1534.35        513.682        -260.773        630        18.4199        0        -1.22        
2048        2048        -887.53        1534.25        513.776        -260.731        635        18.2748        0        -1.22        
2048        2048        -887.608        1534.15        513.877        -260.697        640        18.132        0        -1.22        
2048        2048        -887.7        1534.03        513.979        -260.644        645        17.9915        0        -1.22        
2048        2048        -887.765        1533.96        514.054        -260.624        650        17.8531        0        -1.22        
2048        2048        -887.906        1533.82        514.22        -260.57        655        17.7168        0        -1.22        
2048        2048        -887.906        1533.81        514.223        -260.565        660        17.5826        0        -1.22        
2048        2048        -888.024        1533.68        514.362        -260.524        665        17.4504        0        -1.22        
2048        2048        -888.185        1533.47        514.548        -260.444        670        17.3202        0        -1.22        
2048        2048        -888.175        1533.47        514.539        -260.444        675        17.1919        0        -1.22        
2048        2048        -888.405        1533.25        514.81        -260.363        680        17.0654        0        -1.22        
2048        2048        -888.359        1533.16        514.758        -260.327        685        16.9409        0        -1.22        
2048        2048        -888.59        1533.02        515.05        -260.27        690        16.8181        0        -1.22        
2048        2048        -888.669        1532.86        515.136        -260.205        695        16.6971        0        -1.22        
2048        2048        -888.833        1532.72        515.301        -260.16        700        16.5779        0        -1.22        
2048        2048        -888.981        1532.59        515.494        -260.085        705        16.4603        0        -1.22        
2048        2048        -889.057        1532.46        515.552        -260.07        710        16.3444        0        -1.22        
2048        2048        -889.155        1532.33        515.7        -260.011        715        16.2301        0        -1.22        
2048        2048        -889.324        1532.08        515.908        -259.911        720        16.1174        0        -1.22        
2048        2048        -889.458        1531.96        516.064        -259.869        725        16.0062        0        -1.22        
2048        2048        -889.508        1531.94        516.12        -259.857        730        15.8966        0        -1.22        
2048        2048        -889.617        1531.76        516.263        -259.788        735        15.7884        0        -1.22        
2048        2048        -889.771        1531.58        516.472        -259.726        740        15.6818        0        -1.22        
2048        2048        -889.847        1531.5        516.535        -259.687        745        15.5765        0        -1.22        
2048        2048        -890.141        1531.16        516.886        -259.556        750        15.4727        0        -1.22        
2048        2048        -890.227        1531.05        516.988        -259.521        755        15.3702        0        -1.22        
2048        2048        -890.394        1530.84        517.188        -259.433        760        15.2691        0        -1.22        
2048        2048        -890.588        1530.59        517.414        -259.366        765        15.1693        0        -1.22        
2048        2048        -890.776        1530.39        517.653        -259.248        770        15.0708        0        -1.22        
2048        2048        -890.92        1530.19        517.825        -259.186        775        14.9736        0        -1.22        
2048        2048        -891.005        1530.07        517.943        -259.141        780        14.8776        0        -1.22        
2048        2048        -891.208        1529.91        518.181        -259.066        785        14.7828        0        -1.22        
2048        2048        -891.414        1529.65        518.42        -258.968        790        14.6892        0        -1.22        
2048        2048        -891.596        1529.38        518.648        -258.856        795        14.5969        0        -1.22        
2048        2048        -891.688        1529.28        518.74        -258.834        800        14.5056        0        -1.22        
2048        2048        -891.978        1528.91        519.093        -258.612        805        14.4155        0        -1.22        
2048        2048        -892.039        1528.85        519.164        -258.683        810        14.3266        0        -1.22        
2048        2048        -892.289        1528.52        519.488        -258.556        815        14.2387        0        -1.22        
2048        2048        -892.485        1528.31        519.731        -258.438        820        14.1518        0        -1.22        
2048        2048        -892.631        1528.2        519.892        -258.4        825        14.0661        0        -1.22        
2048        2048        -892.806        1527.68        520.1        -258.225        830        13.9813        0        -1.22        
2048        2048        -893.067        1527.65        520.375        -258.195        835        13.8976        0        -1.22        
2048        2048        -893.349        1527.35        520.767        -258.057        840        13.8149        0        -1.22        
2048        2048        -893.331        1527.24        520.776        -258.013        845        13.7331        0        -1.22        
2048        2048        -893.67        1526.92        521.175        -257.883        850        13.6524        0        -1.22        
2048        2048        -893.953        1526.49        521.511        -257.729        855        13.5725        0        -1.22        
2048        2048        -894.035        1526.4        521.61        -257.672        860        13.4936        0        -1.22        
2048        2048        -894.317        1526.18        521.991        -257.568        865        13.4156        0        -1.22        
2048        2048        -894.327        1525.86        521.983        -257.483        870        13.3385        0        -1.22        
2048        2048        -894.715        1525.55        522.467        -257.31        875        13.2623        0        -1.22        
2048        2048        -894.882        1525.37        522.644        -257.267        880        13.1869        0        -1.22        
2048        2048        -895.054        1525.13        522.885        -257.139        885        13.1124        0        -1.22        
2048        2048        -895.328        1524.84        523.212        -257.048        890        13.0388        0        -1.22        
2048        2048        -895.579        1524.56        523.52        -256.885        895        12.9659        0        -1.22        
2048        2048        -895.767        1524.31        523.769        -256.8        900        12.8939        0        -1.22        
2048        2048        -895.948        1524.19        523.988        -256.744        905        12.8227        0        -1.22        
2048        2048        -896.211        1523.67        524.335        -256.542        910        12.7522        0        -1.22        
2048        2048        -896.4        1523.43        524.574        -256.436        915        12.6825        0        -1.22        
2048        2048        -896.735        1523.08        524.976        -256.313        920        12.6136        0        -1.22        
2048        2048        -896.999        1522.75        525.328        -256.136        925        12.5454        0        -1.22        
2048        2048        -897.153        1522.52        525.523        -256.016        930        12.478        0        -1.22        
2048        2048        -897.174        1522.44        525.563        -255.987        935        12.4112        0        -1.22        
2048        2048        -897.643        1521.94        526.092        -255.835        940        12.3452        0        -1.22        
2048        2048        -897.815        1521.69        526.369        -255.642        945        12.2799        0        -1.22        
2048        2048        -898.099        1521.3        526.713        -255.489        950        12.2153        0        -1.22        
2048        2048        -898.321        1521.03        527.001        -255.397        955        12.1513        0        -1.22        
2048        2048        -898.626        1520.69        527.308        -255.223        960        12.088        0        -1.22        
2048        2048        -898.681        1520.56        527.45        -255.212        965        12.0254        0        -1.22        
2048        2048        -899.109        1520.04        527.983        -254.978        970        11.9634        0        -1.22        
2048        2048        -899.208        1519.83        528.173        -254.845        975        11.9021        0        -1.22        
2048        2048        -899.547        1519.43        528.571        -254.642        980        11.8413        0        -1.22        
2048        2048        -899.814        1519.21        528.97        -254.557        985        11.7812        0        -1.22        
2048        2048        -900.127        1518.67        529.371        -254.301        990        11.7217        0        -1.22        
2048        2048        -900.25        1518.51        529.532        -254.227        995        11.6628        0        -1.22        
2048        2048        -900.578        1518.1        529.981        -254.041        1000        11.6045        0        -1.22        
