#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                250.0   46.418023803   -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.500000139489  0.0                0.499999860511  0.4  -1.1  2.78978003809e-07  0.0                480.0   24.1760540641  -1.31774089958  -1.91774101117
0.5   -0.6  0.1  0.5             0.0                0.5             0.4  -1.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.91774118
0.5   -0.6  0.1  0.500000836934  0.0                0.499999163066  0.4  -1.1  1.67386801941e-06  0.0                500.0   23.2090119015  -1.3177394975   -1.91774016705
0.5   -0.6  0.1  0.500000836934  0.0                0.499999163066  0.4  -1.1  1.67386801941e-06  0.0                510.0   22.7539332368  -1.3177394975   -1.91774016705
0.5   -0.6  0.1  0.500000139489  0.0                0.499999860511  0.4  -1.1  2.78978003809e-07  0.0                520.0   22.3163575976  -1.31774089958  -1.91774101117
0.5   -0.6  0.1  0.500001255401  0.0                0.499998744599  0.4  -1.1  2.5108020274e-06   0.0                530.0   21.8952942467  -1.31773865625  -1.91773966057
0.5   -0.6  0.1  0.500000557956  0.0                0.499999442044  0.4  -1.1  1.11591201168e-06  0.0                540.0   21.4898258347  -1.31774005833  -1.9177405047
0.5   -0.6  0.1  0.500000976423  0.0                0.499999023577  0.4  -1.1  1.95284602156e-06  0.0                550.0   21.0991017286  -1.31773921708  -1.91773999822
0.5   -0.6  0.1  0.500000278978  0.0                0.499999721022  0.4  -1.1  5.57956005842e-07  0.0                560.0   20.7223320549  -1.31774061917  -1.91774084235
0.5   -0.6  0.1  0.500001255401  0.0                0.499998744599  0.4  -1.1  2.5108020274e-06   0.0                570.0   20.3587823697  -1.31773865625  -1.91773966057
0.5   -0.6  0.1  0.50000418467   0.0                0.49999581533   0.4  -1.1  8.36934009385e-06  0.0                580.0   20.0077688806  -1.3177327675   -1.91773611524
0.5   -0.6  0.1  0.500003068758  0.0                0.499996931242  0.4  -1.1  6.13751606826e-06  0.0                590.0   19.6686541538  -1.31773501083  -1.91773746584
0.5   -0.6  0.1  0.500002092335  0.0                0.499997907665  0.4  -1.1  4.18467004693e-06  0.0                600.0   19.3408432512  -1.31773697375  -1.91773864762
0.5   -0.6  0.1  0.500003905692  0.0                0.499996094308  0.4  -1.1  7.81138408801e-06  0.0                610.0   19.0237802471  -1.31773332833  -1.91773645289
0.5   -0.6  0.1  0.500005021604  0.0                0.499994978396  0.4  -1.1  1.00432081132e-05  0.0                620.0   18.7169450819  -1.317731085    -1.91773510228
0.5   -0.6  0.1  0.500007671895  0.0                0.499992328105  0.4  -1.1  1.53437901738e-05  0.0                630.0   18.4198507155  -1.31772575708  -1.9177318946
0.5   -0.6  0.1  0.500009624741  0.0                0.499990375259  0.4  -1.1  1.92494822169e-05  0.0                640.0   18.132040548   -1.31772183125  -1.91772953104
0.5   -0.6  0.1  0.500012832988  0.0                0.499987167012  0.4  -1.1  2.56659762892e-05  0.0                650.0   17.8530860781  -1.31771538167  -1.91772564806
0.5   -0.6  0.1  0.500010043208  0.0                0.499989956792  0.4  -1.1  2.00864162264e-05  0.0                660.0   17.5825847739  -1.31772099     -1.91772902457
0.5   -0.6  0.1  0.500014367367  0.0                0.499985632633  0.4  -1.1  2.87347343243e-05  0.0                670.0   17.3201581354  -1.31771229057  -1.91772378446
0.5   -0.6  0.1  0.500018552037  0.0                0.499981447963  0.4  -1.1  3.7104074418e-05   0.0                680.0   17.0654499276  -1.31770388432  -1.91771872594
0.5   -0.6  0.1  0.500016599191  0.0                0.499983400809  0.4  -1.1  3.31983823738e-05  0.0                690.0   16.8181245663  -1.31770781042  -1.91772108977
0.5   -0.6  0.1  0.500021202328  0.0                0.499978797672  0.4  -1.1  4.24046564786e-05  0.0                700.0   16.5778656439  -1.31769855667  -1.91771551853
0.5   -0.6  0.1  0.50002231824   0.0                0.49997768176   0.4  -1.1  4.4636480502e-05   0.0                710.0   16.3443745785  -1.31769631333  -1.91771416792
0.5   -0.6  0.1  0.500028037289  0.0                0.499971962711  0.4  -1.1  5.6074578631e-05   0.0                720.0   16.117369376   -1.31768481625  -1.91770724608
0.5   -0.6  0.1  0.500032640426  0.0                0.499967359574  0.4  -1.1  6.52808527343e-05  0.0                730.0   15.8965834942  -1.3176755625   -1.91770167484
0.5   -0.6  0.1  0.500041428233  0.0                0.499958571767  0.4  -1.1  8.28564669337e-05  0.0                740.0   15.6817647983  -1.31765789625  -1.91769103883
0.5   -0.6  0.1  0.500042683634  0.0                0.499957316366  0.4  -1.1  8.53672689609e-05  0.0                750.0   15.472674601   -1.3176553725   -1.91768951941
0.5   -0.6  0.1  0.500047147283  0.0                0.499952852717  0.4  -1.1  9.42945650626e-05  0.0                760.0   15.2690867773  -1.31764640279  -1.91768412062
0.5   -0.6  0.1  0.500051471442  0.0                0.499948528558  0.4  -1.1  0.00010294288316   0.0                770.0   15.070786949   -1.31763770588  -1.91767888303
0.5   -0.6  0.1  0.500068070633  0.0                0.499931929367  0.4  -1.1  0.000136141265533  0.0                780.0   14.8775717317  -1.31760433666  -1.91765879317
0.5   -0.6  0.1  0.500068628589  0.0                0.499931371411  0.4  -1.1  0.000137257177547  0.0                790.0   14.6892480389  -1.31760321425  -1.91765811712
0.5   -0.6  0.1  0.500078532308  0.0                0.499921467692  0.4  -1.1  0.000157064615769  0.0                800.0   14.5056324384  -1.31758330686  -1.9176461327
0.5   -0.6  0.1  0.500087738582  0.0                0.499912261418  0.4  -1.1  0.000175477163976  0.0                810.0   14.3265505565  -1.31756479611  -1.91763498698
0.5   -0.6  0.1  0.500102245438  0.0                0.499897754562  0.4  -1.1  0.000204490876303  0.0                820.0   14.1518365253  -1.31753561519  -1.91761741154
0.5   -0.6  0.1  0.500099595147  0.0                0.499900404853  0.4  -1.1  0.000199190294244  0.0                830.0   13.9813324708  -1.31754096982  -1.91762064594
0.5   -0.6  0.1  0.500110056822  0.0                0.499889943178  0.4  -1.1  0.000220113644478  0.0                840.0   13.8148880366  -1.31751994198  -1.91760798743
0.5   -0.6  0.1  0.500135025354  0.0                0.499864974646  0.4  -1.1  0.000270050707041  0.0                850.0   13.6523599421  -1.31746974951  -1.9175777698
0.5   -0.6  0.1  0.500144510606  0.0                0.499855489394  0.4  -1.1  0.000289021211256  0.0                860.0   13.4936115706  -1.31745070042  -1.91756630891
0.5   -0.6  0.1  0.500157762061  0.0                0.499842237939  0.4  -1.1  0.000315524121555  0.0                870.0   13.3385125871  -1.31742403348  -1.91755024313
0.5   -0.6  0.1  0.500174779719  0.0                0.499825220281  0.4  -1.1  0.000349559437938  0.0                880.0   13.1869385804  -1.31738984466  -1.91752966844
0.5   -0.6  0.1  0.50018300957   0.0                0.49981699043   0.4  -1.1  0.000366019140123  0.0                890.0   13.0387707312  -1.31737330632  -1.91751971398
0.5   -0.6  0.1  0.500203095986  0.0                0.499796904014  0.4  -1.1  0.000406191972576  0.0                900.0   12.8938955008  -1.31733293286  -1.91749540965
0.5   -0.6  0.1  0.500220253133  0.0                0.499779746867  0.4  -1.1  0.000440506266961  0.0                910.0   12.7522043415  -1.31729842413  -1.91747462664
0.5   -0.6  0.1  0.500239642105  0.0                0.499760357895  0.4  -1.1  0.000479284209399  0.0                920.0   12.6135934247  -1.31725945486  -1.91745116855
0.5   -0.6  0.1  0.500261123411  0.0                0.499738876589  0.4  -1.1  0.000522246821883  0.0                930.0   12.4779633879  -1.31721628912  -1.91742518785
0.5   -0.6  0.1  0.500282883695  0.0                0.499717116305  0.4  -1.1  0.000565767390373  0.0                940.0   12.3452190965  -1.31717254177  -1.91739884872
0.5   -0.6  0.1  0.500311199963  0.0                0.499688800037  0.4  -1.1  0.000622399925011  0.0                950.0   12.2152694218  -1.31711564427  -1.91736460424
0.5   -0.6  0.1  0.500316779523  0.0                0.499683220477  0.4  -1.1  0.000633559045137  0.0                960.0   12.088027032   -1.31710445174  -1.91735787536
0.5   -0.6  0.1  0.500363508338  0.0                0.499636491662  0.4  -1.1  0.00072701667619   0.0                970.0   11.9634081967  -1.31701048546  -1.91730129213
0.5   -0.6  0.1  0.500397962121  0.0                0.499602037879  0.4  -1.1  0.000795924242965  0.0                980.0   11.8413326028  -1.31694123663  -1.91725960632
0.5   -0.6  0.1  0.500413305912  0.0                0.499586694088  0.4  -1.1  0.00082661182331   0.0                990.0   11.7217231826  -1.31691039217  -1.9172410369
0.5   -0.6  0.1  0.500438274443  0.0                0.499561725557  0.4  -1.1  0.000876548885873  0.0                1000.0  11.6045059507  -1.31686021702  -1.91721083657
0.5   -0.6  0.1  0.500473983627  0.0                0.499526016373  0.4  -1.1  0.000947967254678  0.0                1010.0  11.4896098522  -1.31678842527  -1.91716761217
0.5   -0.6  0.1  0.500512203614  0.0                0.499487796386  0.4  -1.1  0.00102440722754   0.0                1020.0  11.3769666184  -1.31671145616  -1.91712121905
0.5   -0.6  0.1  0.500545401996  0.0                0.499454598004  0.4  -1.1  0.00109080399229   0.0                1030.0  11.2665106318  -1.31664485218  -1.91708117378
0.5   -0.6  0.1  0.500589201543  0.0                0.499410798457  0.4  -1.1  0.00117840308527   0.0                1040.0  11.1581787988  -1.31655679594  -1.91702815718
0.5   -0.6  0.1  0.500614867519  0.0                0.499385132481  0.4  -1.1  0.00122973503785   0.0                1050.0  11.0519104293  -1.31650492301  -1.91699681703
0.5   -0.6  0.1  0.500643741742  0.0                0.499356258258  0.4  -1.1  0.0012874834845    0.0                1060.0  10.9476471233  -1.31644718939  -1.91696218278
0.5   -0.6  0.1  0.500689075668  0.0                0.499310924332  0.4  -1.1  0.00137815133552   0.0                1070.0  10.8453326643  -1.3163560469   -1.91690730744
0.5   -0.6  0.1  0.500716973468  0.0                0.499283026532  0.4  -1.1  0.00143394693615   0.0                1080.0  10.7449129174  -1.31629994335  -1.91687352212
0.5   -0.6  0.1  0.500795505776  0.0                0.499204494224  0.4  -1.1  0.00159101155192   0.0                1090.0  10.6463357346  -1.31614181371  -1.91677821833
0.5   -0.6  0.1  0.500847535174  0.0                0.499152464826  0.4  -1.1  0.00169507034709   0.0                1100.0  10.5495508643  -1.31603759863  -1.91671562677
0.5   -0.6  0.1  0.500889800341  0.0                0.499110199659  0.4  -1.1  0.00177960068204   0.0                1110.0  10.4545098655  -1.31595273292  -1.91666457319
0.5   -0.6  0.1  0.500915187339  0.0                0.499084812661  0.4  -1.1  0.00183037467862   0.0                1120.0  10.3611660275  -1.31590163044  -1.91663378031
0.5   -0.6  0.1  0.500998322784  0.0                0.499001677216  0.4  -1.1  0.00199664556849   0.0                1130.0  10.2694742927  -1.31573455411  -1.91653321234
0.5   -0.6  0.1  0.501060116412  0.0                0.498939883588  0.4  -1.1  0.00212023282388   0.0                1140.0  10.1793911849  -1.31561019859  -1.91645829172
0.5   -0.6  0.1  0.501108240117  0.0                0.498891759883  0.4  -1.1  0.00221648023497   0.0                1150.0  10.0908747398  -1.31551340914  -1.91640000123
0.5   -0.6  0.1  0.501146599593  0.0                0.498853400407  0.4  -1.1  0.00229319918583   0.0                1160.0  10.0038844403  -1.31543630165  -1.91635358133
0.5   -0.6  0.1  0.501203371617  0.0                0.498796628383  0.4  -1.1  0.00240674323311   0.0                1170.0  9.91838115449  -1.31532264519  -1.91628534248
0.5   -0.6  0.1  0.501263630865  0.0                0.498736369135  0.4  -1.1  0.00252726173047   0.0                1180.0  9.83432707691  -1.31520102111  -1.9162119258
0.5   -0.6  0.1  0.501343279085  0.0                0.498656720915  0.4  -1.1  0.00268655817026   0.0                1190.0  9.7516856729   -1.31504084353  -1.91611546679
0.5   -0.6  0.1  0.501384707319  0.0                0.498615292681  0.4  -1.1  0.0027694146372    0.0                1200.0  9.67042162562  -1.31495757721  -1.91606534306
0.5   -0.6  0.1  0.501512897711  0.0                0.498487102289  0.4  -1.1  0.00302579542208   0.0                1210.0  9.59050078574  -1.3146998571   -1.91591017527
0.5   -0.6  0.1  0.501569809224  0.0                0.498430190776  0.4  -1.1  0.00313961844737   0.0                1220.0  9.51189012357  -1.3145859946   -1.91584184198
0.5   -0.6  0.1  0.501606494831  0.0                0.498393505169  0.4  -1.1  0.00321298966219   0.0                1230.0  9.43455768354  -1.31451198661  -1.91579718248
0.5   -0.6  0.1  0.501717249098  0.0                0.498282750902  0.4  -1.1  0.00343449819669   0.0                1240.0  9.35847254093  -1.31428955433  -1.91566335361
0.5   -0.6  0.1  0.501771789298  0.0                0.498228210702  0.4  -1.1  0.00354357859591   0.0                1250.0  9.2836047606   -1.31417953944  -1.91559697088
0.5   -0.6  0.1  0.50183302497   0.0                0.49816697503   0.4  -1.1  0.00366604993929   0.0                1260.0  9.20992535774  -1.31405637599  -1.91552279597
0.5   -0.6  0.1  0.501954659379  0.0                0.498045340621  0.4  -1.1  0.00390931875804   0.0                1270.0  9.13740626043  -1.31381239557  -1.91537612307
0.5   -0.6  0.1  0.502058299707  0.0                0.497941700293  0.4  -1.1  0.00411659941437   0.0                1280.0  9.06602027402  -1.31360307051  -1.91524971027
0.5   -0.6  0.1  0.502105865457  0.0                0.497894134543  0.4  -1.1  0.00421173091344   0.0                1290.0  8.99574104709  -1.31350825914  -1.9151929515
0.5   -0.6  0.1  0.502232381981  0.0                0.497767618019  0.4  -1.1  0.00446476396229   0.0                1300.0  8.92654303904  -1.31325358501  -1.91503949059
0.5   -0.6  0.1  0.502294175609  0.0                0.497705824391  0.4  -1.1  0.00458835121768   0.0                1310.0  8.85840148912  -1.31312928394  -1.91496462442
0.5   -0.6  0.1  0.502402837541  0.0                0.497597162459  0.4  -1.1  0.00480567508213   0.0                1320.0  8.79129238693  -1.31291163535  -1.91483390539
0.5   -0.6  0.1  0.502518334434  0.0                0.497481665566  0.4  -1.1  0.00503666886873   0.0                1330.0  8.72519244417  -1.31267931843  -1.91469398597
0.5   -0.6  0.1  0.502588218424  0.0                0.497411781576  0.4  -1.1  0.00517643684831   0.0                1340.0  8.66007906772  -1.31253833735  -1.91460891209
0.5   -0.6  0.1  0.502703994295  0.0                0.497296005705  0.4  -1.1  0.00540798859092   0.0                1350.0  8.59593033389  -1.31230542909  -1.91446862453
0.5   -0.6  0.1  0.502796754482  0.0                0.497203245518  0.4  -1.1  0.00559350896301   0.0                1360.0  8.53272496379  -1.31211950048  -1.91435690406
0.5   -0.6  0.1  0.502881005838  0.0                0.497118994162  0.4  -1.1  0.0057620116769    0.0                1370.0  8.47044229982  -1.3119496302   -1.91425443487
0.5   -0.6  0.1  0.503084938759  0.0                0.496915061241  0.4  -1.1  0.0061698775175    0.0                1380.0  8.40906228315  -1.31154000659  -1.9140079576
0.5   -0.6  0.1  0.503137247134  0.0                0.496862752866  0.4  -1.1  0.00627449426868   0.0                1390.0  8.34856543219  -1.31143396191  -1.91394375962
0.5   -0.6  0.1  0.503212292217  0.0                0.496787707783  0.4  -1.1  0.00642458443437   0.0                1400.0  8.28893282196  -1.3112838425   -1.91385367627
0.5   -0.6  0.1  0.503345783192  1.39489001953e-07  0.496654077319  0.4  -1.1  0.00669184536138   2.78978003906e-07  1410.0  8.23014606436  -1.31101405761  -1.91369048888
0.5   -0.6  0.1  0.503509403791  0.0                0.496490596209  0.4  -1.1  0.00701880758106   0.0                1420.0  8.17218728926  -1.31068565324  -1.91349317628
0.5   -0.6  0.1  0.503605790691  0.0                0.496394209309  0.4  -1.1  0.00721158138123   0.0                1430.0  8.1150391264   -1.31049288129  -1.91337751384
0.5   -0.6  0.1  0.503650148193  0.0                0.496349851807  0.4  -1.1  0.00730029638623   0.0                1440.0  8.05868468802  -1.31040227882  -1.91332239737
0.5   -0.6  0.1  0.503745837648  0.0                0.496254162352  0.4  -1.1  0.00749167529639   0.0                1450.0  8.00310755224  -1.31021065207  -1.91320732219
0.5   -0.6  0.1  0.503975855012  0.0                0.496024144988  0.4  -1.1  0.00795171002357   0.0                1460.0  7.94829174709  -1.30974750441  -1.91292818842
0.5   -0.6  0.1  0.504033882436  0.0                0.495966117564  0.4  -1.1  0.00806776487287   0.0                1470.0  7.8942217352   -1.30963090116  -1.9128580071
0.5   -0.6  0.1  0.504166257499  0.0                0.495833742501  0.4  -1.1  0.00833251499786   0.0                1480.0  7.84088239916  -1.30936686567  -1.91269987167
0.5   -0.6  0.1  0.504322764159  0.0                0.495677235841  0.4  -1.1  0.00864552831738   0.0                1490.0  7.78825902735  -1.30904908151  -1.91250729284
0.5   -0.6  0.1  0.504418174636  2.7897800293e-07   0.495581546386  0.4  -1.1  0.00883690722754   5.57956005859e-07  1500.0  7.7363373005   -1.30885696058  -1.91239110972
0.5   -0.6  0.1  0.504557663637  0.0                0.495442336363  0.4  -1.1  0.00911532727468   0.0                1510.0  7.68510327864  -1.30857769541  -1.91222382632
0.5   -0.6  0.1  0.504706358913  1.39489001953e-07  0.495293501598  0.4  -1.1  0.00941299680403   2.78978003906e-07  1520.0  7.63454338865  -1.30827902283  -1.91204391467
0.5   -0.6  0.1  0.504859936304  2.7897800293e-07   0.495139784718  0.4  -1.1  0.00972043056349   5.57956005859e-07  1530.0  7.58464441225  -1.30796825758  -1.91185581606
0.5   -0.6  0.1  0.50494990671   0.0                0.49505009329   0.4  -1.1  0.00989981341951   0.0                1540.0  7.53539347451  -1.30778703322  -1.91174695859
0.5   -0.6  0.1  0.505167230574  0.0                0.494832769426  0.4  -1.1  0.0103344611484    0.0                1550.0  7.48677803274  -1.30735151452  -1.91148529898
0.5   -0.6  0.1  0.505344102628  0.0                0.494655897372  0.4  -1.1  0.0106882052564    0.0                1560.0  7.43878586587  -1.3069969635   -1.9112722456
0.5   -0.6  0.1  0.505421658513  0.0                0.494578341487  0.4  -1.1  0.0108433170261    0.0                1570.0  7.39140506417  -1.30683841883  -1.91117574564
0.5   -0.6  0.1  0.505553057153  1.39489001953e-07  0.494446803358  0.4  -1.1  0.0111063932831    2.78978003906e-07  1580.0  7.34462401946  -1.30657475708  -1.91101700752
0.5   -0.6  0.1  0.50581180925   0.0                0.49418819075   0.4  -1.1  0.0116236185009    0.0                1590.0  7.29843141557  -1.30605209306  -1.91070154046
0.5   -0.6  0.1  0.505935814973  1.39489001953e-07  0.494064045538  0.4  -1.1  0.0118719089237    2.78978003906e-07  1600.0  7.25281621922  -1.30580342529  -1.91055188199
0.5   -0.6  0.1  0.50607446704   1.39489001953e-07  0.493925393471  0.4  -1.1  0.0121492130588    2.78978003906e-07  1610.0  7.20776767127  -1.30552270905  -1.9103820874
0.5   -0.6  0.1  0.506147419788  2.7897800293e-07   0.493852301234  0.4  -1.1  0.0122953975325    5.57956005859e-07  1620.0  7.16327527824  -1.30537579406  -1.91029333932
0.5   -0.6  0.1  0.506322199507  0.0                0.493677800493  0.4  -1.1  0.0126443990144    0.0                1630.0  7.11932880414  -1.30502666168  -1.91008442129
0.5   -0.6  0.1  0.506550543003  2.7897800293e-07   0.493449178019  0.4  -1.1  0.0131016439616    5.57956005859e-07  1640.0  7.07591826265  -1.30456494379  -1.90980498763
0.5   -0.6  0.1  0.506656275666  2.7897800293e-07   0.493343445356  0.4  -1.1  0.013313109288     5.57956005859e-07  1650.0  7.03303390954  -1.30435015237  -1.90967478233
0.5   -0.6  0.1  0.506883642739  0.0                0.493116357261  0.4  -1.1  0.0137672854771    0.0                1660.0  6.99066623539  -1.30389741872  -1.90940433291
0.5   -0.6  0.1  0.507033593415  0.0                0.492966406585  0.4  -1.1  0.0140671868305    0.0                1670.0  6.94880595853  -1.30359283655  -1.90921971129
0.5   -0.6  0.1  0.507183404603  2.7897800293e-07   0.492816316419  0.4  -1.1  0.0143673671618    5.57956005859e-07  1680.0  6.9074440183   -1.30329095601  -1.90903728912
0.5   -0.6  0.1  0.507365158772  1.1159120127e-06   0.492633725316  0.4  -1.1  0.0147325493679    2.23182402539e-06  1690.0  6.86657156849  -1.30292080106  -1.90881136581
0.5   -0.6  0.1  0.507513854048  2.7897800293e-07   0.492485866974  0.4  -1.1  0.0150282660513    5.57956005859e-07  1700.0  6.82617997103  -1.30262392606  -1.90863461872
0.5   -0.6  0.1  0.507737175939  2.7897800293e-07   0.492262545083  0.4  -1.1  0.0154749098343    5.57956005859e-07  1710.0  6.78626078991  -1.30217327381  -1.90836262399
0.5   -0.6  0.1  0.507895495956  1.39489001953e-07  0.492104364555  0.4  -1.1  0.0157912708899    2.78978003906e-07  1720.0  6.74680578532  -1.30185324578  -1.90816944726
0.5   -0.6  0.1  0.508100823766  5.57956005859e-07  0.491898618278  0.4  -1.1  0.0162027634445    1.11591201172e-06  1730.0  6.70780690795  -1.30143693699  -1.90791681486
0.5   -0.6  0.1  0.508284809759  1.39489001953e-07  0.491715050752  0.4  -1.1  0.0165698984966    2.78978003906e-07  1740.0  6.66925629353  -1.30107093818  -1.9076985907
0.5   -0.6  0.1  0.508452057072  1.39489001953e-07  0.491547803439  0.4  -1.1  0.0169043931224    2.78978003906e-07  1750.0  6.63114625757  -1.30073237046  -1.90749382083
0.5   -0.6  0.1  0.508566996009  2.7897800293e-07   0.491432725012  0.4  -1.1  0.017134549975     5.57956005859e-07  1760.0  6.5934692902   -1.30050428403  -1.90735749027
0.5   -0.6  0.1  0.50871917851   5.57956005859e-07  0.491280263534  0.4  -1.1  0.0174394729324    1.11591201172e-06  1770.0  6.55621805127  -1.3001950889   -1.90716965057
0.5   -0.6  0.1  0.509047117153  1.39489001953e-07  0.490952743358  0.4  -1.1  0.0180945132838    2.78978003906e-07  1780.0  6.51938536559  -1.2995335202   -1.90677101863
0.5   -0.6  0.1  0.509199578632  6.97445007813e-07  0.490799723923  0.4  -1.1  0.0184005521533    1.39489001563e-06  1790.0  6.4829642183   -1.29922353476  -1.90658222125
0.5   -0.6  0.1  0.509356643247  4.18467004883e-07  0.490642938286  0.4  -1.1  0.0187141234288    8.36934009766e-07  1800.0  6.44694775042  -1.29890740262  -1.90639213137
