#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -957.732        1358.67        689.33        -371.801        2400        4.83521        0        -0.85        
2048        2048        -960.848        1357.94        690.055        -374.301        2395        4.84531        0        -0.85        
2048        2048        -961.479        1357.93        690.073        -374.916        2390        4.85544        0        -0.85        
2048        2048        -959.247        1358.21        689.793        -372.923        2385        4.86562        0        -0.85        
2048        2048        -963.151        1357.71        690.286        -376.408        2380        4.87584        0        -0.85        
2048        2048        -964.029        1357.58        690.424        -377.169        2375        4.88611        0        -0.85        
2048        2048        -965.396        1357.19        690.806        -378.212        2370        4.89642        0        -0.85        
2048        2048        -966.488        1357.16        690.835        -379.278        2365        4.90677        0        -0.85        
2048        2048        -967.349        1357.1        690.904        -380.081        2360        4.91716        0        -0.85        
2048        2048        -967.855        1357.1        690.905        -380.586        2355        4.9276        0        -0.85        
2048        2048        -967.951        1357.25        690.752        -380.812        2350        4.93809        0        -0.85        
2048        2048        -970.209        1356.64        691.364        -382.55        2345        4.94862        0        -0.85        
2048        2048        -970.236        1356.83        691.172        -382.74        2340        4.95919        0        -0.85        
2048        2048        -971.327        1356.52        691.484        -383.565        2335        4.96981        0        -0.85        
2048        2048        -971.365        1356.97        691.025        -383.994        2330        4.98047        0        -0.85        
2048        2048        -972.314        1356.55        691.449        -384.583        2325        4.99119        0        -0.85        
2048        2048        -972.308        1356.78        691.22        -384.771        2320        5.00194        0        -0.85        
2048        2048        -972.061        1357.07        690.927        -384.773        2315        5.01275        0        -0.85        
2048        2048        -973.309        1356.58        691.424        -385.599        2310        5.0236        0        -0.85        
2048        2048        -975.246        1356.33        691.667        -387.329        2305        5.03449        0        -0.85        
2048        2048        -975.737        1356.18        691.822        -387.689        2300        5.04544        0        -0.85        
2048        2048        -975.304        1356.35        691.654        -387.398        2295        5.05643        0        -0.85        
2048        2048        -975.813        1356.53        691.474        -388.06        2290        5.06747        0        -0.85        
2048        2048        -977.415        1356.34        691.664        -389.5        2285        5.07856        0        -0.85        
2048        2048        -977.565        1356.4        691.6        -389.705        2280        5.0897        0        -0.85        
2048        2048        -978.187        1356.23        691.767        -390.185        2275        5.10088        0        -0.85        
2048        2048        -978.57        1356.29        691.708        -390.618        2270        5.11212        0        -0.85        
2048        2048        -979.632        1356.18        691.824        -391.582        2265        5.1234        0        -0.85        
2048        2048        -979.439        1356.35        691.647        -391.539        2260        5.13474        0        -0.85        
2048        2048        -980.212        1356.17        691.833        -392.154        2255        5.14612        0        -0.85        
2048        2048        -980.849        1356.1        691.897        -392.736        2250        5.15756        0        -0.85        
2048        2048        -980.587        1356.07        691.931        -392.446        2245        5.16904        0        -0.85        
2048        2048        -982.176        1356.09        691.912        -394.05        2240        5.18058        0        -0.85        
2048        2048        -981.936        1356.27        691.734        -393.962        2235        5.19217        0        -0.85        
2048        2048        -983.04        1355.96        692.044        -394.803        2230        5.20381        0        -0.85        
2048        2048        -983.57        1356.06        691.94        -395.421        2225        5.21551        0        -0.85        
2048        2048        -984.382        1355.85        692.145        -396.058        2220        5.22725        0        -0.85        
2048        2048        -984.906        1356.16        691.84        -396.842        2215        5.23905        0        -0.85        
2048        2048        -985.259        1356.07        691.928        -397.12        2210        5.25091        0        -0.85        
2048        2048        -985.502        1355.99        692.014        -397.29        2205        5.26281        0        -0.85        
2048        2048        -985.542        1356.19        691.814        -397.5        2200        5.27478        0        -0.85        
2048        2048        -985.999        1356.27        691.729        -398.029        2195        5.28679        0        -0.85        
2048        2048        -986.642        1356        691.998        -398.444        2190        5.29886        0        -0.85        
2048        2048        -987.568        1356.1        691.895        -399.457        2185        5.31099        0        -0.85        
2048        2048        -988.291        1356.11        691.886        -400.187        2180        5.32317        0        -0.85        
2048        2048        -988.25        1356.07        691.935        -400.106        2175        5.33541        0        -0.85        
2048        2048        -987.943        1356.35        691.648        -400.042        2170        5.3477        0        -0.85        
2048        2048        -989.43        1355.97        692.027        -401.206        2165        5.36005        0        -0.85        
2048        2048        -989.258        1356.16        691.836        -401.197        2160        5.37246        0        -0.85        
2048        2048        -990.149        1355.9        692.097        -401.867        2155        5.38492        0        -0.85        
2048        2048        -990.652        1356.13        691.869        -402.563        2150        5.39744        0        -0.85        
2048        2048        -991.435        1355.72        692.277        -402.999        2145        5.41003        0        -0.85        
2048        2048        -991.479        1356.1        691.902        -403.362        2140        5.42267        0        -0.85        
2048        2048        -991.54        1356.12        691.879        -403.443        2135        5.43537        0        -0.85        
2048        2048        -992.518        1356.01        691.988        -404.328        2130        5.44812        0        -0.85        
2048        2048        -992.742        1356.03        691.972        -404.565        2125        5.46094        0        -0.85        
2048        2048        -992.878        1356.22        691.776        -404.869        2120        5.47382        0        -0.85        
2048        2048        -993.146        1356.17        691.828        -405.092        2115        5.48676        0        -0.85        
2048        2048        -993.722        1356.29        691.705        -405.773        2110        5.49977        0        -0.85        
2048        2048        -994.17        1356.03        691.965        -406        2105        5.51283        0        -0.85        
2048        2048        -994.597        1356.24        691.758        -406.603        2100        5.52596        0        -0.85        
2048        2048        -995.169        1356.13        691.866        -407.083        2095        5.53914        0        -0.85        
2048        2048        -995.626        1356.11        691.891        -407.519        2090        5.5524        0        -0.85        
2048        2048        -995.756        1356.18        691.825        -407.705        2085        5.56571        0        -0.85        
2048        2048        -996.114        1356.16        691.843        -408.048        2080        5.57909        0        -0.85        
2048        2048        -996.768        1356.29        691.708        -408.816        2075        5.59253        0        -0.85        
2048        2048        -996.796        1356.17        691.834        -408.737        2070        5.60604        0        -0.85        
2048        2048        -997.153        1356.36        691.64        -409.259        2065        5.61962        0        -0.85        
2048        2048        -997.11        1356.5        691.496        -409.339        2060        5.63326        0        -0.85        
2048        2048        -997.863        1356.47        691.531        -410.062        2055        5.64696        0        -0.85        
2048        2048        -997.995        1356.4        691.603        -410.132        2050        5.66073        0        -0.85        
2048        2048        -998.744        1356.45        691.554        -410.923        2045        5.67458        0        -0.85        
2048        2048        -998.914        1356.54        691.461        -411.172        2040        5.68848        0        -0.85        
2048        2048        -999.414        1356.36        691.645        -411.516        2035        5.70246        0        -0.85        
2048        2048        -999.491        1356.6        691.403        -411.799        2030        5.71651        0        -0.85        
2048        2048        -1000.04        1356.42        691.578        -412.196        2025        5.73062        0        -0.85        
2048        2048        -999.992        1356.66        691.338        -412.355        2020        5.7448        0        -0.85        
2048        2048        -1000.33        1356.57        691.426        -412.622        2015        5.75906        0        -0.85        
2048        2048        -1000.76        1356.57        691.43        -413.045        2010        5.77339        0        -0.85        
2048        2048        -1000.88        1356.59        691.41        -413.185        2005        5.78778        0        -0.85        
2048        2048        -1001.28        1356.75        691.255        -413.714        2000        5.80225        0        -0.85        
2048        2048        -1001.34        1357.01        690.993        -413.996        1995        5.81679        0        -0.85        
2048        2048        -1001.82        1356.81        691.185        -414.317        1990        5.83141        0        -0.85        
2048        2048        -1002.68        1356.54        691.459        -414.937        1985        5.8461        0        -0.85        
2048        2048        -1002.74        1357.06        690.936        -415.446        1980        5.86086        0        -0.85        
2048        2048        -1003.06        1356.84        691.16        -415.575        1975        5.8757        0        -0.85        
2048        2048        -1003.26        1356.95        691.053        -415.861        1970        5.89061        0        -0.85        
2048        2048        -1003.5        1357.02        690.981        -416.167        1965        5.9056        0        -0.85        
2048        2048        -1003.33        1357.16        690.841        -416.112        1960        5.92067        0        -0.85        
2048        2048        -1004.45        1357.05        690.954        -417.115        1955        5.93581        0        -0.85        
2048        2048        -1004.39        1357.11        690.889        -417.136        1950        5.95103        0        -0.85        
2048        2048        -1004.38        1357.39        690.606        -417.365        1945        5.96633        0        -0.85        
2048        2048        -1004.88        1357.19        690.812        -417.689        1940        5.9817        0        -0.85        
2048        2048        -1005        1357.46        690.542        -418.041        1935        5.99716        0        -0.85        
2048        2048        -1005.63        1357.25        690.752        -418.491        1930        6.0127        0        -0.85        
2048        2048        -1005.66        1357.47        690.526        -418.717        1925        6.02831        0        -0.85        
2048        2048        -1005.93        1357.58        690.421        -419.074        1920        6.04401        0        -0.85        
2048        2048        -1006.26        1357.38        690.624        -419.226        1915        6.05979        0        -0.85        
2048        2048        -1006.53        1357.7        690.3        -419.774        1910        6.07566        0        -0.85        
2048        2048        -1006.39        1357.69        690.313        -419.619        1905        6.0916        0        -0.85        
2048        2048        -1006.98        1357.59        690.41        -420.136        1900        6.10763        0        -0.85        
2048        2048        -1007.34        1357.83        690.167        -420.697        1895        6.12375        0        -0.85        
2048        2048        -1007.62        1357.65        690.351        -420.821        1890        6.13995        0        -0.85        
2048        2048        -1007.9        1357.83        690.169        -421.253        1885        6.15624        0        -0.85        
2048        2048        -1008.31        1357.9        690.095        -421.73        1880        6.17261        0        -0.85        
2048        2048        -1008.01        1358.05        689.946        -421.472        1875        6.18907        0        -0.85        
2048        2048        -1008.67        1358.1        689.904        -422.265        1870        6.20562        0        -0.85        
2048        2048        -1008.56        1358.28        689.716        -422.301        1865        6.22226        0        -0.85        
2048        2048        -1008.75        1358.19        689.809        -422.364        1860        6.23898        0        -0.85        
2048        2048        -1009.04        1358.5        689.499        -422.966        1855        6.2558        0        -0.85        
2048        2048        -1009.59        1358.21        689.793        -423.267        1850        6.27271        0        -0.85        
2048        2048        -1009.55        1358.49        689.511        -423.469        1845        6.28971        0        -0.85        
2048        2048        -1009.53        1358.55        689.454        -423.49        1840        6.3068        0        -0.85        
2048        2048        -1010.06        1358.29        689.711        -423.803        1835        6.32398        0        -0.85        
2048        2048        -1010.18        1358.82        689.182        -424.388        1830        6.34126        0        -0.85        
2048        2048        -1010.44        1358.6        689.402        -424.446        1825        6.35863        0        -0.85        
2048        2048        -1010.6        1358.8        689.199        -424.735        1820        6.3761        0        -0.85        
2048        2048        -1010.57        1358.69        689.31        -424.659        1815        6.39367        0        -0.85        
2048        2048        -1010.96        1358.78        689.22        -425.124        1810        6.41133        0        -0.85        
2048        2048        -1011.18        1358.77        689.231        -425.335        1805        6.42909        0        -0.85        
2048        2048        -1011.53        1358.84        689.158        -425.844        1800        6.44695        0        -0.85        
2048        2048        -1011.69        1358.96        689.037        -426.008        1795        6.46491        0        -0.85        
2048        2048        -1011.72        1359.3        688.699        -426.383        1790        6.48296        0        -0.85        
2048        2048        -1012.04        1359.05        688.945        -426.435        1785        6.50112        0        -0.85        
2048        2048        -1012.21        1358.99        689.011        -426.549        1780        6.51939        0        -0.85        
2048        2048        -1012.48        1359.2        688.803        -427.012        1775        6.53775        0        -0.85        
2048        2048        -1012.61        1359.18        688.824        -427.186        1770        6.55622        0        -0.85        
2048        2048        -1012.54        1359.44        688.56        -427.247        1765        6.57479        0        -0.85        
2048        2048        -1012.97        1359.38        688.622        -427.7        1760        6.59347        0        -0.85        
2048        2048        -1013.33        1359.38        688.618        -428.132        1755        6.61225        0        -0.85        
2048        2048        -1013.2        1359.78        688.221        -428.226        1750        6.63115        0        -0.85        
2048        2048        -1013.49        1359.78        688.22        -428.548        1745        6.65015        0        -0.85        
2048        2048        -1013.55        1359.79        688.206        -428.572        1740        6.66926        0        -0.85        
2048        2048        -1014.01        1359.77        688.227        -429.02        1735        6.68848        0        -0.85        
2048        2048        -1013.82        1360.03        687.972        -429.048        1730        6.70781        0        -0.85        
2048        2048        -1014.29        1359.88        688.123        -429.374        1725        6.72725        0        -0.85        
2048        2048        -1014.25        1359.92        688.077        -429.338        1720        6.74681        0        -0.85        
2048        2048        -1014.58        1360.02        687.979        -429.795        1715        6.76648        0        -0.85        
2048        2048        -1014.74        1360.23        687.769        -430.204        1710        6.78626        0        -0.85        
2048        2048        -1014.97        1360.18        687.818        -430.326        1705        6.80616        0        -0.85        
2048        2048        -1014.86        1360.54        687.458        -430.548        1700        6.82618        0        -0.85        
2048        2048        -1015.13        1360.39        687.612        -430.762        1695        6.84632        0        -0.85        
2048        2048        -1015.3        1360.53        687.474        -430.951        1690        6.86657        0        -0.85        
2048        2048        -1015.5        1360.54        687.46        -431.161        1685        6.88695        0        -0.85        
2048        2048        -1015.42        1360.73        687.273        -431.258        1680        6.90744        0        -0.85        
2048        2048        -1015.73        1360.81        687.193        -431.605        1675        6.92806        0        -0.85        
2048        2048        -1016        1360.68        687.324        -431.808        1670        6.94881        0        -0.85        
2048        2048        -1016.05        1361        687        -432.101        1665        6.96967        0        -0.85        
2048        2048        -1016.24        1361.09        686.911        -432.369        1660        6.99067        0        -0.85        
2048        2048        -1016.33        1360.87        687.133        -432.272        1655        7.01179        0        -0.85        
2048        2048        -1016.35        1361.08        686.925        -432.611        1650        7.03303        0        -0.85        
2048        2048        -1016.47        1361.21        686.793        -432.693        1645        7.05441        0        -0.85        
2048        2048        -1016.54        1361.47        686.528        -433.013        1640        7.07592        0        -0.85        
2048        2048        -1016.91        1361.33        686.667        -433.291        1635        7.09756        0        -0.85        
2048        2048        -1016.88        1361.62        686.381        -433.511        1630        7.11933        0        -0.85        
2048        2048        -1016.99        1361.76        686.24        -433.69        1625        7.14123        0        -0.85        
2048        2048        -1017.17        1361.61        686.394        -433.736        1620        7.16328        0        -0.85        
2048        2048        -1017.36        1361.56        686.436        -433.95        1615        7.18545        0        -0.85        
2048        2048        -1017.6        1361.84        686.161        -434.364        1610        7.20777        0        -0.85        
2048        2048        -1017.7        1361.75        686.252        -434.387        1605        7.23022        0        -0.85        
2048        2048        -1017.49        1362.09        685.907        -434.49        1600        7.25282        0        -0.85        
2048        2048        -1017.85        1362.04        685.965        -434.843        1595        7.27555        0        -0.85        
2048        2048        -1017.95        1362.16        685.837        -435.173        1590        7.29843        0        -0.85        
2048        2048        -1018.13        1362.09        685.911        -435.102        1585        7.32145        0        -0.85        
2048        2048        -1018.21        1362.27        685.728        -435.358        1580        7.34462        0        -0.85        
2048        2048        -1018.36        1362.4        685.595        -435.603        1575        7.36794        0        -0.85        
2048        2048        -1018.25        1362.64        685.362        -435.728        1570        7.39141        0        -0.85        
2048        2048        -1018.44        1362.42        685.584        -435.739        1565        7.41502        0        -0.85        
2048        2048        -1018.35        1362.87        685.128        -436.007        1560        7.43879        0        -0.85        
2048        2048        -1018.49        1362.87        685.125        -436.129        1555        7.4627        0        -0.85        
2048        2048        -1018.82        1362.74        685.259        -436.464        1550        7.48678        0        -0.85        
2048        2048        -1018.77        1362.94        685.058        -436.471        1545        7.51101        0        -0.85        
2048        2048        -1019.22        1362.76        685.24        -436.762        1540        7.53539        0        -0.85        
2048        2048        -1018.88        1363.29        684.712        -436.881        1535        7.55994        0        -0.85        
2048        2048        -1018.93        1363.42        684.576        -437.051        1530        7.58464        0        -0.85        
2048        2048        -1019.27        1363.1        684.897        -437.11        1525        7.60951        0        -0.85        
2048        2048        -1019.26        1363.46        684.544        -437.399        1520        7.63454        0        -0.85        
2048        2048        -1019.2        1363.56        684.439        -437.423        1515        7.65974        0        -0.85        
2048        2048        -1019.18        1363.62        684.375        -437.464        1510        7.6851        0        -0.85        
2048        2048        -1019.7        1363.57        684.427        -438.044        1505        7.71064        0        -0.85        
2048        2048        -1019.72        1363.68        684.319        -438.085        1500        7.73634        0        -0.85        
2048        2048        -1020.01        1363.59        684.407        -438.323        1495        7.76221        0        -0.85        
2048        2048        -1019.83        1363.83        684.169        -438.3        1490        7.78826        0        -0.85        
2048        2048        -1019.7        1364.26        683.739        -438.522        1485        7.81448        0        -0.85        
2048        2048        -1019.84        1364.11        683.888        -438.54        1480        7.84088        0        -0.85        
2048        2048        -1019.98        1364.34        683.665        -438.98        1475        7.86746        0        -0.85        
2048        2048        -1020.18        1364.22        683.778        -439.041        1470        7.89422        0        -0.85        
2048        2048        -1020.23        1364.31        683.685        -439.093        1465        7.92116        0        -0.85        
2048        2048        -1020.31        1364.43        683.57        -439.315        1460        7.94829        0        -0.85        
2048        2048        -1020.33        1364.58        683.42        -439.445        1455        7.97561        0        -0.85        
2048        2048        -1020.36        1364.75        683.251        -439.647        1450        8.00311        0        -0.85        
2048        2048        -1020.37        1364.91        683.088        -439.745        1445        8.0308        0        -0.85        
