#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.5  0.9  -0.4  0.330860937277  0.169139062723  0.5             -0.1  1.4  2.77555756156e-17   0.338278125446  210.0   55.2595521464  -0.978724424303  -0.552313799928
-0.5  0.9  -0.4  0.330727446302  0.169272553698  0.5             -0.1  1.4  5.55111512313e-17   0.338545107395  220.0   52.7477543216  -0.978336150813  -0.552299301167
-0.5  0.9  -0.4  0.330685460113  0.169314539887  0.5             -0.1  1.4  2.77555756156e-17   0.338629079774  230.0   50.4543736989  -0.97820808009   -0.552288791774
-0.5  0.9  -0.4  0.330565778549  0.169434221451  0.5             -0.1  1.4  -8.32667268469e-17  0.338868442901  240.0   48.3521081281  -0.977854943772  -0.552270763834
-0.5  0.9  -0.4  0.33049728945   0.16950271055   0.5             -0.1  1.4  0.0                 0.339005421101  250.0   46.418023803   -0.977648760827  -0.552256350367
-0.5  0.9  -0.4  0.330441633338  0.169558366662  0.5             -0.1  1.4  0.0                 0.339116733324  260.0   44.6327151952  -0.977474749637  -0.55223817629
-0.5  0.9  -0.4  0.330390301386  0.169609698614  0.5             -0.1  1.4  2.77555756156e-17   0.339219397229  270.0   42.9796516694  -0.977309766829  -0.55221692295
-0.5  0.9  -0.4  0.330299354556  0.169700645444  0.5             -0.1  1.4  0.0                 0.339401290887  280.0   41.4446641098  -0.97703472572   -0.552196532962
-0.5  0.9  -0.4  0.330235468594  0.169764531406  0.5             -0.1  1.4  5.55111512313e-17   0.339529062812  290.0   40.0155377612  -0.976830335783  -0.55217102372
-0.5  0.9  -0.4  0.330197806563  0.169802193437  0.5             -0.1  1.4  -2.77555756156e-17  0.339604386873  300.0   38.6816865025  -0.976687458051  -0.552133599674
-0.5  0.9  -0.4  0.330088307697  0.169911692303  0.5             -0.1  1.4  2.77555756156e-17   0.339823384606  310.0   37.4338901637  -0.976373353205  -0.552126091653
-0.5  0.9  -0.4  0.330084959961  0.169915040039  0.5             -0.1  1.4  -2.77555756156e-17  0.339830080078  320.0   36.2640810961  -0.976345722043  -0.552107834152
-0.5  0.9  -0.4  0.329998337291  0.170001662709  0.5             -0.1  1.4  -5.55111512313e-17  0.340003325418  330.0   35.1651695477  -0.976033569012  -0.552038224597
-0.5  0.9  -0.4  0.329996384445  0.170003615555  0.5             -0.1  1.4  -2.77555756156e-17  0.34000723111   340.0   34.1308998551  -0.976014634776  -0.552024758329
-0.5  0.9  -0.4  0.328910741546  0.171089258454  0.5             -0.1  1.4  -5.55111512313e-17  0.342178516908  350.0   33.1557312879  -0.972520841661  -0.551570765333
-0.5  0.9  -0.4  0.329597166923  0.170402833077  0.5             -0.1  1.4  -2.77555756156e-17  0.340805666155  360.0   32.2347387521  -0.974039627196  -0.551167559813
-0.5  0.9  -0.4  0.330900691642  0.169099308358  0.5             -0.1  1.4  2.77555756156e-17   0.338198616715  370.0   31.3635295966  -0.977316395221  -0.550794458622
-0.5  0.9  -0.4  0.33111062259   0.16888937741   0.5             -0.1  1.4  -2.77555756156e-17  0.337778754821  380.0   30.5381735546  -0.977810943301  -0.55070120005
-0.5  0.9  -0.4  0.330994149273  0.169005850727  0.5             -0.1  1.4  2.77555756156e-17   0.338011701453  390.0   29.7551434635  -0.97745430701   -0.550670689045
-0.5  0.9  -0.4  0.330235887061  0.169764112939  0.5             -0.1  1.4  0.0                 0.339528225878  400.0   29.0112648769  -0.975349815696  -0.550689331925
-0.5  0.9  -0.4  0.330820903933  0.169179096067  0.5             -0.1  1.4  5.55111512313e-17   0.338358192133  410.0   28.3036730506  -0.976864484682  -0.550565953669
-0.5  0.9  -0.4  0.33093737725   0.16906262275   0.5             -0.1  1.4  -5.55111512313e-17  0.338125245501  420.0   27.6297760732  -0.977073066753  -0.550448410454
-0.5  0.9  -0.4  0.331348730315  0.168651269685  0.5             -0.1  1.4  -8.32667268469e-17  0.337302539369  430.0   26.9872231413  -0.978081663456  -0.550305218573
-0.5  0.9  -0.4  0.331355146809  0.168644853191  0.5             -0.1  1.4  -5.55111512313e-17  0.337289706381  440.0   26.3738771608  -0.978024127577  -0.55022971651
-0.5  0.9  -0.4  0.331576236877  0.168423763123  0.5             -0.1  1.4  -2.77555756156e-17  0.336847526246  450.0   25.7877910017  -0.978543871537  -0.550130408282
-0.5  0.9  -0.4  0.331335199882  0.168664800118  0.5             -0.1  1.4  -5.55111512313e-17  0.337329600236  460.0   25.2271868495  -0.977772499162  -0.550033939492
-0.5  0.9  -0.4  0.331630637587  0.168369362413  0.5             -0.1  1.4  2.77555756156e-17   0.336738724825  470.0   24.6904381931  -0.978510608293  -0.549944823048
-0.5  0.9  -0.4  0.331224445615  0.168775554385  0.5             -0.1  1.4  -5.55111512313e-17  0.33755110877   480.0   24.1760540641  -0.977329467474  -0.549901019752
-0.5  0.9  -0.4  0.331497425591  0.168502574409  0.5             -0.1  1.4  -2.77555756156e-17  0.337005148818  490.0   23.6826652056  -0.977950382512  -0.549757590857
-0.5  0.9  -0.4  0.331668718085  0.168331281915  0.5             -0.1  1.4  2.77555756156e-17   0.33666256383   500.0   23.2090119015  -0.97839567418   -0.549723263542
-0.5  0.9  -0.4  0.331693268149  0.168306731851  0.5             -0.1  1.4  -5.55111512313e-17  0.336613463702  510.0   22.7539332368  -0.978339936402  -0.549598785584
-0.5  0.9  -0.4  0.331497286102  0.168502713898  0.5             -0.1  1.4  2.77555756156e-17   0.337005427796  520.0   22.3163575976  -0.977734003592  -0.549541602507
-0.5  0.9  -0.4  0.331565635713  0.168434364287  0.5             -0.1  1.4  0.0                 0.336868728574  530.0   21.8952942467  -0.977849597287  -0.549465817292
-0.5  0.9  -0.4  0.331423217442  0.168576782558  0.5             -0.1  1.4  5.55111512313e-17   0.337153565116  540.0   21.4898258347  -0.977376788222  -0.549391779384
-0.5  0.9  -0.4  0.331560893087  0.168439106913  0.5             -0.1  1.4  8.32667268469e-17   0.336878213827  550.0   21.0991017286  -0.977664667737  -0.549294167094
-0.5  0.9  -0.4  0.331666346772  0.168333653228  0.5             -0.1  1.4  2.77555756156e-17   0.336667306456  560.0   20.7223320549  -0.977835087433  -0.549169316471
-0.5  0.9  -0.4  0.331664672904  0.168335327096  0.5             -0.1  1.4  -5.55111512313e-17  0.336670654192  570.0   20.3587823697  -0.977779433061  -0.549118348931
-0.5  0.9  -0.4  0.331634682769  0.168365317231  0.5             -0.1  1.4  5.55111512313e-17   0.336730634463  580.0   20.0077688806  -0.977556231136  -0.548979119384
-0.5  0.9  -0.4  0.331578189723  0.168421810277  0.5             -0.1  1.4  -5.55111512313e-17  0.336843620554  590.0   19.6686541538  -0.977319164656  -0.548900233432
-0.5  0.9  -0.4  0.331643749554  0.168356250446  0.5             -0.1  1.4  8.32667268469e-17   0.336712500893  600.0   19.3408432512  -0.977423587153  -0.548821088403
-0.5  0.9  -0.4  0.331522115144  0.168478024345  0.499999860511  -0.1  1.4  2.78978002893e-07   0.336956048689  610.0   19.0237802471  -0.977006754832  -0.548745195099
-0.5  0.9  -0.4  0.331590046288  0.168409953712  0.5             -0.1  1.4  8.32667268469e-17   0.336819907424  620.0   18.7169450819  -0.977086667709  -0.548634538103
-0.5  0.9  -0.4  0.331563682867  0.168436317133  0.5             -0.1  1.4  2.77555756156e-17   0.336872634267  630.0   18.4198507155  -0.976865338565  -0.548487026538
-0.5  0.9  -0.4  0.331624500071  0.168375499929  0.5             -0.1  1.4  0.0                 0.336750999857  640.0   18.132040548   -0.977010629683  -0.548462029483
-0.5  0.9  -0.4  0.331547362654  0.168452637346  0.5             -0.1  1.4  -2.77555756156e-17  0.336905274693  650.0   17.8530860781  -0.976697163012  -0.548364547582
-0.5  0.9  -0.4  0.331549733967  0.168450266033  0.5             -0.1  1.4  0.0                 0.336900532067  660.0   17.5825847739  -0.976621877188  -0.548282622082
-0.5  0.9  -0.4  0.331465761588  0.168534238412  0.5             -0.1  1.4  -2.77555756156e-17  0.337068476825  670.0   17.3201581354  -0.976231214645  -0.5481270822
-0.5  0.9  -0.4  0.331378441473  0.168621558527  0.5             -0.1  1.4  2.77555756156e-17   0.337243117055  680.0   17.0654499276  -0.975912194706  -0.548052558583
-0.5  0.9  -0.4  0.331493659388  0.168507038057  0.499999302555  -0.1  1.4  1.39489001549e-06   0.337014076114  690.0   16.8181245663  -0.976121739397  -0.547941306468
-0.5  0.9  -0.4  0.331424333354  0.168575666646  0.5             -0.1  1.4  -8.32667268469e-17  0.337151333292  700.0   16.5778656439  -0.975840374272  -0.547852240881
-0.5  0.9  -0.4  0.331414011168  0.168585988832  0.5             -0.1  1.4  5.55111512313e-17   0.337171977664  710.0   16.3443745785  -0.975726212108  -0.547766980837
-0.5  0.9  -0.4  0.331316089889  0.1686840496    0.499999860511  -0.1  1.4  2.78978003865e-07   0.3373680992    720.0   16.117369376   -0.975338273531  -0.547653584514
-0.5  0.9  -0.4  0.331350264694  0.168649874795  0.499999860511  -0.1  1.4  2.78978002921e-07   0.337299749589  730.0   15.8965834942  -0.975289243604  -0.547508865131
-0.5  0.9  -0.4  0.331334781415  0.168665218585  0.5             -0.1  1.4  0.0                 0.33733043717   740.0   15.6817647983  -0.975161276057  -0.547423888095
-0.5  0.9  -0.4  0.331297537852  0.168702601637  0.499999860511  -0.1  1.4  2.78978002866e-07   0.337405203275  750.0   15.472674601   -0.974917333934  -0.547284590621
-0.5  0.9  -0.4  0.331208543869  0.16879159562   0.499999860511  -0.1  1.4  2.78978003782e-07   0.337583191241  760.0   15.2690867773  -0.974502665639  -0.547119105478
-0.5  0.9  -0.4  0.331182319936  0.168817959042  0.499999721022  -0.1  1.4  5.57956005787e-07   0.337635918083  770.0   15.070786949   -0.974366615429  -0.54705684495
-0.5  0.9  -0.4  0.331158188339  0.168842230128  0.499999581533  -0.1  1.4  8.36934009679e-07   0.337684460256  780.0   14.8775717317  -0.974206393101  -0.546964553766
-0.5  0.9  -0.4  0.33102121014   0.168979487305  0.499999302555  -0.1  1.4  1.39489001555e-06   0.337958974611  790.0   14.6892480389  -0.973663846744  -0.546806271711
-0.5  0.9  -0.4  0.331119410397  0.168880589603  0.5             -0.1  1.4  -5.55111512313e-17  0.337761179207  800.0   14.5056324384  -0.973764096585  -0.546629747474
-0.5  0.9  -0.4  0.331000844745  0.168999713211  0.499999442044  -0.1  1.4  1.11591201174e-06   0.337999426421  810.0   14.3265505565  -0.973322126402  -0.546521211801
-0.5  0.9  -0.4  0.331035438018  0.168965398916  0.499999163066  -0.1  1.4  1.67386801944e-06   0.337930797832  820.0   14.1518365253  -0.973308066045  -0.546411015623
-0.5  0.9  -0.4  0.331010051019  0.168991064893  0.499998884088  -0.1  1.4  2.23182402539e-06   0.337982129785  830.0   13.9813324708  -0.973162285209  -0.546337043726
-0.5  0.9  -0.4  0.330959416512  0.169041420422  0.499999163066  -0.1  1.4  1.6738680195e-06    0.338082840844  840.0   13.8148880366  -0.9729262588    -0.546242068595
-0.5  0.9  -0.4  0.330803328319  0.169197927082  0.499998744599  -0.1  1.4  2.5108020282e-06    0.338395854164  850.0   13.6523599421  -0.972165348191  -0.54591929294
-0.5  0.9  -0.4  0.330818253642  0.169182583292  0.499999163066  -0.1  1.4  1.67386801958e-06   0.338365166583  860.0   13.4936115706  -0.972120427024  -0.545831492854
-0.5  0.9  -0.4  0.330842803707  0.169160544029  0.499996652264  -0.1  1.4  6.6954720763e-06    0.338321088059  870.0   13.3385125871  -0.972058465926  -0.545707319662
-0.5  0.9  -0.4  0.330802630874  0.169199182483  0.499998186643  -0.1  1.4  3.62671404108e-06   0.338398364966  880.0   13.1869385804  -0.971770083167  -0.545527431448
-0.5  0.9  -0.4  0.33076273702   0.16924005276   0.49999721022   -0.1  1.4  5.57956006345e-06   0.338480105521  890.0   13.0387707312  -0.971551419535  -0.545423009309
-0.5  0.9  -0.4  0.330699409013  0.169303659745  0.499996931242  -0.1  1.4  6.13751606826e-06   0.33860731949   900.0   12.8938955008  -0.971164957706  -0.54521459124
-0.5  0.9  -0.4  0.330696200766  0.169307844415  0.499995954819  -0.1  1.4  8.09036209184e-06   0.33861568883   910.0   12.7522043415  -0.971042190324  -0.54510334565
-0.5  0.9  -0.4  0.330675137927  0.169330023166  0.499994838907  -0.1  1.4  1.03221861161e-05   0.338660046333  920.0   12.6135934247  -0.970835641773  -0.544958674421
-0.5  0.9  -0.4  0.330583075186  0.169422225396  0.499994699418  -0.1  1.4  1.06011641191e-05   0.338844450793  930.0   12.4779633879  -0.970354133045  -0.544735304039
-0.5  0.9  -0.4  0.330549179358  0.169456958158  0.499993862484  -0.1  1.4  1.22750321378e-05   0.338913916316  940.0   12.3452190965  -0.97006177137   -0.544540026709
-0.5  0.9  -0.4  0.330425592103  0.169580824391  0.499993583506  -0.1  1.4  1.28329881445e-05   0.339161648782  950.0   12.2152694218  -0.969530363878  -0.544355388874
-0.5  0.9  -0.4  0.330457953551  0.169548183965  0.499993862484  -0.1  1.4  1.22750321388e-05   0.33909636793   960.0   12.088027032   -0.969419502709  -0.544153190308
-0.5  0.9  -0.4  0.330442888739  0.169563388266  0.499993722995  -0.1  1.4  1.25540101407e-05   0.339126776532  970.0   11.9634081967  -0.969196506248  -0.543972737992
-0.5  0.9  -0.4  0.330352499866  0.169657543342  0.499989956792  -0.1  1.4  2.00864162266e-05   0.339315086684  980.0   11.8413326028  -0.968783247255  -0.543822359972
-0.5  0.9  -0.4  0.330471344495  0.169537303823  0.499991351682  -0.1  1.4  1.72966361943e-05   0.339074607645  990.0   11.7217231826  -0.968978717489  -0.543681438529
-0.5  0.9  -0.4  0.330198922475  0.169813492046  0.499987585479  -0.1  1.4  2.48290422793e-05   0.339626984092  1000.0  11.6045059507  -0.967983006238  -0.543458301062
-0.5  0.9  -0.4  0.330289729815  0.169720452882  0.499989817303  -0.1  1.4  2.03653942294e-05   0.339440905763  1010.0  11.4896098522  -0.967974808118  -0.543190039647
-0.5  0.9  -0.4  0.330156517819  0.169854362323  0.499989119858  -0.1  1.4  2.17602842442e-05   0.339708724646  1020.0  11.3769666184  -0.967450401226  -0.543040439703
-0.5  0.9  -0.4  0.330112299805  0.169904438875  0.49998326132   -0.1  1.4  3.34773603769e-05   0.33980887775   1030.0  11.2665106318  -0.966930016115  -0.542659097229
-0.5  0.9  -0.4  0.329965836354  0.170050762837  0.499983400809  -0.1  1.4  3.3198382374e-05    0.340101525675  1040.0  11.1581787988  -0.966425342752  -0.542564158859
-0.5  0.9  -0.4  0.330037812679  0.169977252134  0.499984935188  -0.1  1.4  3.01296243399e-05   0.339954504267  1050.0  11.0519104293  -0.966478326244  -0.542411619256
-0.5  0.9  -0.4  0.330001824516  0.170017564455  0.499980611029  -0.1  1.4  3.87779424376e-05   0.34003512891   1060.0  10.9476471233  -0.96601860229   -0.54206390497
-0.5  0.9  -0.4  0.329889814848  0.170132363903  0.499977821249  -0.1  1.4  4.43575024999e-05   0.340264727807  1070.0  10.8453326643  -0.965456821359  -0.541823004538
-0.5  0.9  -0.4  0.32978477963   0.170235585765  0.499979634606  -0.1  1.4  4.0730788458e-05    0.340471171529  1080.0  10.7449129174  -0.964962581452  -0.541618148514
-0.5  0.9  -0.4  0.329890791271  0.170138640908  0.499970567821  -0.1  1.4  5.88643586632e-05   0.340277281817  1090.0  10.6463357346  -0.964905574081  -0.541287882189
-0.5  0.9  -0.4  0.329818954435  0.170212570079  0.499968475486  -0.1  1.4  6.3049028711e-05    0.340425140159  1100.0  10.5495508643  -0.964375091383  -0.540963982703
-0.5  0.9  -0.4  0.329625064723  0.170408273148  0.499966662129  -0.1  1.4  6.66757427509e-05   0.340816546297  1110.0  10.4545098655  -0.963498783877  -0.540635281119
-0.5  0.9  -0.4  0.329710571481  0.170321789968  0.499967638552  -0.1  1.4  6.47228967285e-05   0.340643579935  1120.0  10.3611660275  -0.9638537192    -0.54074825882
-0.5  0.9  -0.4  0.32949268966   0.170539811277  0.499967499063  -0.1  1.4  6.50018747316e-05   0.341079622554  1130.0  10.2694742927  -0.962933223624  -0.540438195012
-0.5  0.9  -0.4  0.329475672002  0.170563524407  0.499960803591  -0.1  1.4  7.83928188828e-05   0.341127048814  1140.0  10.1793911849  -0.962110431885  -0.539680460944
-0.5  0.9  -0.4  0.329481670029  0.170566314187  0.499952015783  -0.1  1.4  9.59684330802e-05   0.341132628375  1150.0  10.0908747398  -0.96228160655   -0.539857689431
-0.5  0.9  -0.4  0.329397976628  0.170651262989  0.499950760382  -0.1  1.4  9.84792351093e-05   0.341302525978  1160.0  10.0038844403  -0.961580767718  -0.539394456165
-0.5  0.9  -0.4  0.329319304831  0.17074332573   0.499937369438  -0.1  1.4  0.000125261123411   0.341486651461  1170.0  9.91838115449  -0.960875320852  -0.538944106785
-0.5  0.9  -0.4  0.329230450337  0.170826461175  0.499943088487  -0.1  1.4  0.000113823025282   0.34165292235   1180.0  9.83432707691  -0.960430872306  -0.538733581295
-0.5  0.9  -0.4  0.32919236984   0.170862728316  0.499944901844  -0.1  1.4  0.00011019631124    0.341725456631  1190.0  9.7516856729   -0.95990559642   -0.538310216073
-0.5  0.9  -0.4  0.32919376473   0.170873747947  0.499932487323  -0.1  1.4  0.000135025353522   0.341747495893  1200.0  9.67042162562  -0.959495091932  -0.537928083647
-0.5  0.9  -0.4  0.328936407522  0.171141008874  0.499922583604  -0.1  1.4  0.000154832791744   0.342282017747  1210.0  9.59050078574  -0.958629506429  -0.537808847996
-0.5  0.9  -0.4  0.328934873143  0.17113738216   0.499927744697  -0.1  1.4  0.000144510605627   0.342274764319  1220.0  9.51189012357  -0.958205016387  -0.537375235373
-0.5  0.9  -0.4  0.328912833881  0.171170580542  0.499916585577  -0.1  1.4  0.000166828845879   0.342341161084  1230.0  9.43455768354  -0.957710367024  -0.536971309658
-0.5  0.9  -0.4  0.328849784852  0.171241719933  0.499908495215  -0.1  1.4  0.000183009570062   0.342483439866  1240.0  9.35847254093  -0.957095269116  -0.536553783971
-0.5  0.9  -0.4  0.32876065138   0.171329598004  0.499909750616  -0.1  1.4  0.000180498768033   0.342659196008  1250.0  9.2836047606   -0.956369507106  -0.536074331641
-0.5  0.9  -0.4  0.328740146497  0.171357635293  0.49990221821   -0.1  1.4  0.000195563580203   0.342715270586  1260.0  9.20992535774  -0.955901060945  -0.535682883408
-0.5  0.9  -0.4  0.328611956104  0.171504517212  0.499883526684  -0.1  1.4  0.000232946632624   0.343009034424  1270.0  9.13740626043  -0.95503007155   -0.53521942508
-0.5  0.9  -0.4  0.328544722406  0.171579143828  0.499876133767  -0.1  1.4  0.00024773246679    0.343158287655  1280.0  9.06602027402  -0.954355622334  -0.534752451806
-0.5  0.9  -0.4  0.328413881722  0.171721422609  0.499864695668  -0.1  1.4  0.000270608663049   0.343442845219  1290.0  8.99574104709  -0.953479990592  -0.534272913032
-0.5  0.9  -0.4  0.328288760088  0.17185547154   0.499855768372  -0.1  1.4  0.00028846325525    0.34371094308   1300.0  8.92654303904  -0.952301048077  -0.533467522063
-0.5  0.9  -0.4  0.328320005624  0.171828410673  0.499851583702  -0.1  1.4  0.000296832595344   0.343656821347  1310.0  8.85840148912  -0.952179573907  -0.533269440534
-0.5  0.9  -0.4  0.328180795601  0.17198254602   0.499836658379  -0.1  1.4  0.00032668324168    0.34396509204   1320.0  8.79129238693  -0.950818540037  -0.532337000569
-0.5  0.9  -0.4  0.328026660254  0.172156349316  0.49981699043   -0.1  1.4  0.000366019140123   0.344312698632  1330.0  8.72519244417  -0.949504440181  -0.531505616353
-0.5  0.9  -0.4  0.328042562     0.17214602713   0.49981141087   -0.1  1.4  0.000377178260248   0.34429205426   1340.0  8.66007906772  -0.949648787991  -0.531619946129
-0.5  0.9  -0.4  0.327822866823  0.172371859824  0.499805273354  -0.1  1.4  0.000389453292387   0.344743719647  1350.0  8.59593033389  -0.9482710033    -0.530873265477
-0.5  0.9  -0.4  0.327800967049  0.172393201641  0.49980583131   -0.1  1.4  0.000388337380374   0.344786403282  1360.0  8.53272496379  -0.94806868355   -0.530730814407
-0.5  0.9  -0.4  0.32770723044   0.172526692615  0.499766076944  -0.1  1.4  0.000467846111269   0.345053385231  1370.0  8.47044229982  -0.946957526513  -0.529985481225
-0.5  0.9  -0.4  0.327648087104  0.172584022595  0.499767890301  -0.1  1.4  0.000464219397228   0.34516804519   1380.0  8.40906228315  -0.946343476741  -0.529532318067
-0.5  0.9  -0.4  0.327466332935  0.172783631356  0.499750035709  -0.1  1.4  0.000499928581631   0.345567262712  1390.0  8.34856543219  -0.944723021227  -0.528467196167
-0.5  0.9  -0.4  0.327447780897  0.172805949596  0.499746269506  -0.1  1.4  0.000507460987717   0.345611899193  1400.0  8.28893282196  -0.943994660211  -0.527800572983
-0.5  0.9  -0.4  0.32717354552   0.173113104378  0.499713350102  -0.1  1.4  0.000573299796458   0.346226208756  1410.0  8.23014606436  -0.942191216774  -0.526850579053
-0.5  0.9  -0.4  0.327153319615  0.173161925528  0.499684754856  -0.1  1.4  0.000630490287102   0.346323851057  1420.0  8.17218728926  -0.941530195486  -0.526320537938
-0.5  0.9  -0.4  0.327058188116  0.173272819285  0.499668992599  -0.1  1.4  0.000662014801457   0.346545638569  1430.0  8.1150391264   -0.940440334651  -0.525538027168
-0.5  0.9  -0.4  0.326919396559  0.173437416307  0.499643187134  -0.1  1.4  0.000713625732038   0.346874832613  1440.0  8.05868468802  -0.939550301085  -0.525103704171
-0.5  0.9  -0.4  0.326943807135  0.173412726753  0.499643466112  -0.1  1.4  0.000713067776032   0.346825453507  1450.0  8.00310755224  -0.939544817524  -0.525029145656
-0.5  0.9  -0.4  0.326776420333  0.173625029014  0.499598550653  -0.1  1.4  0.000802898693043   0.347250058027  1460.0  7.94829174709  -0.938142729922  -0.524212521292
-0.5  0.9  -0.4  0.326622982431  0.173797716398  0.499579301171  -0.1  1.4  0.000841397657477   0.347595432795  1470.0  7.8942217352   -0.936305515445  -0.522854981593
-0.5  0.9  -0.4  0.32649046788   0.173943900871  0.499565631249  -0.1  1.4  0.000868737501785   0.347887801743  1480.0  7.84088239916  -0.935452008197  -0.522408056887
-0.5  0.9  -0.4  0.326422536736  0.174036382079  0.499541081185  -0.1  1.4  0.000917837630338   0.348072764159  1490.0  7.78825902735  -0.934722327738  -0.521932413797
-0.5  0.9  -0.4  0.326342888516  0.174133187446  0.499523924038  -0.1  1.4  0.000952151924726   0.348266374893  1500.0  7.7363373005   -0.933932732574  -0.521410442231
-0.5  0.9  -0.4  0.326125425162  0.174377572177  0.49949700266   -0.1  1.4  0.00100599467933    0.348755144354  1510.0  7.68510327864  -0.932531961318  -0.520688563946
-0.5  0.9  -0.4  0.326120682536  0.174435041646  0.499444275818  -0.1  1.4  0.00111144836452    0.348870083292  1520.0  7.63454338865  -0.931483373211  -0.519790344983
-0.5  0.9  -0.4  0.325944647416  0.174633255517  0.499422097066  -0.1  1.4  0.00115580586702    0.349266511034  1530.0  7.58464441225  -0.930583540695  -0.519441075556
-0.5  0.9  -0.4  0.325826360743  0.174773162986  0.499400476271  -0.1  1.4  0.00119904745751    0.349546325971  1540.0  7.53539347451  -0.929366711281  -0.518611662895
-0.5  0.9  -0.4  0.325787024845  0.174840117706  0.499372857449  -0.1  1.4  0.00125428510213    0.349680235413  1550.0  7.48677803274  -0.928705876706  -0.518132777774
-0.5  0.9  -0.4  0.325670830506  0.175009596843  0.49931957265   -0.1  1.4  0.00136085469933    0.350019193687  1560.0  7.43878586587  -0.927905912708  -0.517796698399
-0.5  0.9  -0.4  0.325543616537  0.175141553439  0.499314830024  -0.1  1.4  0.00137033995144    0.350283106878  1570.0  7.39140506417  -0.926876912598  -0.517136228232
-0.5  0.9  -0.4  0.325609315857  0.17512607016   0.499264613984  -0.1  1.4  0.00147077203257    0.350252140319  1580.0  7.34462401946  -0.926516869193  -0.516722788437
-0.5  0.9  -0.4  0.325326153183  0.175460843763  0.499213003053  -0.1  1.4  0.00157399389373    0.350921687527  1590.0  7.29843141557  -0.924992247997  -0.516125211146
-0.5  0.9  -0.4  0.325433699204  0.175367944088  0.499198356708  -0.1  1.4  0.00160328658406    0.350735888177  1600.0  7.25281621922  -0.92467545658   -0.51554537137
-0.5  0.9  -0.4  0.325313459684  0.175511199293  0.499175341023  -0.1  1.4  0.00164931795458    0.351022398586  1610.0  7.20776767127  -0.923738541938  -0.515004968163
-0.5  0.9  -0.4  0.325055405031  0.17583997487   0.499104620099  -0.1  1.4  0.00179075980217    0.351679949739  1620.0  7.16327527824  -0.922132755062  -0.514305608717
-0.5  0.9  -0.4  0.325058752767  0.17584555443   0.499095692803  -0.1  1.4  0.00180861439437    0.351691108859  1630.0  7.11932880414  -0.921803554955  -0.513990245919
