#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.1  -0.2  0.500000418467  0.0                0.499999581533  0.3  0.0  8.36934009874e-07  0.0                600.0   19.3408432512  -1.31774033875  -1.21774058983
0.1   0.1  -0.2  0.500000418467  0.0                0.499999581533  0.3  0.0  8.36934009874e-07  0.0                610.0   19.0237802471  -1.31774033875  -1.21774058983
0.1   0.1  -0.2  0.500000557956  0.0                0.499999442044  0.3  0.0  1.11591201168e-06  0.0                620.0   18.7169450819  -1.31774005833  -1.21774039311
0.1   0.1  -0.2  0.500000976423  0.0                0.499999023577  0.3  0.0  1.95284602156e-06  0.0                630.0   18.4198507155  -1.31773921708  -1.21773980294
0.1   0.1  -0.2  0.500002092335  0.0                0.499997907665  0.3  0.0  4.18467004693e-06  0.0                640.0   18.132040548   -1.31773697375  -1.21773822915
0.1   0.1  -0.2  0.50000139489   0.0                0.49999860511   0.3  0.0  2.7897800311e-06   0.0                650.0   17.8530860781  -1.31773837583  -1.21773921277
0.1   0.1  -0.2  0.50000139489   0.0                0.49999860511   0.3  0.0  2.7897800311e-06   0.0                660.0   17.5825847739  -1.31773837583  -1.21773921277
0.1   0.1  -0.2  0.500001534379  0.0                0.499998465621  0.3  0.0  3.06875803524e-06  0.0                670.0   17.3201581354  -1.31773809542  -1.21773901604
0.1   0.1  -0.2  0.500005021604  0.0                0.499994978396  0.3  0.0  1.00432081132e-05  0.0                680.0   17.0654499276  -1.317731085    -1.21773409796
0.1   0.1  -0.2  0.500003487225  0.0                0.499996512775  0.3  0.0  6.97445007802e-06  0.0                690.0   16.8181245663  -1.31773416958  -1.21773626192
0.1   0.1  -0.2  0.50000278978   0.0                0.49999721022   0.3  0.0  5.57956006242e-06  0.0                700.0   16.5778656439  -1.31773557167  -1.21773724553
0.1   0.1  -0.2  0.500004603137  0.0                0.499995396863  0.3  0.0  9.2062741035e-06   0.0                710.0   16.3443745785  -1.31773192625  -1.21773468813
0.1   0.1  -0.2  0.500007811384  0.0                0.499992188616  0.3  0.0  1.56227681759e-05  0.0                720.0   16.117369376   -1.31772547667  -1.2177301635
0.1   0.1  -0.2  0.500005440071  0.0                0.499994559929  0.3  0.0  1.08801421231e-05  0.0                730.0   15.8965834942  -1.31773024375  -1.21773350779
0.1   0.1  -0.2  0.500006695472  0.0                0.499993304528  0.3  0.0  1.33909441504e-05  0.0                740.0   15.6817647983  -1.31772772     -1.21773173728
0.1   0.1  -0.2  0.500007950873  0.0                0.499992049127  0.3  0.0  1.59017461796e-05  0.0                750.0   15.472674601   -1.31772519625  -1.21772996677
0.1   0.1  -0.2  0.500011577587  0.0                0.499988422413  0.3  0.0  2.31551742617e-05  0.0                760.0   15.2690867773  -1.31771790542  -1.21772485197
0.1   0.1  -0.2  0.500012414521  0.0                0.499987585479  0.3  0.0  2.48290422792e-05  0.0                770.0   15.070786949   -1.31771622292  -1.21772367163
0.1   0.1  -0.2  0.500016041235  0.0                0.499983958765  0.3  0.0  3.20824703612e-05  0.0                780.0   14.8775717317  -1.31770893208  -1.21771855682
0.1   0.1  -0.2  0.500015204301  0.0                0.499984795699  0.3  0.0  3.04086023419e-05  0.0                790.0   14.6892480389  -1.31771061458  -1.21771973716
0.1   0.1  -0.2  0.500015901746  0.0                0.499984098254  0.3  0.0  3.18034923574e-05  0.0                800.0   14.5056324384  -1.3177092125   -1.21771875355
0.1   0.1  -0.2  0.50001952846   2.7897800293e-07   0.499980192562  0.3  0.0  3.96148764452e-05  5.57956005859e-07  810.0   14.3265505565  -1.31770076983  -1.21771265429
0.1   0.1  -0.2  0.500020225905  0.0                0.499979774095  0.3  0.0  4.04518104551e-05  0.0                820.0   14.1518365253  -1.31770051958  -1.21771265513
0.1   0.1  -0.2  0.500027339844  8.36934009766e-07  0.499971823222  0.3  0.0  5.63535566348e-05  1.67386801953e-06  830.0   13.9813324708  -1.31768276283  -1.2176996689
0.1   0.1  -0.2  0.500032779915  4.18467004883e-07  0.499966801618  0.3  0.0  6.63967647481e-05  8.36934009766e-07  840.0   13.8148880366  -1.31767355635  -1.21769347538
0.1   0.1  -0.2  0.500030966558  1.39489001953e-07  0.499968893953  0.3  0.0  6.22120947012e-05  2.78978003906e-07  850.0   13.6523599421  -1.31767835158  -1.21769701521
0.1   0.1  -0.2  0.500037243563  5.57956005859e-07  0.499962198481  0.3  0.0  7.56030388516e-05  1.11591201172e-06  860.0   13.4936115706  -1.31766400689  -1.21768668781
0.1   0.1  -0.2  0.50003905692   0.0                0.49996094308   0.3  0.0  7.8113840879e-05   0.0                870.0   13.3385125871  -1.31766266477  -1.21768609893
0.1   0.1  -0.2  0.500050216041  8.36934009766e-07  0.499948947025  0.3  0.0  0.00010210594915   1.67386801953e-06  880.0   13.1869385804  -1.3176367745   -1.21766740628
0.1   0.1  -0.2  0.500054679689  2.7897800293e-07   0.499945041333  0.3  0.0  0.000109917333238  5.57956005859e-07  890.0   13.0387707312  -1.31763010764  -1.21766308284
0.1   0.1  -0.2  0.500058445892  1.1159120127e-06   0.499940438196  0.3  0.0  0.000119123607342  2.23182402539e-06  900.0   12.8938955008  -1.31761908231  -1.2176548194
0.1   0.1  -0.2  0.500063885963  2.7897800293e-07   0.499935835059  0.3  0.0  0.000128329881445  5.57956005859e-07  910.0   12.7522043415  -1.31761160412  -1.21765010309
0.1   0.1  -0.2  0.500058445892  1.1159120127e-06   0.499940438196  0.3  0.0  0.000119123607342  2.23182402539e-06  920.0   12.6135934247  -1.31761908767  -1.21765482475
0.1   0.1  -0.2  0.500075045083  9.76423010742e-07  0.499923978494  0.3  0.0  0.000152043011713  1.95284602148e-06  930.0   12.4779633879  -1.31758628404  -1.21763189694
0.1   0.1  -0.2  0.500075742528  2.09233502344e-06  0.499922165137  0.3  0.0  0.000155669725754  4.18467004688e-06  940.0   12.3452190965  -1.31758027681  -1.21762697772
0.1   0.1  -0.2  0.500085367269  1.39489001563e-06  0.499913237841  0.3  0.0  0.000173524317955  2.78978003125e-06  950.0   12.2152694218  -1.31756381222  -1.21761586952
0.1   0.1  -0.2  0.500111451712  5.57956005859e-07  0.499887990332  0.3  0.0  0.000224019336522  1.11591201172e-06  960.0   12.088027032   -1.31751481176  -1.21758201757
0.1   0.1  -0.2  0.500110196311  1.53437901758e-06  0.49988826931   0.3  0.0  0.000223461380518  3.06875803516e-06  970.0   11.9634081967  -1.31751333095  -1.21758036936
0.1   0.1  -0.2  0.500109080399  2.23182402539e-06  0.499888687777  0.3  0.0  0.000222624446508  4.46364805078e-06  980.0   11.8413326028  -1.31751266866  -1.217579456
0.1   0.1  -0.2  0.500120379008  1.67386801855e-06  0.499877947124  0.3  0.0  0.000244105752749  3.34773603711e-06  990.0   11.7217231826  -1.31749229315  -1.21756552487
0.1   0.1  -0.2  0.500133490975  1.81335702051e-06  0.499864695668  0.3  0.0  0.000270608663049  3.62671404102e-06  1000.0  11.6045059507  -1.31746536008  -1.21754654268
0.1   0.1  -0.2  0.500139349513  2.09233502344e-06  0.499858558152  0.3  0.0  0.000282883695186  4.18467004688e-06  1010.0  11.4896098522  -1.31745236516  -1.21753723027
0.1   0.1  -0.2  0.500158738484  1.67386801855e-06  0.499839587648  0.3  0.0  0.000320824703613  3.34773603711e-06  1020.0  11.3769666184  -1.31741515337  -1.21751140078
0.1   0.1  -0.2  0.500157064616  5.5795600625e-06   0.499837355824  0.3  0.0  0.000325288351664  1.1159120125e-05   1030.0  11.2665106318  -1.3174023934   -1.21749997991
0.1   0.1  -0.2  0.500185101905  2.65029103027e-06  0.499812247804  0.3  0.0  0.00037550439223   5.30058206055e-06  1040.0  11.1581787988  -1.31735815241  -1.21747080373
0.1   0.1  -0.2  0.50020114314   3.34773603809e-06  0.499795509124  0.3  0.0  0.000408981752607  6.69547207617e-06  1050.0  11.0519104293  -1.3173230086   -1.21744570313
0.1   0.1  -0.2  0.500230854298  3.62671404102e-06  0.499765518988  0.3  0.0  0.000468962023283  7.25342808203e-06  1060.0  10.9476471233  -1.31726214062  -1.21740282923
0.1   0.1  -0.2  0.500220532111  5.5795600625e-06   0.499773888328  0.3  0.0  0.000452223343094  1.1159120125e-05   1070.0  10.8453326643  -1.31727484487  -1.21741051187
0.1   0.1  -0.2  0.500252475093  6.55598307422e-06  0.499740968924  0.3  0.0  0.000518062151836  1.31119661484e-05  1080.0  10.7449129174  -1.31720638065  -1.21736179929
0.1   0.1  -0.2  0.500252335604  5.02160405664e-06  0.499742642792  0.3  0.0  0.000514714415798  1.00432081133e-05  1090.0  10.6463357346  -1.31721317784  -1.21736759216
0.1   0.1  -0.2  0.500302830622  7.39291708301e-06  0.499689776461  0.3  0.0  0.000620447078988  1.4785834166e-05   1100.0  10.5495508643  -1.31710191428  -1.2172880484
0.1   0.1  -0.2  0.500289300189  6.83496107715e-06  0.49970386485   0.3  0.0  0.000592270300672  1.36699221543e-05  1110.0  10.4545098655  -1.31713137125  -1.21730905234
0.1   0.1  -0.2  0.500318453391  1.15775871309e-05  0.499669969022  0.3  0.0  0.000660061955436  2.31551742617e-05  1120.0  10.3611660275  -1.31705324995  -1.21725126854
0.1   0.1  -0.2  0.500336029005  7.67189508594e-06  0.4996562991    0.3  0.0  0.000687401799742  1.53437901719e-05  1130.0  10.2694742927  -1.31703402702  -1.21724024756
0.1   0.1  -0.2  0.500372575123  1.26934991426e-05  0.499614731378  0.3  0.0  0.000770537244679  2.53869982852e-05  1140.0  10.1793911849  -1.31693980907  -1.21717097024
0.1   0.1  -0.2  0.500383036798  1.32514551494e-05  0.499603711747  0.3  0.0  0.000792576506928  2.65029102988e-05  1150.0  10.0908747398  -1.31691646334  -1.21715423629
0.1   0.1  -0.2  0.500425441455  1.15775871309e-05  0.499562980958  0.3  0.0  0.000874038083846  2.31551742617e-05  1160.0  10.0038844403  -1.31683822573  -1.21710043716
0.1   0.1  -0.2  0.500431857949  1.31119661475e-05  0.499555030085  0.3  0.0  0.000889939830023  2.62239322949e-05  1170.0  9.91838115449  -1.31681891292  -1.21708589487
0.1   0.1  -0.2  0.500453618233  1.59017461787e-05  0.499530480021  0.3  0.0  0.000939039958577  3.18034923574e-05  1180.0  9.83432707691  -1.31676379455  -1.21704550654
0.1   0.1  -0.2  0.500479005231  1.4925323168e-05   0.499506069445  0.3  0.0  0.000987861109127  2.98506463359e-05  1190.0  9.7516856729   -1.31671658906  -1.21701294739
0.1   0.1  -0.2  0.500524339157  1.52043011709e-05  0.499460456542  0.3  0.0  0.00107908691615   3.04086023418e-05  1200.0  9.67042162562  -1.31662434592  -1.216948072
0.1   0.1  -0.2  0.500548191776  2.16207952432e-05  0.499430187429  0.3  0.0  0.00113962514284   4.32415904863e-05  1210.0  9.59050078574  -1.31655003792  -1.21689192546
0.1   0.1  -0.2  0.500599942196  1.77151031992e-05  0.499382342701  0.3  0.0  0.00123531459791   3.54302063984e-05  1220.0  9.51189012357  -1.31646200416  -1.21683259854
0.1   0.1  -0.2  0.500614449052  2.34341522637e-05  0.499362116796  0.3  0.0  0.00127576640837   4.68683045273e-05  1230.0  9.43455768354  -1.31640923709  -1.21679196702
0.1   0.1  -0.2  0.500655737796  2.38526192686e-05  0.499320409584  0.3  0.0  0.00135918083131   4.77052385371e-05  1240.0  9.35847254093  -1.31632455662  -1.21673231087
0.1   0.1  -0.2  0.500661177867  2.18997732471e-05  0.499316922359  0.3  0.0  0.00136615528139   4.37995464941e-05  1250.0  9.2836047606   -1.31632160999  -1.21673145657
0.1   0.1  -0.2  0.500708464639  3.15245143555e-05  0.499260010847  0.3  0.0  0.00147997830667   6.30490287109e-05  1260.0  9.20992535774  -1.31618694522  -1.21663093871
0.1   0.1  -0.2  0.500743894845  2.99901353379e-05  0.499226115019  0.3  0.0  0.00154776996143   5.99802706758e-05  1270.0  9.13740626043  -1.31612172403  -1.21658605502
0.1   0.1  -0.2  0.500792994974  3.04086023428e-05  0.499176596424  0.3  0.0  0.00164680715255   6.08172046855e-05  1280.0  9.06602027402  -1.31602153084  -1.21651557298
0.1   0.1  -0.2  0.500825216933  3.75225414229e-05  0.499137260525  0.3  0.0  0.00172547894944   7.50450828457e-05  1290.0  8.99574104709  -1.31592742069  -1.21644506438
0.1   0.1  -0.2  0.500886034138  3.62671404082e-05  0.499077698722  0.3  0.0  0.00184460255678   7.25342808164e-05  1300.0  8.92654303904  -1.31581050538  -1.21636388614
0.1   0.1  -0.2  0.500919372009  4.21256784746e-05  0.499038502312  0.3  0.0  0.00192299537566   8.42513569492e-05  1310.0  8.85840148912  -1.3157190658   -1.21629596441
0.1   0.1  -0.2  0.500986466219  4.84026835449e-05  0.498965131097  0.3  0.0  0.00206973780531   9.68053670898e-05  1320.0  8.79129238693  -1.31555828125  -1.21617920259
0.1   0.1  -0.2  0.500981584104  4.67288155264e-05  0.49897168708   0.3  0.0  0.00205662583917   9.34576310527e-05  1330.0  8.72519244417  -1.31557500976  -1.21619199751
0.1   0.1  -0.2  0.501026081096  5.69115126406e-05  0.498917007392  0.3  0.0  0.0021659852164    0.000113823025281  1340.0  8.66007906772  -1.31544356618  -1.21609336175
0.1   0.1  -0.2  0.501085921877  5.11924635762e-05  0.498862885659  0.3  0.0  0.00227422868162   0.000102384927152  1350.0  8.59593033389  -1.31534702526  -1.21602929386
0.1   0.1  -0.2  0.501189980672  5.71904906445e-05  0.498752828837  0.3  0.0  0.0024943423261    0.000114380981289  1360.0  8.53272496379  -1.31511297902  -1.21586128172
0.1   0.1  -0.2  0.501217181028  6.15146496934e-05  0.498721304323  0.3  0.0  0.00255739135481   0.000123029299387  1370.0  8.47044229982  -1.31504020922  -1.21580742663
0.1   0.1  -0.2  0.501227224236  6.6396764748e-05   0.498706378999  0.3  0.0  0.00258724200114   0.000132793529496  1380.0  8.40906228315  -1.3150002893   -1.2157764619
0.1   0.1  -0.2  0.501277300787  8.28564669336e-05  0.498639842746  0.3  0.0  0.00272031450864   0.000165712933867  1390.0  8.34856543219  -1.31483198597  -1.21564808032
0.1   0.1  -0.2  0.501373129731  7.69979288672e-05  0.49854987234   0.3  0.0  0.00290025532067   0.000153995857734  1400.0  8.28893282196  -1.31466296954  -1.21553304614
0.1   0.1  -0.2  0.501412605119  8.69016479785e-05  0.498500493233  0.3  0.0  0.00299901353378   0.000173803295957  1410.0  8.23014606436  -1.31454317588  -1.21544287994
0.1   0.1  -0.2  0.501454033352  9.234171904e-05    0.498453624929  0.3  0.0  0.00309275014284   0.00018468343808   1420.0  8.17218728926  -1.31443709475  -1.21536491979
0.1   0.1  -0.2  0.501521127562  9.84792351094e-05  0.498380393203  0.3  0.0  0.00323921359449   0.000196958470219  1430.0  8.1150391264   -1.31427717237  -1.21524893645
0.1   0.1  -0.2  0.501570506669  0.000106290619197  0.498323202712  0.3  0.0  0.00335359457578   0.000212581238395  1440.0  8.05868468802  -1.31414585841  -1.21515193678
0.1   0.1  -0.2  0.501647365109  0.000100571570133  0.498252063321  0.3  0.0  0.00349587335738   0.000201143140266  1450.0  8.00310755224  -1.31401430876  -1.21506307076
0.1   0.1  -0.2  0.501690188232  0.000114241492287  0.498195570276  0.3  0.0  0.00360885944865   0.000228482984574  1460.0  7.94829174709  -1.31387160598  -1.21495426381
0.1   0.1  -0.2  0.501776950391  0.000121355431367  0.498101694178  0.3  0.0  0.00379661164477   0.000242710862734  1470.0  7.8942217352   -1.31366893813  -1.21480792162
0.1   0.1  -0.2  0.50186650233   0.000115496893301  0.498018000777  0.3  0.0  0.00396399844665   0.000230993786602  1480.0  7.84088239916  -1.3135120142   -1.21470121373
0.1   0.1  -0.2  0.501894539619  0.000133630463505  0.497971829917  0.3  0.0  0.00405634016569   0.00026726092701   1490.0  7.78825902735  -1.31338108265  -1.2145979847
0.1   0.1  -0.2  0.501973908861  0.00014297622661   0.497883114912  0.3  0.0  0.00423377017569   0.000285952453221  1500.0  7.7363373005   -1.3131829078   -1.21445303885
0.1   0.1  -0.2  0.502047977521  0.000143394693615  0.497808627785  0.3  0.0  0.00438274442937   0.00028678938723   1510.0  7.68510327864  -1.31303191779  -1.21434674112
0.1   0.1  -0.2  0.502080059991  0.000153298412727  0.497766641596  0.3  0.0  0.00446671680831   0.000306596825453  1520.0  7.63454338865  -1.31292739099  -1.21426740603
0.1   0.1  -0.2  0.502192767105  0.000164039065848  0.497643193829  0.3  0.0  0.00471361234109   0.000328078131695  1530.0  7.58464441225  -1.3126549863   -1.21406907
0.1   0.1  -0.2  0.502235729717  0.000163202131838  0.497601068151  0.3  0.0  0.00479786369804   0.000326404263676  1540.0  7.53539347451  -1.31257370833  -1.21401306744
0.1   0.1  -0.2  0.502340346468  0.000175895630981  0.497483757901  0.3  0.0  0.00503248419869   0.000351791261963  1550.0  7.48677803274  -1.31231047839  -1.21382022365
0.1   0.1  -0.2  0.502366570401  0.000197934893229  0.497435494706  0.3  0.0  0.00512901058777   0.000395869786459  1560.0  7.43878586587  -1.31216738472  -1.21370608789
0.1   0.1  -0.2  0.502469373795  0.000203374964291  0.497327251241  0.3  0.0  0.00534549751821   0.000406749928582  1570.0  7.39140506417  -1.31193809226  -1.21354174152
0.1   0.1  -0.2  0.502503967067  0.000208675546351  0.497287357386  0.3  0.0  0.00542528522711   0.000417351092701  1580.0  7.34462401946  -1.31184671059  -1.21347429616
0.1   0.1  -0.2  0.502587102512  0.000225972182545  0.497186925305  0.3  0.0  0.00562614938937   0.00045194436509   1590.0  7.29843141557  -1.31160716265  -1.21329500747
0.1   0.1  -0.2  0.502730357717  0.000229319918583  0.497040322365  0.3  0.0  0.00591935527068   0.000458639837166  1600.0  7.25281621922  -1.31130681155  -1.21308261813
0.1   0.1  -0.2  0.502785037405  0.000239363126696  0.496975599468  0.3  0.0  0.00604880106413   0.000478726253393  1610.0  7.20776767127  -1.31115467661  -1.21296931693
0.1   0.1  -0.2  0.502864406647  0.000259589031924  0.496876004321  0.3  0.0  0.00624799135838   0.000519178063848  1620.0  7.16327527824  -1.31091165573  -1.21278605314
0.1   0.1  -0.2  0.502950750339  0.000276048734109  0.496773200927  0.3  0.0  0.00645359814669   0.000552097468219  1630.0  7.11932880414  -1.31066959516  -1.21260567461
0.1   0.1  -0.2  0.50300375616   0.000280233404156  0.496716010436  0.3  0.0  0.00656797912798   0.000560466808312  1640.0  7.07591826265  -1.31054522904  -1.21251562278
0.1   0.1  -0.2  0.503121624366  0.000282604717184  0.496595770917  0.3  0.0  0.00680845816669   0.000565209434367  1650.0  7.03303390954  -1.31029980737  -1.21234234482
0.1   0.1  -0.2  0.503218150755  0.000309386605485  0.496472462639  0.3  0.0  0.00705507472147   0.000618773210971  1660.0  6.99066623539  -1.30999513526  -1.21211165768
0.1   0.1  -0.2  0.503297380508  0.0003018541994    0.496400765292  0.3  0.0  0.00719846941508   0.000603708398801  1670.0  6.94880595853  -1.30986601562  -1.21202555644
0.1   0.1  -0.2  0.503388187848  0.000342863965862  0.496268948186  0.3  0.0  0.00746210362805   0.000685727931725  1680.0  6.9074440183   -1.30951290897  -1.21175154006
0.1   0.1  -0.2  0.503490991242  0.000354162574989  0.496154846183  0.3  0.0  0.00769030763462   0.000708325149979  1690.0  6.86657156849  -1.3092609664   -1.21156805869
0.1   0.1  -0.2  0.503594492081  0.000377178260249  0.496028329658  0.3  0.0  0.00794334068347   0.000754356520498  1700.0  6.82617997103  -1.30895757674  -1.21134057894
0.1   0.1  -0.2  0.503687949713  0.000395590808456  0.495916459479  0.3  0.0  0.00816708104199   0.000791181616912  1710.0  6.78626078991  -1.30869390838  -1.21114403269
0.1   0.1  -0.2  0.503721985029  0.000399635989502  0.495878378982  0.3  0.0  0.00824324203685   0.000799271979004  1720.0  6.74680578532  -1.30860937937  -1.21108235198
0.1   0.1  -0.2  0.503856870893  0.000422651674761  0.495720477432  0.3  0.0  0.00855904513641   0.000845303349521  1730.0  6.70780690795  -1.30824294308  -1.21081065663
0.1   0.1  -0.2  0.503967206694  0.000433113349879  0.495599679956  0.3  0.0  0.00880064008713   0.000866226699758  1740.0  6.66925629353  -1.30797730899  -1.21061750101
