#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                30.0    386.816865025  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                40.0    290.112648769  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                50.0    232.090119015  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                60.0    193.408432513  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                70.0    165.778656439  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.5             0.0                0.5             0.9  -0.8  0.0                0.0                80.0    145.056324384  -1.31774118     -1.55107451333
0.566666666667  -0.233333333333  -0.333333333333  0.500000418467  0.0                0.499999581533  0.9  -0.8  8.36934009874e-07  0.0                90.0    128.938955008  -1.31774033875  -1.55107442532
0.566666666667  -0.233333333333  -0.333333333333  0.500001952846  0.0                0.499998047154  0.9  -0.8  3.90569204489e-06  0.0                100.0   116.045059507  -1.31773725417  -1.55107410262
0.566666666667  -0.233333333333  -0.333333333333  0.500007950873  0.0                0.499992049127  0.9  -0.8  1.59017461796e-05  0.0                110.0   105.495508643  -1.31772519625  -1.55107284115
0.566666666667  -0.233333333333  -0.333333333333  0.500020225905  0.0                0.499979774095  0.9  -0.8  4.04518104551e-05  0.0                120.0   96.7042162563  -1.31770051958  -1.55107025955
0.566666666667  -0.233333333333  -0.333333333333  0.500038917431  0.0                0.499961082569  0.9  -0.8  7.78348628768e-05  0.0                130.0   89.2654303904  -1.31766294375  -1.55106632846
