#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.1  0.2  0.499979634606  2.03653942295e-05  0.5             -0.5  0.4  4.3134305806e-17    4.0730788459e-05   760.0   15.2690867773  -1.31769803696  -1.21771432928
-0.3  0.1  0.2  0.499975310447  2.46895532783e-05  0.5             -0.5  0.4  4.16028702373e-17   4.93791065566e-05  770.0   15.070786949   -1.31768887645  -1.21770862809
-0.3  0.1  0.2  0.49997489198   2.51080202832e-05  0.5             -0.5  0.4  -1.23361878438e-17  5.02160405664e-05  780.0   14.8775717317  -1.3176879939   -1.21770808032
-0.3  0.1  0.2  0.499968057019  3.19429813594e-05  0.5             -0.5  0.4  4.08473168484e-17   6.38859627188e-05  790.0   14.6892480389  -1.31767351132  -1.21769906571
-0.3  0.1  0.2  0.49997070731   2.92926903301e-05  0.5             -0.5  0.4  4.86671250174e-17   5.85853806602e-05  800.0   14.5056324384  -1.3176791267   -1.21770256085
-0.3  0.1  0.2  0.499955363519  4.46364805029e-05  0.5             -0.5  0.4  2.7653931662e-17    8.92729610059e-05  810.0   14.3265505565  -1.31764661806  -1.21768232724
-0.3  0.1  0.2  0.499956339943  4.36600574922e-05  0.5             -0.5  0.4  -4.66139171533e-17  8.73201149844e-05  820.0   14.1518365253  -1.31764868819  -1.21768361624
-0.3  0.1  0.2  0.499948807536  5.11924635762e-05  0.5             -0.5  0.4  -3.87805564571e-17  0.000102384927152  830.0   13.9813324708  -1.31763274754  -1.21767370151
-0.3  0.1  0.2  0.49994964447   5.03555295674e-05  0.5             -0.5  0.4  -6.45642393715e-17  0.000100711059135  840.0   13.8148880366  -1.3176344635   -1.21767474792
-0.3  0.1  0.2  0.499931789878  6.82101217686e-05  0.5             -0.5  0.4  -5.35053772122e-17  0.000136420243537  850.0   13.6523599421  -1.31759668085  -1.21765124895
-0.3  0.1  0.2  0.499932208345  6.77916547637e-05  0.5             -0.5  0.4  4.33680868994e-19   0.000135583309527  860.0   13.4936115706  -1.3175975782   -1.21765181152
-0.3  0.1  0.2  0.499922444115  7.7555884874e-05   0.5             -0.5  0.4  9.10729824888e-18   0.000155111769748  870.0   13.3385125871  -1.31757691051  -1.21763895522
-0.3  0.1  0.2  0.499916027621  8.39723789463e-05  0.5             -0.5  0.4  -1.74285499227e-17  0.000167944757893  880.0   13.1869385804  -1.3175633131   -1.217630491
-0.3  0.1  0.2  0.499905147479  9.48525210684e-05  0.5             -0.5  0.4  2.56278288521e-17   0.000189705042137  890.0   13.0387707312  -1.31754028827  -1.21761617028
-0.3  0.1  0.2  0.499897196606  0.000102803394158  0.5             -0.5  0.4  6.79117135791e-17   0.000205606788316  900.0   12.8938955008  -1.31752338534  -1.21760562805
-0.3  0.1  0.2  0.499888687777  0.000111312223254  0.5             -0.5  0.4  1.63579002774e-17   0.000222624446508  910.0   12.7522043415  -1.31750539712  -1.2175944469
-0.3  0.1  0.2  0.499869577784  0.000130422216469  0.5             -0.5  0.4  -7.31836466428e-19  0.000260844432938  920.0   12.6135934247  -1.31746491731  -1.21756925508
-0.3  0.1  0.2  0.499856186839  0.00014381316062   0.5             -0.5  0.4  -5.92787537806e-17  0.00028762632124   930.0   12.4779633879  -1.3174365718   -1.21755162233
-0.3  0.1  0.2  0.499862463844  0.000137536155549  0.5             -0.5  0.4  -7.26144405022e-17  0.000275072311098  940.0   12.3452190965  -1.31744985213  -1.21755988106
-0.3  0.1  0.2  0.499837216335  0.000162783664834  0.5             -0.5  0.4  7.45388993584e-17   0.000325567329668  950.0   12.2152694218  -1.31739639598  -1.21752662291
-0.3  0.1  0.2  0.499817269408  0.000182730592059  0.5             -0.5  0.4  6.06069014419e-17   0.000365461184117  960.0   12.088027032   -1.31735415397  -1.21750033845
-0.3  0.1  0.2  0.499806668244  0.000193331756178  0.5             -0.5  0.4  -1.59648769898e-17  0.000386663512355  970.0   11.9634081967  -1.31733170906  -1.21748637446
-0.3  0.1  0.2  0.499796346058  0.000203653942294  0.5             -0.5  0.4  9.89334482393e-18   0.000407307884588  980.0   11.8413326028  -1.31730979122  -1.21747271437
-0.3  0.1  0.2  0.499790905987  0.000209094013355  0.5             -0.5  0.4  2.01119502996e-17   0.000418188026711  990.0   11.7217231826  -1.3172983026   -1.21746557781
-0.3  0.1  0.2  0.499767332345  0.000232667654621  0.5             -0.5  0.4  -6.10405823109e-17  0.000465335309242  1000.0  11.6045059507  -1.31724840113  -1.21743453525
-0.3  0.1  0.2  0.499736784254  0.000263215745965  0.5             -0.5  0.4  7.04731412116e-17   0.00052643149193   1010.0  11.4896098522  -1.31718371446  -1.21739428705
-0.3  0.1  0.2  0.499721440464  0.000278559536138  0.5             -0.5  0.4  4.9493829174e-17    0.000557119072275  1020.0  11.3769666184  -1.31715118513  -1.21737403276
-0.3  0.1  0.2  0.499694519087  0.000305480913441  0.5             -0.5  0.4  3.52365706058e-18   0.000610961826883  1030.0  11.2665106318  -1.31709426626  -1.21733865099
-0.3  0.1  0.2  0.499704562295  0.000295437705328  0.5             -0.5  0.4  -1.37151574819e-17  0.000590875410656  1040.0  11.1581787988  -1.31711532115  -1.21735167131
-0.3  0.1  0.2  0.499655462166  0.000344537833881  0.5             -0.5  0.4  -2.74845250725e-17  0.000689075667762  1050.0  11.0519104293  -1.31701156139  -1.21728719166
-0.3  0.1  0.2  0.499639420931  0.000360579069062  0.5             -0.5  0.4  1.71846044339e-17   0.000721158138123  1060.0  10.9476471233  -1.31697738427  -1.21726584753
-0.3  0.1  0.2  0.499602874813  0.000397125187474  0.5             -0.5  0.4  -6.85757874097e-17  0.000794250374947  1070.0  10.8453326643  -1.31690010461  -1.21721780476
-0.3  0.1  0.2  0.499566049716  0.000433950283888  0.5             -0.5  0.4  -1.20888542232e-17  0.000867900567775  1080.0  10.7449129174  -1.31682208872  -1.21716924895
-0.3  0.1  0.2  0.499559354244  0.000440645755964  0.5             -0.5  0.4  5.83300768797e-17   0.000881291511928  1090.0  10.6463357346  -1.31680794723  -1.21716046384
-0.3  0.1  0.2  0.499527271774  0.000472728226325  0.5             -0.5  0.4  -7.43762690325e-17  0.00094545645265   1100.0  10.5495508643  -1.31673992985  -1.21711811243
-0.3  0.1  0.2  0.499499234484  0.000500765515641  0.5             -0.5  0.4  2.50450701844e-17   0.00100153103128   1110.0  10.4545098655  -1.31668077283  -1.21708138524
-0.3  0.1  0.2  0.49946073552   0.000539264480074  0.5             -0.5  0.4  -2.30935062739e-17  0.00107852896015   1120.0  10.3611660275  -1.31659930378  -1.21703071536
-0.3  0.1  0.2  0.49943144283   0.000568557170404  0.5             -0.5  0.4  2.55871712707e-17   0.00113711434081   1130.0  10.2694742927  -1.31653733063  -1.21699217637
-0.3  0.1  0.2  0.499392943865  0.000607056134838  0.5             -0.5  0.4  -2.26598254049e-17  0.00121411226968   1140.0  10.1793911849  -1.31645594009  -1.216941585
-0.3  0.1  0.2  0.499363232708  0.000636767292173  0.5             -0.5  0.4  8.30498864124e-17   0.00127353458435   1150.0  10.0908747398  -1.3163927706   -1.21690218444
-0.3  0.1  0.2  0.499307716085  0.0006924234038    0.499999860511  -0.5  0.4  2.789780039e-07     0.0013848468076    1160.0  10.0038844403  -1.31627478358  -1.21682858282
-0.3  0.1  0.2  0.499259034424  0.000741523532353  0.499999442044  -0.5  0.4  1.11591201176e-06   0.00148304706471   1170.0  9.91838115449  -1.31616988384  -1.21676254471
-0.3  0.1  0.2  0.499236716183  0.000763283816598  0.5             -0.5  0.4  2.99239799606e-17   0.0015265676332    1180.0  9.83432707691  -1.31612518487  -1.21673581193
-0.3  0.1  0.2  0.499197938241  0.000802061759034  0.5             -0.5  0.4  -9.75781955237e-18  0.00160412351807   1190.0  9.7516856729   -1.31604309591  -1.21668474531
-0.3  0.1  0.2  0.499129449141  0.000870690347808  0.499999860511  -0.5  0.4  2.78978003914e-07   0.00174138069562   1200.0  9.67042162562  -1.31589766575  -1.21659407854
-0.3  0.1  0.2  0.499108525791  0.000891753187045  0.499999721022  -0.5  0.4  5.57956005834e-07   0.00178350637409   1210.0  9.59050078574  -1.31585278058  -1.21656590415
-0.3  0.1  0.2  0.499072119162  0.000928159816455  0.499999721022  -0.5  0.4  5.5795600681e-07    0.00185631963291   1220.0  9.51189012357  -1.31577543806  -1.21651768693
-0.3  0.1  0.2  0.499013533781  0.000986745197114  0.499999721022  -0.5  0.4  5.57956005931e-07   0.00197349039423   1230.0  9.43455768354  -1.31565148905  -1.21644060623
-0.3  0.1  0.2  0.498957877669  0.00104240130874   0.499999721022  -0.5  0.4  5.57956005828e-07   0.00208480261748   1240.0  9.35847254093  -1.31553386199  -1.21636750406
-0.3  0.1  0.2  0.498902361047  0.00109791793137   0.499999721022  -0.5  0.4  5.57956005876e-07   0.00219583586273   1250.0  9.2836047606   -1.31541692645  -1.21629498182
-0.3  0.1  0.2  0.498835545815  0.00116473316312   0.499999721022  -0.5  0.4  5.57956005825e-07   0.00232946632624   1260.0  9.20992535774  -1.31527534902  -1.21620685657
-0.3  0.1  0.2  0.498793699114  0.00120657986359   0.499999721022  -0.5  0.4  5.57956005923e-07   0.00241315972718   1270.0  9.13740626043  -1.31518641507  -1.21615139998
-0.3  0.1  0.2  0.498709587246  0.00129097070954   0.499999442044  -0.5  0.4  1.11591201172e-06   0.00258194141908   1280.0  9.06602027402  -1.31500658248  -1.21603880109
-0.3  0.1  0.2  0.498647375152  0.00135304331524   0.499999581533  -0.5  0.4  8.36934008777e-07   0.00270608663048   1290.0  8.99574104709  -1.31487664935  -1.21595866554
-0.3  0.1  0.2  0.498611526478  0.00139000790066   0.499998465621  -0.5  0.4  3.06875803523e-06   0.00278001580131   1300.0  8.92654303904  -1.31479598888  -1.21590646083
-0.3  0.1  0.2  0.498571911602  0.0014290648211    0.499999023577  -0.5  0.4  1.9528460214e-06    0.00285812964219   1310.0  8.85840148912  -1.31471415847  -1.2158564339
-0.3  0.1  0.2  0.498503004035  0.00149727494287   0.499999721022  -0.5  0.4  5.57956005853e-07   0.00299454988573   1320.0  8.79129238693  -1.31457132587  -1.21576886684
-0.3  0.1  0.2  0.498442047341  0.00155851061455   0.499999442044  -0.5  0.4  1.11591201167e-06   0.00311702122911   1330.0  8.72519244417  -1.31444211985  -1.21568837039
-0.3  0.1  0.2  0.498376208533  0.0016246284013    0.499999163066  -0.5  0.4  1.67386801949e-06   0.0032492568026    1340.0  8.66007906772  -1.31430138787  -1.21560025365
-0.3  0.1  0.2  0.498315530817  0.001686422029     0.499998047154  -0.5  0.4  3.90569204494e-06   0.00337284405799   1350.0  8.59593033389  -1.31416804253  -1.21551522731
-0.3  0.1  0.2  0.498221794208  0.00177904272604   0.499999163066  -0.5  0.4  1.67386801957e-06   0.00355808545208   1360.0  8.53272496379  -1.31397453532  -1.21539693257
-0.3  0.1  0.2  0.498120106726  0.0018817066312    0.499998186643  -0.5  0.4  3.62671404104e-06   0.00376341326239   1370.0  8.47044229982  -1.31375525765  -1.2152588096
-0.3  0.1  0.2  0.498040179528  0.0019616338291    0.499998186643  -0.5  0.4  3.62671404103e-06   0.00392326765819   1380.0  8.40906228315  -1.31358605753  -1.21515355124
-0.3  0.1  0.2  0.497992055822  0.00200975753464   0.499998186643  -0.5  0.4  3.62671404105e-06   0.00401951506928   1390.0  8.34856543219  -1.3134847216   -1.21509071427
-0.3  0.1  0.2  0.497865957765  0.00213585559206   0.499998186643  -0.5  0.4  3.62671404103e-06   0.00427171118412   1400.0  8.28893282196  -1.31321833697  -1.21492520809
-0.3  0.1  0.2  0.497857169958  0.00214464339916   0.499998186643  -0.5  0.4  3.6267140411e-06    0.00428928679831   1410.0  8.23014606436  -1.31320037866  -1.21491428003
-0.3  0.1  0.2  0.497689783156  0.00231272764605   0.499997489198  -0.5  0.4  5.02160405663e-06   0.0046254552921    1420.0  8.17218728926  -1.3128417283   -1.21468939962
-0.3  0.1  0.2  0.49762771055   0.00237535820776   0.499996931242  -0.5  0.4  6.13751606831e-06   0.00475071641551   1430.0  8.1150391264   -1.31270999294  -1.21460721075
-0.3  0.1  0.2  0.497559779407  0.00244189446151   0.499998326132  -0.5  0.4  3.34773603813e-06   0.00488378892301   1440.0  8.05868468802  -1.31257156303  -1.21452340473
-0.3  0.1  0.2  0.497465763819  0.00253786289459   0.499996373286  -0.5  0.4  7.25342808217e-06   0.00507572578917   1450.0  8.00310755224  -1.31236478396  -1.21439144756
-0.3  0.1  0.2  0.497364494804  0.00263843446472   0.499997070731  -0.5  0.4  5.85853806639e-06   0.00527686892944   1460.0  7.94829174709  -1.31215315083  -1.21426096914
-0.3  0.1  0.2  0.497251229735  0.00275309442401   0.499995675841  -0.5  0.4  8.64831809767e-06   0.00550618884802   1470.0  7.8942217352   -1.31190843491  -1.21410658629
-0.3  0.1  0.2  0.497231422297  0.00277248339523   0.499996094308  -0.5  0.4  7.81138408788e-06   0.00554496679046   1480.0  7.84088239916  -1.31186924245  -1.21408332348
-0.3  0.1  0.2  0.497102534459  0.00290067378767   0.499996791753  -0.5  0.4  6.41649407225e-06   0.00580134757535   1490.0  7.78825902735  -1.3115988117   -1.21391614249
-0.3  0.1  0.2  0.496956071008  0.00304881110734   0.499995117885  -0.5  0.4  9.76423010935e-06   0.00609762221468   1500.0  7.7363373005   -1.31128375787  -1.21371792464
-0.3  0.1  0.2  0.496878515123  0.00312608801421   0.499995396863  -0.5  0.4  9.20627410353e-06   0.00625217602842   1510.0  7.68510327864  -1.31112077471  -1.21361704198
-0.3  0.1  0.2  0.496812815803  0.00319025295493   0.499996931242  -0.5  0.4  6.13751606825e-06   0.00638050590987   1520.0  7.63454338865  -1.31098779344  -1.21353692705
-0.3  0.1  0.2  0.496700248179  0.00330672627125   0.49999302555   -0.5  0.4  1.39489001573e-05   0.00661345254249   1530.0  7.58464441225  -1.31073354765  -1.21337195421
-0.3  0.1  0.2  0.496597584274  0.00340618192937   0.499996233797  -0.5  0.4  7.53240608391e-06   0.00681236385873   1540.0  7.53539347451  -1.31053018225  -1.21325136159
-0.3  0.1  0.2  0.496444564839  0.00356268858913   0.499992746572  -0.5  0.4  1.45068561631e-05   0.00712537717826   1550.0  7.48677803274  -1.31019321649  -1.21303611393
-0.3  0.1  0.2  0.496348456917  0.00365809906621   0.499993444017  -0.5  0.4  1.31119661484e-05   0.00731619813241   1560.0  7.43878586587  -1.30999313576  -1.21291305903
-0.3  0.1  0.2  0.496250535638  0.00375713625732   0.499992328105  -0.5  0.4  1.53437901729e-05   0.00751427251464   1570.0  7.39140506417  -1.30977995344  -1.21277799055
-0.3  0.1  0.2  0.496121229333  0.00388686102878   0.499991909638  -0.5  0.4  1.61807241816e-05   0.00777372205756   1580.0  7.34462401946  -1.30950381464  -1.2126052131
-0.3  0.1  0.2  0.495986343469  0.00402021251428   0.499993444017  -0.5  0.4  1.31119661475e-05   0.00804042502857   1590.0  7.29843141557  -1.30922632111  -1.21243593513
-0.3  0.1  0.2  0.495929292467  0.00408075074097   0.499989956792  -0.5  0.4  2.00864162265e-05   0.00816150148193   1600.0  7.25281621922  -1.309091306    -1.21234586339
-0.3  0.1  0.2  0.495717548163  0.00429263453435   0.499989817303  -0.5  0.4  2.03653942295e-05   0.00858526906871   1610.0  7.20776767127  -1.3086459889   -1.21206991383
-0.3  0.1  0.2  0.495645153371  0.00436377392515   0.499991072704  -0.5  0.4  1.78545922012e-05   0.00872754785031   1620.0  7.16327527824  -1.3084948578   -1.21197694964
-0.3  0.1  0.2  0.495513196775  0.00449614898764   0.499990654237  -0.5  0.4  1.86915262108e-05   0.00899229797529   1630.0  7.11932880414  -1.30821309694  -1.21180067037
-0.3  0.1  0.2  0.495436756803  0.00457496027353   0.499988282924  -0.5  0.4  2.34341522637e-05   0.00914992054706   1640.0  7.07591826265  -1.30804387434  -1.21169212549
-0.3  0.1  0.2  0.495331582095  0.00468111140373   0.499987306501  -0.5  0.4  2.53869982861e-05   0.00936222280746   1650.0  7.03303390954  -1.307819922    -1.21155211763
-0.3  0.1  0.2  0.495075619778  0.00493539985359   0.499988980369  -0.5  0.4  2.2039262249e-05    0.00987079970719   1660.0  6.99066623539  -1.3072839542   -1.21122125445
-0.3  0.1  0.2  0.494983417547  0.00503094981967   0.499985632633  -0.5  0.4  2.87347343242e-05   0.0100618996393    1670.0  6.94880595853  -1.3070778169   -1.21108820939
-0.3  0.1  0.2  0.494879358752  0.00513933277389   0.499981308474  -0.5  0.4  3.73830524218e-05   0.0102786655478    1680.0  6.9074440183   -1.30684145706  -1.21093423175
-0.3  0.1  0.2  0.494757166387  0.00525761944722   0.499985214166  -0.5  0.4  2.9571668333e-05    0.0105152388944    1690.0  6.86657156849  -1.30659728575  -1.21078859547
