#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                190.0   61.0763471092  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                360.0   32.2347387521  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                370.0   31.3635295966  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                380.0   30.5381735546  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                390.0   29.7551434635  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                400.0   29.0112648769  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                410.0   28.3036730506  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                420.0   27.6297760732  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                430.0   26.9872231413  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                440.0   26.3738771608  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                450.0   25.7877910017  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                460.0   25.2271868495  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                470.0   24.6904381931  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                480.0   24.1760540641  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                490.0   23.6826652056  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                500.0   23.2090119015  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                510.0   22.7539332368  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                520.0   22.3163575976  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                530.0   21.8952942467  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                540.0   21.4898258347  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                550.0   21.0991017286  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                560.0   20.7223320549  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                570.0   20.3587823697  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                580.0   20.0077688806  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                590.0   19.6686541538  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                600.0   19.3408432512  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                610.0   19.0237802471  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                620.0   18.7169450819  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                630.0   18.4198507155  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                640.0   18.132040548   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                650.0   17.8530860781  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                660.0   17.5825847739  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                670.0   17.3201581354  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                680.0   17.0654499276  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                690.0   16.8181245663  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                700.0   16.5778656439  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                710.0   16.3443745785  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                720.0   16.117369376   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                730.0   15.8965834942  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                740.0   15.6817647983  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                750.0   15.472674601   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                760.0   15.2690867773  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                770.0   15.070786949   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                780.0   14.8775717317  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                790.0   14.6892480389  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                800.0   14.5056324384  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                810.0   14.3265505565  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                820.0   14.1518365253  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                830.0   13.9813324708  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                840.0   13.8148880366  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                850.0   13.6523599421  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                860.0   13.4936115706  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                870.0   13.3385125871  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                880.0   13.1869385804  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                890.0   13.0387707312  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                900.0   12.8938955008  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                910.0   12.7522043415  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                920.0   12.6135934247  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                930.0   12.4779633879  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                940.0   12.3452190965  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                950.0   12.2152694218  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                960.0   12.088027032   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                970.0   11.9634081967  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                980.0   11.8413326028  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                990.0   11.7217231826  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1170.0  9.91838115449  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1180.0  9.83432707691  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1190.0  9.7516856729   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1200.0  9.67042162562  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1210.0  9.59050078574  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1220.0  9.51189012357  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1230.0  9.43455768354  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1240.0  9.35847254093  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1250.0  9.2836047606   -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1260.0  9.20992535774  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.6  1.71888395986e-17   1.11591201172e-06  1270.0  9.13740626043  -1.317739998    -2.11773932845
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1280.0  9.06602027402  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.5             0.0                0.5             -1.2  -0.6  0.0                 0.0                1290.0  8.99574104709  -1.31774118     -2.11774118
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1300.0  8.92654303904  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.6  1.71888395986e-17   1.11591201172e-06  1310.0  8.85840148912  -1.317739998    -2.11773932845
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1320.0  8.79129238693  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1330.0  8.72519244417  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1340.0  8.66007906772  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1350.0  8.59593033389  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1360.0  8.53272496379  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.6  1.71888395986e-17   1.11591201172e-06  1370.0  8.47044229982  -1.317739998    -2.11773932845
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1380.0  8.40906228315  -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999302555  6.97445007813e-07  0.5             -1.2  -0.6  6.56780876972e-17   1.39489001563e-06  1390.0  8.34856543219  -1.3177397025   -2.11773886556
-0.2  -0.8  1.0  0.499999163066  8.36934009766e-07  0.5             -1.2  -0.6  3.14503333316e-18   1.67386801953e-06  1400.0  8.28893282196  -1.317739407    -2.11773840268
-0.2  -0.8  1.0  0.499998186643  1.81335702051e-06  0.5             -1.2  -0.6  -3.36047616329e-17  3.62671404102e-06  1410.0  8.23014606436  -1.3177373385   -2.11773516247
-0.2  -0.8  1.0  0.499999581533  4.18467004883e-07  0.5             -1.2  -0.6  5.70836678978e-17   8.36934009766e-07  1420.0  8.17218728926  -1.3177402935   -2.11773979134
-0.2  -0.8  1.0  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.6  8.59441979932e-18   5.57956005859e-07  1430.0  8.1150391264   -1.317740589    -2.11774025423
-0.2  -0.8  1.0  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.6  4.84892480985e-17   2.78978003906e-07  1440.0  8.05868468802  -1.3177408845   -2.11774071711
-0.2  -0.8  1.0  0.499999442044  6.97445007813e-07  0.499999860511  -1.2  -0.6  2.78978003875e-07   1.39489001563e-06  1450.0  8.00310755224  -1.31773942208  -2.11773825037
-0.2  -0.8  1.0  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.6  7.42725074965e-17   1.95284602148e-06  1460.0  7.94829174709  -1.3177391115   -2.11773793979
-0.2  -0.8  1.0  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.6  1.71888395986e-17   1.11591201172e-06  1470.0  7.8942217352   -1.317739998    -2.11773932845
-0.2  -0.8  1.0  0.499999581533  4.18467004883e-07  0.5             -1.2  -0.6  5.70836678978e-17   8.36934009766e-07  1480.0  7.84088239916  -1.3177402935   -2.11773979134
-0.2  -0.8  1.0  0.49999860511   1.39489001563e-06  0.5             -1.2  -0.6  2.03338729318e-17   2.78978003125e-06  1490.0  7.78825902735  -1.317738225    -2.11773655113
-0.2  -0.8  1.0  0.499999302555  9.76423010742e-07  0.499999721022  -1.2  -0.6  5.57956005916e-07   1.95284602148e-06  1500.0  7.7363373005   -1.31773855066  -2.11773670941
-0.2  -0.8  1.0  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.6  7.42725074965e-17   1.95284602148e-06  1510.0  7.68510327864  -1.3177391115   -2.11773793979
-0.2  -0.8  1.0  0.499999302555  6.97445007813e-07  0.5             -1.2  -0.6  6.56780876972e-17   1.39489001563e-06  1520.0  7.63454338865  -1.3177397025   -2.11773886556
-0.2  -0.8  1.0  0.499997489198  2.51080202832e-06  0.5             -1.2  -0.6  3.20733260643e-17   5.02160405664e-06  1530.0  7.58464441225  -1.317735861    -2.11773284803
-0.2  -0.8  1.0  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.6  7.42725074965e-17   1.95284602148e-06  1540.0  7.53539347451  -1.3177391115   -2.11773793979
-0.2  -0.8  1.0  0.499998744599  1.25540101367e-06  0.5             -1.2  -0.6  8.28669272958e-17   2.51080202734e-06  1550.0  7.48677803274  -1.3177385205   -2.11773701402
-0.2  -0.8  1.0  0.499997907665  2.09233502344e-06  0.5             -1.2  -0.6  -2.50103418336e-17  4.18467004688e-06  1560.0  7.43878586587  -1.3177367475   -2.11773423669
-0.2  -0.8  1.0  0.499997768176  2.23182402539e-06  0.5             -1.2  -0.6  2.34789062649e-17   4.46364805078e-06  1570.0  7.39140506417  -1.317736452    -2.11773377381
-0.2  -0.8  1.0  0.49999721022   2.78978003125e-06  0.5             -1.2  -0.6  4.06677458636e-17   5.5795600625e-06   1580.0  7.34462401946  -1.31773526999  -2.11773192226
-0.2  -0.8  1.0  0.499996373286  3.62671404102e-06  0.5             -1.2  -0.6  -6.72095232658e-17  7.25342808203e-06  1590.0  7.29843141557  -1.31773349699  -2.11772914494
-0.2  -0.8  1.0  0.499998744599  1.39489001563e-06  0.499999860511  -1.2  -0.6  2.78978003941e-07   2.78978003125e-06  1600.0  7.25281621922  -1.31773794458  -2.11773593594
-0.2  -0.8  1.0  0.499997070731  2.9292690332e-06   0.5             -1.2  -0.6  -2.18653085004e-17  5.85853806641e-06  1610.0  7.20776767127  -1.31773497449  -2.11773145937
-0.2  -0.8  1.0  0.499997489198  2.78978003125e-06  0.499999721022  -1.2  -0.6  5.57956005883e-07   5.5795600625e-06   1620.0  7.16327527824  -1.31773470916  -2.11773069188
-0.2  -0.8  1.0  0.499994001973  5.99802706738e-06  0.5             -1.2  -0.6  2.7396433646e-17    1.19960541348e-05  1630.0  7.11932880414  -1.31772844784  -2.11772125021
-0.2  -0.8  1.0  0.49999721022   2.78978003125e-06  0.5             -1.2  -0.6  4.06677458636e-17   5.5795600625e-06   1640.0  7.07591826265  -1.31773526999  -2.11773192226
-0.2  -0.8  1.0  0.499996233797  3.90569204395e-06  0.499999860511  -1.2  -0.6  2.78978003862e-07   7.81138408789e-06  1650.0  7.03303390954  -1.31773262558  -2.11772760397
-0.2  -0.8  1.0  0.499996373286  3.62671404102e-06  0.5             -1.2  -0.6  -6.72095232658e-17  7.25342808203e-06  1660.0  6.99066623539  -1.31773349699  -2.11772914494
-0.2  -0.8  1.0  0.499996233797  3.76620304199e-06  0.5             -1.2  -0.6  3.91795089752e-18   7.53240608398e-06  1670.0  6.94880595853  -1.31773320149  -2.11772868205
-0.2  -0.8  1.0  0.49999442044   5.71904906445e-06  0.499999860511  -1.2  -0.6  2.78978003939e-07   1.14380981289e-05  1680.0  6.9074440183   -1.31772878407  -2.11772158644
-0.2  -0.8  1.0  0.499994978396  5.02160405664e-06  0.5             -1.2  -0.6  6.41466521285e-17   1.00432081133e-05  1690.0  6.86657156849  -1.31773054199  -2.11772451607
-0.2  -0.8  1.0  0.499994559929  5.44007106152e-06  0.5             -1.2  -0.6  1.02075940474e-17   1.0880142123e-05   1700.0  6.82617997103  -1.31772965549  -2.1177231274
-0.2  -0.8  1.0  0.499994978396  5.30058205957e-06  0.499999721022  -1.2  -0.6  5.57956005915e-07   1.06011641191e-05  1710.0  6.78626078991  -1.31772939016  -2.11772235991
-0.2  -0.8  1.0  0.499994001973  6.27700507031e-06  0.499999721022  -1.2  -0.6  5.57956005878e-07   1.25540101406e-05  1720.0  6.74680578532  -1.31772732165  -2.1177191197
-0.2  -0.8  1.0  0.499993583506  6.41649407227e-06  0.5             -1.2  -0.6  -2.65417774022e-17  1.28329881445e-05  1730.0  6.70780690795  -1.31772758699  -2.11771988719
-0.2  -0.8  1.0  0.49999302555   7.81138408789e-06  0.499999163066  -1.2  -0.6  1.67386801952e-06   1.56227681758e-05  1740.0  6.66925629353  -1.31772294948  -2.11771156718
-0.2  -0.8  1.0  0.499993583506  7.67189508594e-06  0.499998744599  -1.2  -0.6  2.51080202723e-06   1.53437901719e-05  1750.0  6.63114625757  -1.31772240374  -2.1177101845
-0.2  -0.8  1.0  0.499990096281  9.90371911133e-06  0.5             -1.2  -0.6  7.98040561585e-17   1.98074382227e-05  1760.0  6.5934692902   -1.31772019948  -2.11770831502
-0.2  -0.8  1.0  0.499990514748  9.90371911133e-06  0.499999581533  -1.2  -0.6  8.36934009731e-07   1.98074382227e-05  1770.0  6.55621805127  -1.31771935823  -2.11770646945
-0.2  -0.8  1.0  0.499990514748  9.90371911133e-06  0.499999581533  -1.2  -0.6  8.36934009731e-07   1.98074382227e-05  1780.0  6.51938536559  -1.31771935823  -2.11770646945
-0.2  -0.8  1.0  0.499989677814  1.07406531211e-05  0.499999581533  -1.2  -0.6  8.36934009734e-07   2.14813062422e-05  1790.0  6.4829642183   -1.31771758523  -2.11770369212
-0.2  -0.8  1.0  0.499989538325  1.08801421221e-05  0.499999581533  -1.2  -0.6  8.36934008695e-07   2.17602842441e-05  1800.0  6.44694775042  -1.31771728973  -2.11770322924
-0.2  -0.8  1.0  0.49998744599   1.28329881445e-05  0.499999721022  -1.2  -0.6  5.57956005789e-07   2.56659762891e-05  1810.0  6.41132925456  -1.31771343235  -2.11769736321
