#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.3   0.5  -0.8  0.64834669266   0.0                0.35165330734   1.1  0.2  0.29669338532   0.0                370.0   31.3635295966  -1.02434169011   -0.850704413966
0.3   0.5  -0.8  0.647077761213  0.0                0.352922238787  1.1  0.2  0.294155522425  0.0                380.0   30.5381735546  -1.02678003441   -0.850351109076
0.3   0.5  -0.8  0.646986814384  0.0                0.353013185616  1.1  0.2  0.293973628767  0.0                390.0   29.7551434635  -1.02670188274   -0.850072874382
0.3   0.5  -0.8  0.645128681394  0.0                0.354871318606  1.1  0.2  0.290257362787  0.0                400.0   29.0112648769  -1.03066603118   -0.849949130242
0.3   0.5  -0.8  0.64592279228   0.0                0.35407720772   1.1  0.2  0.291845584559  0.0                410.0   28.3036730506  -1.02851050825   -0.84954065127
0.3   0.5  -0.8  0.644880669949  0.0                0.355119330051  1.1  0.2  0.289761339898  0.0                420.0   27.6297760732  -1.03056917085   -0.849306644742
0.3   0.5  -0.8  0.643617876018  0.0                0.356382123982  1.1  0.2  0.287235752035  0.0                430.0   26.9872231413  -1.03305112924   -0.849010456483
0.3   0.5  -0.8  0.642460954239  0.0                0.357539045761  1.1  0.2  0.284921908477  0.0                440.0   26.3738771608  -1.0352900911    -0.848704190422
0.3   0.5  -0.8  0.641934383258  0.0                0.358065616742  1.1  0.2  0.283868766515  0.0                450.0   25.7877910017  -1.03614850212   -0.848404145282
0.3   0.5  -0.8  0.641624578185  0.0                0.358375421815  1.1  0.2  0.283249156371  0.0                460.0   25.2271868495  -1.0366133257    -0.848187397707
0.3   0.5  -0.8  0.640978046663  0.0                0.359021953337  1.1  0.2  0.281956093326  0.0                470.0   24.6904381931  -1.03771998355   -0.84787168621
0.3   0.5  -0.8  0.6407759271    0.0                0.3592240729    1.1  0.2  0.281551854199  0.0                480.0   24.1760540641  -1.0379301855    -0.847637225115
0.3   0.5  -0.8  0.640405862779  0.0                0.359594137221  1.1  0.2  0.280811725557  0.0                490.0   23.6826652056  -1.03852492461   -0.847417822725
0.3   0.5  -0.8  0.638598643274  0.0                0.361401356726  1.1  0.2  0.277197286548  0.0                500.0   23.2090119015  -1.04213276078   -0.847049775982
0.3   0.5  -0.8  0.637901616733  0.0                0.362098383267  1.1  0.2  0.275803233467  0.0                510.0   22.7539332368  -1.04330625042   -0.846689807237
0.3   0.5  -0.8  0.637966479119  1.39489001953e-07  0.362033381392  1.1  0.2  0.275933237216  2.78978003906e-07  520.0   22.3163575976  -1.04298742071   -0.84651403744
0.3   0.5  -0.8  0.637457483752  0.0                0.362542516248  1.1  0.2  0.274914967505  0.0                530.0   21.8952942467  -1.04396874845   -0.846375212704
0.3   0.5  -0.8  0.636712472995  0.0                0.363287527005  1.1  0.2  0.27342494599   0.0                540.0   21.4898258347  -1.04523713622   -0.846004576805
0.3   0.5  -0.8  0.636584143113  1.39489001953e-07  0.363415717398  1.1  0.2  0.273168565205  2.78978003906e-07  550.0   21.0991017286  -1.04534688403   -0.845832361552
0.3   0.5  -0.8  0.635779012596  0.0                0.364220987404  1.1  0.2  0.271558025193  0.0                560.0   20.7223320549  -1.04680801341   -0.845521841125
0.3   0.5  -0.8  0.635294288316  1.39489001953e-07  0.364705572195  1.1  0.2  0.27058885561   2.78978003906e-07  570.0   20.3587823697  -1.04753513699   -0.845182933956
0.3   0.5  -0.8  0.635131923118  0.0                0.364868076882  1.1  0.2  0.270263846236  0.0                580.0   20.0077688806  -1.04773994753   -0.845030178394
0.3   0.5  -0.8  0.634641758767  5.57956005859e-07  0.365357683277  1.1  0.2  0.269284633445  1.11591201172e-06  590.0   19.6686541538  -1.04851853952   -0.844731859495
0.3   0.5  -0.8  0.634689324516  0.0                0.365310675484  1.1  0.2  0.269378649032  0.0                600.0   19.3408432512  -1.0482268802    -0.844543394136
0.3   0.5  -0.8  0.633845416057  0.0                0.366154583943  1.1  0.2  0.267690832113  0.0                610.0   19.0237802471  -1.04973547446   -0.844195389787
0.3   0.5  -0.8  0.633654595102  6.97445007813e-07  0.366344707453  1.1  0.2  0.267310585095  1.39489001563e-06  620.0   18.7169450819  -1.04998966343   -0.844031586008
0.3   0.5  -0.8  0.633551931197  2.7897800293e-07   0.366447789825  1.1  0.2  0.267104420351  5.57956005859e-07  630.0   18.4198507155  -1.04994469036   -0.843759664334
0.3   0.5  -0.8  0.632720018792  5.57956005859e-07  0.367279423252  1.1  0.2  0.265441153496  1.11591201172e-06  640.0   18.132040548   -1.0514485717    -0.84343406373
0.3   0.5  -0.8  0.632470612457  5.57956005859e-07  0.367528829587  1.1  0.2  0.264942340826  1.11591201172e-06  650.0   17.8530860781  -1.05181957372   -0.843256371812
0.3   0.5  -0.8  0.632439924877  5.57956005859e-07  0.367559517167  1.1  0.2  0.264880965666  1.11591201172e-06  660.0   17.5825847739  -1.05167018911   -0.843039474529
0.3   0.5  -0.8  0.632180056867  4.18467004883e-07  0.367819524666  1.1  0.2  0.264360950668  8.36934009766e-07  670.0   17.3201581354  -1.0520098892    -0.842807102322
0.3   0.5  -0.8  0.632025224075  1.53437901758e-06  0.367973241546  1.1  0.2  0.264053516908  3.06875803516e-06  680.0   17.0654499276  -1.05215325442   -0.842612736772
0.3   0.5  -0.8  0.631762845263  2.23182402539e-06  0.368234922913  1.1  0.2  0.263530154174  4.46364805078e-06  690.0   16.8181245663  -1.05248322761   -0.842367289933
0.3   0.5  -0.8  0.631742758847  6.97445007813e-07  0.368256543708  1.1  0.2  0.263486912584  1.39489001563e-06  700.0   16.5778656439  -1.05231484947   -0.842150732286
0.3   0.5  -0.8  0.631420818231  2.65029103027e-06  0.368576531478  1.1  0.2  0.262846937045  5.30058206055e-06  710.0   16.3443745785  -1.05280562355   -0.841938314415
0.3   0.5  -0.8  0.631094553457  1.95284602246e-06  0.368903493697  1.1  0.2  0.262193012605  3.90569204492e-06  720.0   16.117369376   -1.05322103685   -0.841634131853
0.3   0.5  -0.8  0.631104038709  2.78978003125e-06  0.368893171511  1.1  0.2  0.262213656978  5.5795600625e-06   730.0   15.8965834942  -1.0531300711    -0.841566209688
0.3   0.5  -0.8  0.63102704078   2.78978003125e-06  0.36897016944   1.1  0.2  0.26205966112   5.5795600625e-06   740.0   15.6817647983  -1.05301885129   -0.841285594438
0.3   0.5  -0.8  0.630727976361  5.71904906445e-06  0.36926630459   1.1  0.2  0.261467390819  1.14380981289e-05  750.0   15.472674601   -1.05352650136   -0.841142918883
0.3   0.5  -0.8  0.630614432313  2.78978003125e-06  0.369382777907  1.1  0.2  0.261234444187  5.5795600625e-06   760.0   15.2690867773  -1.05347879726   -0.840837801781
0.3   0.5  -0.8  0.630436862814  3.06875803418e-06  0.369560068428  1.1  0.2  0.260879863145  6.13751606836e-06  770.0   15.070786949   -1.05364574686   -0.840614823818
0.3   0.5  -0.8  0.630338662557  5.5795600625e-06   0.369655757883  1.1  0.2  0.260688484234  1.1159120125e-05   780.0   14.8775717317  -1.0536985754    -0.840458139886
0.3   0.5  -0.8  0.630341312848  6.55598307422e-06  0.369652131169  1.1  0.2  0.260695737662  1.31119661484e-05  790.0   14.6892480389  -1.05354789152   -0.840315825341
0.3   0.5  -0.8  0.630380509258  7.81138408789e-06  0.369611679358  1.1  0.2  0.260776641283  1.56227681758e-05  800.0   14.5056324384  -1.05324548722   -0.840102917185
0.3   0.5  -0.8  0.630171694222  6.55598307422e-06  0.369821749795  1.1  0.2  0.260356500411  1.31119661484e-05  810.0   14.3265505565  -1.0534868554    -0.839881628242
0.3   0.5  -0.8  0.63014965496   8.09036209082e-06  0.369842254678  1.1  0.2  0.260315490644  1.61807241816e-05  820.0   14.1518365253  -1.05337757857   -0.839727854424
0.3   0.5  -0.8  0.630125802341  1.29724771465e-05  0.369861225182  1.1  0.2  0.260277549636  2.5944954293e-05   830.0   13.9813324708  -1.05323583419   -0.839546327784
0.3   0.5  -0.8  0.629989103119  1.4925323168e-05   0.369995971558  1.1  0.2  0.260008056885  2.98506463359e-05  840.0   13.8148880366  -1.05336291892   -0.83937775162
0.3   0.5  -0.8  0.629841802734  1.1298609127e-05   0.370146898657  1.1  0.2  0.259706202685  2.25972182539e-05  850.0   13.6523599421  -1.05348260232   -0.839163944714
0.3   0.5  -0.8  0.629943490216  1.71571471934e-05  0.370039352637  1.1  0.2  0.259921294726  3.43142943867e-05  860.0   13.4936115706  -1.05301592482   -0.838936211881
0.3   0.5  -0.8  0.629705661468  1.86915262109e-05  0.370275647006  1.1  0.2  0.259448705988  3.73830524219e-05  870.0   13.3385125871  -1.05336537498   -0.838766428176
0.3   0.5  -0.8  0.629643588862  1.98074382227e-05  0.370336603699  1.1  0.2  0.259326792601  3.96148764453e-05  880.0   13.1869385804  -1.05325397793   -0.838521372766
0.3   0.5  -0.8  0.629808604351  2.17602842451e-05  0.370169635365  1.1  0.2  0.259660729271  4.35205684902e-05  890.0   13.0387707312  -1.05276449575   -0.838400002067
0.3   0.5  -0.8  0.629724352994  2.53869982861e-05  0.370250260007  1.1  0.2  0.259499479985  5.07739965723e-05  900.0   12.8938955008  -1.05276445072   -0.838224033505
0.3   0.5  -0.8  0.629594907201  2.81767783174e-05  0.370376916021  1.1  0.2  0.259246167958  5.63535566348e-05  910.0   12.7522043415  -1.05280268668   -0.837984742146
0.3   0.5  -0.8  0.629608158656  3.06875803457e-05  0.370361153764  1.1  0.2  0.259277692473  6.13751606914e-05  920.0   12.6135934247  -1.05265783141   -0.837875568165
0.3   0.5  -0.8  0.629541622402  3.40353163838e-05  0.370424342281  1.1  0.2  0.259151315437  6.80706327676e-05  930.0   12.4779633879  -1.05258859607   -0.837668657176
0.3   0.5  -0.8  0.629602997563  3.57091844023e-05  0.370361293253  1.1  0.2  0.259277413495  7.14183688047e-05  940.0   12.3452190965  -1.05230422237   -0.837523660888
0.3   0.5  -0.8  0.62966632557   3.78015194258e-05  0.370295872911  1.1  0.2  0.259408254178  7.56030388516e-05  950.0   12.2152694218  -1.05202255981   -0.837386760018
0.3   0.5  -0.8  0.629488756071  3.76620304238e-05  0.370473581899  1.1  0.2  0.259052836202  7.53240608477e-05  960.0   12.088027032   -1.0521820028    -0.837155187432
0.3   0.5  -0.8  0.629608577123  5.04950185684e-05  0.370340927859  1.1  0.2  0.259318144283  0.000100990037137  970.0   11.9634081967  -1.05174521686   -0.837015373577
0.3   0.5  -0.8  0.629744997366  4.99370625625e-05  0.370205065571  1.1  0.2  0.259589868858  9.9874125125e-05   980.0   11.8413326028  -1.05127655206   -0.836845382628
0.3   0.5  -0.8  0.629656979806  5.99802706758e-05  0.370283039923  1.1  0.2  0.259433920154  0.000119960541352  990.0   11.7217231826  -1.05131589261   -0.836717196884
0.3   0.5  -0.8  0.629655724405  5.77484466504e-05  0.370286527148  1.1  0.2  0.259426945704  0.000115496893301  1000.0  11.6045059507  -1.05115148479   -0.836544224447
0.3   0.5  -0.8  0.629766618162  6.61177867451e-05  0.370167264052  1.1  0.2  0.259665471897  0.00013223557349   1010.0  11.4896098522  -1.05069458871   -0.836353054914
0.3   0.5  -0.8  0.629818787048  8.46698239541e-05  0.370096543128  1.1  0.2  0.259806913744  0.000169339647908  1020.0  11.3769666184  -1.05038117957   -0.836202652615
0.3   0.5  -0.8  0.62971654161   7.36501928301e-05  0.370209808197  1.1  0.2  0.259580383606  0.00014730038566   1030.0  11.2665106318  -1.05048544598   -0.836053328019
0.3   0.5  -0.8  0.629752669262  9.03888730186e-05  0.370156941865  1.1  0.2  0.259686116269  0.000180777746037  1040.0  11.1581787988  -1.05013051169   -0.835821395131
0.3   0.5  -0.8  0.62980874384   9.65263890869e-05  0.370094729771  1.1  0.2  0.259810540459  0.000193052778174  1050.0  11.0519104293  -1.04984546185   -0.83567566691
0.3   0.5  -0.8  0.629726863796  0.00010029259213   0.370172843612  1.1  0.2  0.259654312777  0.00020058518426   1060.0  10.9476471233  -1.04991664015   -0.835576501239
0.3   0.5  -0.8  0.629867189732  0.000104198284174  0.370028611984  1.1  0.2  0.259942776032  0.000208396568348  1070.0  10.8453326643  -1.04941644012   -0.835395173065
0.3   0.5  -0.8  0.62992186942   0.000118147184331  0.369959983395  1.1  0.2  0.26008003321   0.000236294368662  1080.0  10.7449129174  -1.0490625522    -0.835197847603
0.3   0.5  -0.8  0.630062474334  0.000117589228324  0.369819936438  1.1  0.2  0.260360127125  0.000235178456648  1090.0  10.6463357346  -1.04863632683   -0.835079502353
0.3   0.5  -0.8  0.630111434974  0.000140465424582  0.369748099602  1.1  0.2  0.260503800796  0.000280930849164  1100.0  10.5495508643  -1.04826691192   -0.834877278961
0.3   0.5  -0.8  0.63004350383   0.000147439874661  0.369809056296  1.1  0.2  0.260381887409  0.000294879749322  1110.0  10.4545098655  -1.04820823129   -0.834687283389
0.3   0.5  -0.8  0.629942234815  0.000152182500714  0.369905582685  1.1  0.2  0.260188834631  0.000304365001428  1120.0  10.3611660275  -1.04829268891   -0.834561280002
0.3   0.5  -0.8  0.630255387623  0.000173663806956  0.36957094857   1.1  0.2  0.26085810286   0.000347327613912  1130.0  10.2694742927  -1.04736844713   -0.834381825802
0.3   0.5  -0.8  0.63018871188   0.000182451614055  0.369628836505  1.1  0.2  0.260742326989  0.000364903228109  1140.0  10.1793911849  -1.04737268585   -0.834262226185
0.3   0.5  -0.8  0.630229024202  0.000188589130124  0.369582386668  1.1  0.2  0.260835226664  0.000377178260248  1150.0  10.0908747398  -1.04706555731   -0.834059742294
0.3   0.5  -0.8  0.630347589853  0.000210070436366  0.36944233971   1.1  0.2  0.261115320579  0.000420140872732  1160.0  10.0038844403  -1.04656991114   -0.833880791955
0.3   0.5  -0.8  0.630537015917  0.00022109006749   0.369241894015  1.1  0.2  0.26151621197   0.00044218013498   1170.0  9.91838115449  -1.04593328464   -0.833689553834
0.3   0.5  -0.8  0.630253713755  0.000229459407585  0.369516826837  1.1  0.2  0.260966346326  0.00045891881517   1180.0  9.83432707691  -1.04637322467   -0.833527989392
0.3   0.5  -0.8  0.630543292922  0.000271166619055  0.369185540459  1.1  0.2  0.261628919083  0.000542333238109  1190.0  9.7516856729   -1.04553182527   -0.833432102907
0.3   0.5  -0.8  0.630631728949  0.000258752097915  0.369109518953  1.1  0.2  0.261780962095  0.00051750419583   1200.0  9.67042162562  -1.04518474479   -0.833247303935
0.3   0.5  -0.8  0.630633681795  0.000269074284031  0.369097243921  1.1  0.2  0.261805512159  0.000538148568063  1210.0  9.59050078574  -1.04499282564   -0.833086518729
0.3   0.5  -0.8  0.630687803528  0.000311757918512  0.369000438553  1.1  0.2  0.261999122893  0.000623515837023  1220.0  9.51189012357  -1.04453595951   -0.832859697858
0.3   0.5  -0.8  0.6308314772    0.000322498571633  0.368846024229  1.1  0.2  0.262307951543  0.000644997143266  1230.0  9.43455768354  -1.04406477767   -0.832732523792
0.3   0.5  -0.8  0.630754339782  0.000337702872804  0.368907957345  1.1  0.2  0.262184085309  0.000675405745607  1240.0  9.35847254093  -1.04403849873   -0.832576073719
0.3   0.5  -0.8  0.630955482922  0.000345793234895  0.368698723843  1.1  0.2  0.262602552314  0.000691586469789  1250.0  9.2836047606   -1.04339474046   -0.832395865302
0.3   0.5  -0.8  0.630963433795  0.000368111475146  0.36866845473   1.1  0.2  0.262663090541  0.000736222950293  1260.0  9.20992535774  -1.04322315454   -0.832299798728
0.3   0.5  -0.8  0.630909870019  0.000385547600343  0.368704582381  1.1  0.2  0.262590835238  0.000771095200686  1270.0  9.13740626043  -1.04307485129   -0.832078989092
0.3   0.5  -0.8  0.631133889355  0.000401170368519  0.368464940276  1.1  0.2  0.263070119447  0.000802340737037  1280.0  9.06602027402  -1.04238426293   -0.831921862471
0.3   0.5  -0.8  0.63117099343   0.000432834371875  0.368396172199  1.1  0.2  0.263207655603  0.00086566874375   1290.0  8.99574104709  -1.04200796178   -0.831709516695
0.3   0.5  -0.8  0.631201123054  0.000459755749179  0.368339121197  1.1  0.2  0.263321757606  0.000919511498357  1300.0  8.92654303904  -1.04176945087   -0.831607286533
0.3   0.5  -0.8  0.631255244786  0.000494767488573  0.368249987725  1.1  0.2  0.26350002455   0.000989534977146  1310.0  8.85840148912  -1.04130960236   -0.831357536359
0.3   0.5  -0.8  0.631339635632  0.00052908178296   0.368131282585  1.1  0.2  0.263737434831  0.00105816356592   1320.0  8.79129238693  -1.04087287476   -0.83119568579
0.3   0.5  -0.8  0.631280073829  0.000547215353164  0.368172710818  1.1  0.2  0.263654578364  0.00109443070633   1330.0  8.72519244417  -1.04081318538   -0.831052107721
0.3   0.5  -0.8  0.631484564705  0.000568836148407  0.367946599147  1.1  0.2  0.264106801707  0.00113767229681   1340.0  8.66007906772  -1.04008826345   -0.830833279789
0.3   0.5  -0.8  0.631524458559  0.000594781102699  0.367880760338  1.1  0.2  0.264238479324  0.0011895622054    1350.0  8.59593033389  -1.03981249572   -0.830712735417
0.3   0.5  -0.8  0.631591692258  0.000620168100985  0.367788139641  1.1  0.2  0.264423720718  0.00124033620197   1360.0  8.53272496379  -1.03939679604   -0.830510956076
0.3   0.5  -0.8  0.631727833524  0.000632861600129  0.367639304876  1.1  0.2  0.264721390248  0.00126572320026   1370.0  8.47044229982  -1.03886458109   -0.830311254999
0.3   0.5  -0.8  0.631919491412  0.000679032459648  0.367401476128  1.1  0.2  0.265197047743  0.0013580649193    1380.0  8.40906228315  -1.03818725899   -0.83017562449
0.3   0.5  -0.8  0.631939438339  0.000736362439294  0.367324199222  1.1  0.2  0.265351601557  0.00147272487859   1390.0  8.34856543219  -1.03777524577   -0.829956552457
0.3   0.5  -0.8  0.631923676082  0.000767189508642  0.367309134409  1.1  0.2  0.265381731181  0.00153437901728   1400.0  8.28893282196  -1.03751539708   -0.829742177179
0.3   0.5  -0.8  0.631930232065  0.000781835853807  0.367287932081  1.1  0.2  0.265424135838  0.00156367170761   1410.0  8.23014606436  -1.03737276331   -0.829652047073
0.3   0.5  -0.8  0.632051448007  0.000825914378303  0.367122637614  1.1  0.2  0.265754724771  0.00165182875661   1420.0  8.17218728926  -1.03681415108   -0.829474714077
0.3   0.5  -0.8  0.632013506999  0.000890637275032  0.367095855726  1.1  0.2  0.265808288548  0.00178127455006   1430.0  8.1150391264   -1.0364464506    -0.829191822909
0.3   0.5  -0.8  0.63208743617   0.00087626990787   0.367036293922  1.1  0.2  0.265927412155  0.00175253981574   1440.0  8.05868468802  -1.03622518247   -0.829095843801
0.3   0.5  -0.8  0.632318569445  0.000940434848593  0.366740995706  1.1  0.2  0.266518008588  0.00188086969719   1450.0  8.00310755224  -1.03527749739   -0.828823480773
0.3   0.5  -0.8  0.632354139141  0.000993580158191  0.366652280701  1.1  0.2  0.266695438598  0.00198716031638   1460.0  7.94829174709  -1.03480301628   -0.828565430801
0.3   0.5  -0.8  0.632286486975  0.00103403196865   0.366679481056  1.1  0.2  0.266641037887  0.00206806393729   1470.0  7.8942217352   -1.034734177     -0.828452931467
0.3   0.5  -0.8  0.632405192115  0.00104198284174   0.366552825043  1.1  0.2  0.266894349914  0.00208396568347   1480.0  7.84088239916  -1.03437909119   -0.828379669235
0.3   0.5  -0.8  0.632511622224  0.00110266055742   0.366385717219  1.1  0.2  0.267228565562  0.00220532111484   1490.0  7.78825902735  -1.0337173073    -0.828109793644
0.3   0.5  -0.8  0.632679427493  0.00112316544065   0.366197407067  1.1  0.2  0.267605185866  0.0022463308813    1500.0  7.7363373005   -1.03314946749   -0.82796443812
0.3   0.5  -0.8  0.632580669279  0.00123029299386   0.366189037727  1.1  0.2  0.267621924546  0.00246058598772   1510.0  7.68510327864  -1.03279539958   -0.827671633775
0.3   0.5  -0.8  0.632765631695  0.00122415547779   0.366010212827  1.1  0.2  0.267979574347  0.00244831095558   1520.0  7.63454338865  -1.03224912437   -0.827516318341
0.3   0.5  -0.8  0.632783067821  0.0012513558331    0.365965576346  1.1  0.2  0.268068847308  0.00250271166619   1530.0  7.58464441225  -1.03200297702   -0.827379251388
0.3   0.5  -0.8  0.63282086934   0.00135276433724   0.365826366323  1.1  0.2  0.268347267355  0.00270552867447   1540.0  7.53539347451  -1.03132552297   -0.827048622793
0.3   0.5  -0.8  0.6328670402    0.00138387038459   0.365749089416  1.1  0.2  0.268501821168  0.00276774076918   1550.0  7.48677803274  -1.03100588672   -0.826911438161
0.3   0.5  -0.8  0.632953941848  0.00146114729146   0.365584910861  1.1  0.2  0.268830178278  0.00292229458292   1560.0  7.43878586587  -1.03037942245   -0.826677077472
0.3   0.5  -0.8  0.632971377973  0.00149588005285   0.365532741974  1.1  0.2  0.268934516051  0.0029917601057    1570.0  7.39140506417  -1.03002387827   -0.82645019795
0.3   0.5  -0.8  0.633193165485  0.00155544185652   0.365251392658  1.1  0.2  0.269497214684  0.00311088371304   1580.0  7.34462401946  -1.02918707271   -0.826256185603
0.3   0.5  -0.8  0.633174892426  0.00162086219826   0.365204245376  1.1  0.2  0.269591509249  0.00324172439652   1590.0  7.29843141557  -1.02884101198   -0.82604001703
0.3   0.5  -0.8  0.633325122081  0.00168335327096   0.364991524648  1.1  0.2  0.270016950703  0.00336670654192   1600.0  7.25281621922  -1.02810128664   -0.825793273726
0.3   0.5  -0.8  0.633327911861  0.00169716268212   0.364974925457  1.1  0.2  0.270050149086  0.00339432536423   1610.0  7.20776767127  -1.02792830954   -0.825662338607
0.3   0.5  -0.8  0.633328888284  0.00181433344344   0.364856778273  1.1  0.2  0.270286443455  0.00362866688687   1620.0  7.16327527824  -1.02728744278   -0.825328263961
0.3   0.5  -0.8  0.633457497143  0.00184585795779   0.364696644899  1.1  0.2  0.270606710202  0.00369171591558   1630.0  7.11932880414  -1.0267638882    -0.825169612601
0.3   0.5  -0.8  0.633492787861  0.00190751209649   0.364599700043  1.1  0.2  0.270800599914  0.00381502419297   1640.0  7.07591826265  -1.02633008713   -0.824973751871
0.3   0.5  -0.8  0.633474793779  0.00198409155835   0.364541114662  1.1  0.2  0.270917770676  0.0039681831167    1650.0  7.03303390954  -1.0259585434    -0.824761727767
0.3   0.5  -0.8  0.63360744782   0.00207280656335   0.364319745617  1.1  0.2  0.271360508767  0.0041456131267    1660.0  6.99066623539  -1.02513756174   -0.824463244008
0.3   0.5  -0.8  0.633654734591  0.00210739983574   0.364237865573  1.1  0.2  0.271524268854  0.00421479967147   1670.0  6.94880595853  -1.02467775706   -0.824197412731
0.3   0.5  -0.8  0.633787109654  0.00217184375446   0.364041046592  1.1  0.2  0.271917906817  0.00434368750893   1680.0  6.9074440183   -1.02409607722   -0.824074512224
