#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -256.263        30        386.817        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        35        331.557        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        40        290.113        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        45        257.878        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        50        232.09        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        55        210.991        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        60        193.408        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        65        178.531        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        70        165.779        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        75        154.727        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        80        145.056        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        85        136.524        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        90        128.939        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        95        122.153        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        100        116.045        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        105        110.519        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        110        105.496        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        115        100.909        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        120        96.7042        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        125        92.836        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        130        89.2654        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        135        85.9593        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        140        82.8893        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        145        80.0311        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        150        77.3634        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        155        74.8678        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        160        72.5282        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        165        70.3303        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        170        68.2618        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        175        66.3115        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        180        64.4695        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        185        62.7271        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        190        61.0763        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        195        59.5103        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        200        58.0225        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        205        56.6073        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        210        55.2596        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        215        53.9744        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        220        52.7478        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        225        51.5756        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        230        50.4544        0        -1.23        
2048        2048        -886.023        1536        512        -256.263        235        49.3809        0        -1.23        
