#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  800.0   14.5056324384  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.1  4.84892480985e-17   2.78978003906e-07  830.0   13.9813324708  -1.3177408845   -1.6177408566
-0.2  -0.3  0.5  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.1  4.84892480985e-17   2.78978003906e-07  840.0   13.8148880366  -1.3177408845   -1.6177408566
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  890.0   13.0387707312  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.1  4.84892480985e-17   2.78978003906e-07  910.0   12.7522043415  -1.3177408845   -1.6177408566
-0.2  -0.3  0.5  0.499999442044  5.57956005859e-07  0.5             -0.7  -0.1  1.71888395986e-17   1.11591201172e-06  920.0   12.6135934247  -1.317739998    -1.61773988641
-0.2  -0.3  0.5  0.5             0.0                0.5             -0.7  -0.1  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.61774118
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  940.0   12.3452190965  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  950.0   12.2152694218  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.499999442044  5.57956005859e-07  0.5             -0.7  -0.1  1.71888395986e-17   1.11591201172e-06  960.0   12.088027032   -1.317739998    -1.61773988641
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  970.0   11.9634081967  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.1  8.59441979932e-18   5.57956005859e-07  980.0   11.8413326028  -1.317740589    -1.6177405332
-0.2  -0.3  0.5  0.499998326132  1.67386801855e-06  0.5             -0.7  -0.1  -8.20940097314e-17  3.34773603711e-06  990.0   11.7217231826  -1.317737634    -1.61773729922
-0.2  -0.3  0.5  0.499999302555  6.97445007813e-07  0.5             -0.7  -0.1  6.56780876972e-17   1.39489001563e-06  1000.0  11.6045059507  -1.3177397025   -1.61773956301
-0.2  -0.3  0.5  0.499999302555  6.97445007813e-07  0.5             -0.7  -0.1  6.56780876972e-17   1.39489001563e-06  1010.0  11.4896098522  -1.3177397025   -1.61773956301
-0.2  -0.3  0.5  0.499998884088  1.1159120127e-06   0.5             -0.7  -0.1  1.17394531325e-17   2.23182402539e-06  1020.0  11.3769666184  -1.317738816    -1.61773859282
-0.2  -0.3  0.5  0.499998884088  1.1159120127e-06   0.5             -0.7  -0.1  1.17394531325e-17   2.23182402539e-06  1030.0  11.2665106318  -1.317738816    -1.61773859282
-0.2  -0.3  0.5  0.499998465621  1.53437901758e-06  0.5             -0.7  -0.1  -4.21991814322e-17  3.06875803516e-06  1040.0  11.1581787988  -1.3177379295   -1.61773762262
-0.2  -0.3  0.5  0.499998326132  1.67386801855e-06  0.5             -0.7  -0.1  -8.20940097314e-17  3.34773603711e-06  1050.0  11.0519104293  -1.317737634    -1.61773729922
-0.2  -0.3  0.5  0.499998186643  1.81335702051e-06  0.5             -0.7  -0.1  -3.36047616329e-17  3.62671404102e-06  1060.0  10.9476471233  -1.3177373385   -1.61773697583
-0.2  -0.3  0.5  0.499998465621  1.53437901758e-06  0.5             -0.7  -0.1  -4.21991814322e-17  3.06875803516e-06  1070.0  10.8453326643  -1.3177379295   -1.61773762262
-0.2  -0.3  0.5  0.49999860511   1.39489001563e-06  0.5             -0.7  -0.1  2.03338729318e-17   2.78978003125e-06  1080.0  10.7449129174  -1.317738225    -1.61773794602
-0.2  -0.3  0.5  0.499998744599  1.25540101367e-06  0.5             -0.7  -0.1  8.28669272958e-17   2.51080202734e-06  1090.0  10.6463357346  -1.3177385205   -1.61773826942
-0.2  -0.3  0.5  0.499997768176  2.23182402539e-06  0.5             -0.7  -0.1  2.34789062649e-17   4.46364805078e-06  1100.0  10.5495508643  -1.317736452    -1.61773600563
-0.2  -0.3  0.5  0.499997070731  2.9292690332e-06   0.5             -0.7  -0.1  -2.18653085004e-17  5.85853806641e-06  1110.0  10.4545098655  -1.31773497449  -1.61773438864
-0.2  -0.3  0.5  0.499997907665  2.09233502344e-06  0.5             -0.7  -0.1  -2.50103418336e-17  4.18467004688e-06  1120.0  10.3611660275  -1.3177367475   -1.61773632903
-0.2  -0.3  0.5  0.499996512775  3.48722503906e-06  0.5             -0.7  -0.1  -4.67646890179e-18  6.97445007813e-06  1130.0  10.2694742927  -1.31773379249  -1.61773309505
-0.2  -0.3  0.5  0.499994699418  5.30058205957e-06  0.5             -0.7  -0.1  7.27406484114e-17   1.06011641191e-05  1140.0  10.1793911849  -1.31772995099  -1.61772889087
-0.2  -0.3  0.5  0.499995536352  4.4636480498e-06   0.5             -0.7  -0.1  -4.14266873843e-17  8.92729609961e-06  1150.0  10.0908747398  -1.31773172399  -1.61773083126
-0.2  -0.3  0.5  0.499997070731  2.9292690332e-06   0.5             -0.7  -0.1  -2.18653085004e-17  5.85853806641e-06  1160.0  10.0038844403  -1.31773498169  -1.61773439583
-0.2  -0.3  0.5  0.499996373286  3.62671404102e-06  0.5             -0.7  -0.1  -6.72095232658e-17  7.25342808203e-06  1170.0  9.91838115449  -1.31773349786  -1.61773277252
-0.2  -0.3  0.5  0.499994699418  5.85853806641e-06  0.499999442044  -0.7  -0.1  1.11591201275e-06   1.17170761328e-05  1180.0  9.83432707691  -1.31772764732  -1.61772569448
-0.2  -0.3  0.5  0.499995536352  4.4636480498e-06   0.5             -0.7  -0.1  -4.14266873843e-17  8.92729609961e-06  1190.0  9.7516856729   -1.31773172399  -1.61773083126
-0.2  -0.3  0.5  0.499993444017  6.55598307422e-06  0.5             -0.7  -0.1  2.19474706963e-17   1.31119661484e-05  1200.0  9.67042162562  -1.31772729149  -1.61772598029
-0.2  -0.3  0.5  0.499990096281  9.90371911133e-06  0.5             -0.7  -0.1  7.98040561585e-17   1.98074382227e-05  1210.0  9.59050078574  -1.31772019948  -1.61771821874
-0.2  -0.3  0.5  0.499989956792  1.00432081133e-05  0.5             -0.7  -0.1  1.72710017945e-17   2.00864162266e-05  1220.0  9.51189012357  -1.31771990706  -1.61771789842
-0.2  -0.3  0.5  0.499992049127  7.95087308984e-06  0.5             -0.7  -0.1  -6.87418058674e-17  1.59017461797e-05  1230.0  9.43455768354  -1.31772433648  -1.61772274631
-0.2  -0.3  0.5  0.499989677814  1.03221861162e-05  0.5             -0.7  -0.1  2.58649980774e-17   2.06443722324e-05  1240.0  9.35847254093  -1.31771931298  -1.61771724854
-0.2  -0.3  0.5  0.499990933215  9.06678510254e-06  0.5             -0.7  -0.1  5.40203732441e-17   1.81335702051e-05  1250.0  9.2836047606   -1.31772197248  -1.61772015913
-0.2  -0.3  0.5  0.499987724968  1.22750321387e-05  0.5             -0.7  -0.1  -7.0273241436e-17   2.45500642773e-05  1260.0  9.20992535774  -1.31771517598  -1.61771272097
-0.2  -0.3  0.5  0.499986609056  1.33909441504e-05  0.5             -0.7  -0.1  -3.58955622387e-17  2.67818883008e-05  1270.0  9.13740626043  -1.31771281197  -1.61771013379
-0.2  -0.3  0.5  0.499987864457  1.21355431367e-05  0.5             -0.7  -0.1  -7.74018707201e-18  2.42710862734e-05  1280.0  9.06602027402  -1.31771547148  -1.61771304437
-0.2  -0.3  0.5  0.499986469567  1.36699221543e-05  0.499999860511  -0.7  -0.1  2.7897800387e-07    2.73398443086e-05  1290.0  8.99574104709  -1.31771194056  -1.61770901129
-0.2  -0.3  0.5  0.499984516721  1.54832791748e-05  0.5             -0.7  -0.1  2.74777488089e-17   3.09665583496e-05  1300.0  8.92654303904  -1.31770838034  -1.61770528368
-0.2  -0.3  0.5  0.499981168985  1.91099932148e-05  0.499999721022  -0.7  -0.1  5.57956005825e-07   3.82199864297e-05  1310.0  8.85840148912  -1.31770013547  -1.6176959229
-0.2  -0.3  0.5  0.499980611029  1.98074382227e-05  0.499999581533  -0.7  -0.1  8.36934008701e-07   3.96148764453e-05  1320.0  8.79129238693  -1.31769837771  -1.61769383037
-0.2  -0.3  0.5  0.499977402782  2.25972182549e-05  0.5             -0.7  -0.1  6.66140591039e-17   4.51944365098e-05  1330.0  8.72519244417  -1.31769330896  -1.61768878951
-0.2  -0.3  0.5  0.499978379205  2.18997732471e-05  0.499999721022  -0.7  -0.1  5.57956006842e-07   4.37995464941e-05  1340.0  8.66007906772  -1.31769423259  -1.61768946206
-0.2  -0.3  0.5  0.499976147381  2.39921082705e-05  0.499999860511  -0.7  -0.1  2.78978003785e-07   4.7984216541e-05   1350.0  8.59593033389  -1.31769008792  -1.61768509421
-0.2  -0.3  0.5  0.499970846799  2.91532013281e-05  0.5             -0.7  -0.1  1.76182853029e-19   5.83064026562e-05  1360.0  8.53272496379  -1.31767942133  -1.61767359069
-0.2  -0.3  0.5  0.499967080596  3.29194043711e-05  0.5             -0.7  -0.1  -1.85398571495e-17  6.58388087422e-05  1370.0  8.47044229982  -1.31767145     -1.61766486612
-0.2  -0.3  0.5  0.499968196508  3.22219593633e-05  0.499999581533  -0.7  -0.1  8.36934009789e-07   6.44439187266e-05  1380.0  8.40906228315  -1.31767207906  -1.61766504881
-0.2  -0.3  0.5  0.499969591398  3.06875803457e-05  0.499999721022  -0.7  -0.1  5.579560058e-07     6.13751606914e-05  1390.0  8.34856543219  -1.31767560911  -1.61766908102
-0.2  -0.3  0.5  0.499965964684  3.40353163838e-05  0.5             -0.7  -0.1  -6.80336863235e-18  6.80706327676e-05  1400.0  8.28893282196  -1.31766908544  -1.61766227837
-0.2  -0.3  0.5  0.499962477459  3.83594754316e-05  0.499999163066  -0.7  -0.1  1.67386801854e-06   7.67189508633e-05  1410.0  8.23014606436  -1.31765825159  -1.61764940799
-0.2  -0.3  0.5  0.499961919503  3.82199864307e-05  0.499999860511  -0.7  -0.1  2.78978003863e-07   7.64399728613e-05  1420.0  8.17218728926  -1.31765994365  -1.61765210437
-0.2  -0.3  0.5  0.499959408701  4.10097664619e-05  0.499999581533  -0.7  -0.1  8.36934009746e-07   8.20195329238e-05  1430.0  8.1150391264   -1.31765345981  -1.61764467201
-0.2  -0.3  0.5  0.499958292789  4.21256784746e-05  0.499999581533  -0.7  -0.1  8.36934009647e-07   8.42513569492e-05  1440.0  8.05868468802  -1.31765109767  -1.61764208668
-0.2  -0.3  0.5  0.499950899871  5.00765515645e-05  0.499999023577  -0.7  -0.1  1.95284602237e-06   0.000100153103129  1450.0  8.00310755224  -1.3176331342   -1.6176217519
-0.2  -0.3  0.5  0.499948110091  5.27268425937e-05  0.499999163066  -0.7  -0.1  1.67386801856e-06   0.000105453685187  1460.0  7.94829174709  -1.31762778089  -1.61761606381
-0.2  -0.3  0.5  0.499955363519  4.67288155264e-05  0.499997907665  -0.7  -0.1  4.18467004693e-06   9.34576310527e-05  1470.0  7.8942217352   -1.31763798099  -1.61762570596
-0.2  -0.3  0.5  0.499937508927  6.33280067129e-05  0.499999163066  -0.7  -0.1  1.67386801859e-06   0.000126656013426  1480.0  7.84088239916  -1.31760534444  -1.61759150713
-0.2  -0.3  0.5  0.499939043306  6.12356716895e-05  0.499999721022  -0.7  -0.1  5.57956005932e-07   0.000122471343379  1490.0  7.78825902735  -1.31761087046  -1.61759823276
-0.2  -0.3  0.5  0.499934021702  6.6675742751e-05   0.499999302555  -0.7  -0.1  1.39489001548e-06   0.000133351485502  1500.0  7.7363373005   -1.31759853053  -1.61758421896
-0.2  -0.3  0.5  0.499937787905  6.31885177119e-05  0.499999023577  -0.7  -0.1  1.95284602144e-06   0.000126377035424  1510.0  7.68510327864  -1.31760535812  -1.61759135343
-0.2  -0.3  0.5  0.499930952944  7.14183688047e-05  0.499997628687  -0.7  -0.1  4.7426260537e-06    0.000142836737609  1520.0  7.63454338865  -1.31758509215  -1.61756748864
-0.2  -0.3  0.5  0.499922444115  7.90902638906e-05  0.499998465621  -0.7  -0.1  3.06875803423e-06   0.000158180527781  1530.0  7.58464441225  -1.31757057073  -1.61755260455
-0.2  -0.3  0.5  0.499916585577  8.46698239541e-05  0.499998744599  -0.7  -0.1  2.51080202823e-06   0.000169339647908  1540.0  7.53539347451  -1.31755929476  -1.61754060324
-0.2  -0.3  0.5  0.499915748643  8.522777996e-05    0.499999023577  -0.7  -0.1  1.9528460214e-06    0.00017045555992   1550.0  7.48677803274  -1.31755867899  -1.61754026644
-0.2  -0.3  0.5  0.499907518792  9.38760980576e-05  0.49999860511   -0.7  -0.1  2.78978003116e-06   0.000187752196115  1560.0  7.43878586587  -1.31753951671  -1.61751878864
-0.2  -0.3  0.5  0.499911145506  8.98309170117e-05  0.499999023577  -0.7  -0.1  1.95284602141e-06   0.000179661834023  1570.0  7.39140506417  -1.3175489155   -1.61752958232
-0.2  -0.3  0.5  0.499904450034  9.73633230967e-05  0.499998186643  -0.7  -0.1  3.62671404103e-06   0.000194726646193  1580.0  7.34462401946  -1.31753127925  -1.61750926788
-0.2  -0.3  0.5  0.499880457926  0.000120518497357  0.499999023577  -0.7  -0.1  1.95284602137e-06   0.000241036994715  1590.0  7.29843141557  -1.31748391472  -1.61745844403
-0.2  -0.3  0.5  0.499888966755  0.00011187017926   0.499999163066  -0.7  -0.1  1.67386801856e-06   0.00022374035852   1600.0  7.25281621922  -1.3175023687   -1.61747882296
-0.2  -0.3  0.5  0.499880039459  0.0001242847004    0.499995675841  -0.7  -0.1  8.64831809767e-06   0.000248569400801  1610.0  7.20776767127  -1.31746924222  -1.61743833145
-0.2  -0.3  0.5  0.499875017855  0.000127492947437  0.499997489198  -0.7  -0.1  5.02160405669e-06   0.000254985894873  1620.0  7.16327527824  -1.3174660718   -1.61743705809
-0.2  -0.3  0.5  0.499872367564  0.000130422216469  0.49999721022   -0.7  -0.1  5.57956006253e-06   0.000260844432938  1630.0  7.11932880414  -1.31745932636  -1.61742933622
-0.2  -0.3  0.5  0.499865951069  0.000137257177546  0.499996791753  -0.7  -0.1  6.41649407232e-06   0.000274514355092  1640.0  7.07591826265  -1.31744401949  -1.61741207651
-0.2  -0.3  0.5  0.49985883713   0.000143394693615  0.499997768176  -0.7  -0.1  4.46364805084e-06   0.00028678938723   1650.0  7.03303390954  -1.31743294957  -1.61740114607
-0.2  -0.3  0.5  0.499856884284  0.000146044984646  0.499997070731  -0.7  -0.1  5.85853806641e-06   0.000292089969291  1660.0  6.99066623539  -1.31742592311  -1.61739261313
-0.2  -0.3  0.5  0.499848933411  0.000155251258749  0.49999581533   -0.7  -0.1  8.36934009472e-06   0.000310502517498  1670.0  6.94880595853  -1.31740383005  -1.61736692126
-0.2  -0.3  0.5  0.499841401005  0.00016334162084   0.499995257374  -0.7  -0.1  9.4852521074e-06    0.00032668324168   1680.0  6.9074440183   -1.31738562996  -1.61734632196
-0.2  -0.3  0.5  0.499832055242  0.000170316070918  0.499997628687  -0.7  -0.1  4.74262605274e-06   0.000340632141836  1690.0  6.86657156849  -1.31737568163  -1.61733829858
-0.2  -0.3  0.5  0.499816292985  0.000187054751107  0.499996652264  -0.7  -0.1  6.69547207627e-06   0.000374109502215  1700.0  6.82617997103  -1.31733824703  -1.61729614925
-0.2  -0.3  0.5  0.499806389266  0.000198492849235  0.499995117885  -0.7  -0.1  9.76423010935e-06   0.000396985698471  1710.0  6.78626078991  -1.31731095929  -1.61726442576
-0.2  -0.3  0.5  0.499819082765  0.000186496795101  0.49999442044   -0.7  -0.1  1.11591201249e-05   0.000372993590201  1720.0  6.74680578532  -1.31733487263  -1.61728976188
