#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.4  -0.1  0.499814479628  0.00018552037209   0.5             -0.2  0.7  -9.75781955237e-18  0.00037104074418   530.0   21.8952942467  -1.31734826597  -0.917607994486
-0.3  0.4  -0.1  0.499773888328  0.000226111671547  0.5             -0.2  0.7  -8.29956763038e-17  0.000452223343094  540.0   21.4898258347  -1.31726240994  -0.917578966276
-0.3  0.4  -0.1  0.499756033736  0.000243966263748  0.5             -0.2  0.7  -7.19368141444e-17  0.000487932527496  550.0   21.0991017286  -1.31722452946  -0.917566082226
-0.3  0.4  -0.1  0.499703585872  0.000296414128339  0.5             -0.2  0.7  6.05526913333e-17   0.000592828256678  560.0   20.7223320549  -1.31711359772  -0.917528577504
-0.3  0.4  -0.1  0.499667179242  0.000332820757749  0.5             -0.2  0.7  -7.3725747729e-17   0.000665641515498  570.0   20.3587823697  -1.31703637509  -0.917502324149
-0.3  0.4  -0.1  0.499617800136  0.000382199864305  0.5             -0.2  0.7  -7.88757080483e-17  0.000764399728609  580.0   20.0077688806  -1.31693187484  -0.917466954648
-0.3  0.4  -0.1  0.499583346352  0.000416653647693  0.5             -0.2  0.7  8.23993651089e-17   0.000833307295387  590.0   19.6686541538  -1.31685899677  -0.917442311877
-0.3  0.4  -0.1  0.49950397711   0.000496022889587  0.5             -0.2  0.7  -3.04660810468e-17  0.000992045779174  600.0   19.3408432512  -1.31669102231  -0.91738545436
-0.3  0.4  -0.1  0.499474265953  0.000525734046922  0.5             -0.2  0.7  7.52436307705e-17   0.00105146809384   610.0   19.0237802471  -1.31662801396  -0.917364041626
-0.3  0.4  -0.1  0.49939643109   0.000603568909799  0.5             -0.2  0.7  -1.79977560633e-17  0.0012071378196    620.0   18.7169450819  -1.31646344141  -0.917308437879
-0.3  0.4  -0.1  0.499336590309  0.000663409691473  0.5             -0.2  0.7  5.11743425413e-17   0.00132681938295   630.0   18.4198507155  -1.31633670313  -0.917265476697
-0.3  0.4  -0.1  0.49925261793   0.000747382070419  0.5             -0.2  0.7  3.37186875643e-17   0.00149476414084   640.0   18.132040548   -1.31615926692  -0.917205601818
-0.3  0.4  -0.1  0.499162647524  0.000837352476432  0.5             -0.2  0.7  6.63531729561e-17   0.00167470495286   650.0   17.8530860781  -1.31596893143  -0.917141224897
-0.3  0.4  -0.1  0.4990919266    0.000908073400229  0.5             -0.2  0.7  4.48859699409e-17   0.00181614680046   660.0   17.5825847739  -1.31581919783  -0.917090500588
-0.3  0.4  -0.1  0.498982427734  0.00101757226646   0.5             -0.2  0.7  -1.62630325873e-17  0.00203514453292   670.0   17.3201581354  -1.3155877778   -0.917012378974
-0.3  0.4  -0.1  0.49888087974   0.00111912025961   0.5             -0.2  0.7  -8.45677694539e-18  0.00223824051921   680.0   17.0654499276  -1.31537303318  -0.91693980154
-0.3  0.4  -0.1  0.498747249277  0.00125275072311   0.5             -0.2  0.7  6.59194920871e-17   0.00250550144622   690.0   16.8181245663  -1.31509094644  -0.916844797449
-0.3  0.4  -0.1  0.49864486435   0.00135513565026   0.5             -0.2  0.7  7.6761513812e-17    0.00271027130053   700.0   16.5778656439  -1.31487450928  -0.916771699187
-0.3  0.4  -0.1  0.498550151318  0.00144984868233   0.5             -0.2  0.7  -5.72458747072e-17  0.00289969736466   710.0   16.3443745785  -1.31467463734  -0.916704425499
-0.3  0.4  -0.1  0.498445674055  0.00155432594451   0.5             -0.2  0.7  -7.13405029495e-17  0.00310865188902   720.0   16.117369376   -1.31445362142  -0.916629677745
-0.3  0.4  -0.1  0.498304650675  0.0016953493251    0.5             -0.2  0.7  5.07406616723e-17   0.00339069865019   730.0   15.8965834942  -1.3141563349   -0.916529823951
-0.3  0.4  -0.1  0.498185945535  0.00181405446543   0.5             -0.2  0.7  3.90312782095e-18   0.00362810893087   740.0   15.6817647983  -1.31390545165  -0.916445127899
-0.3  0.4  -0.1  0.498067379883  0.00193262011677   0.5             -0.2  0.7  1.92987986702e-17   0.00386524023354   750.0   15.472674601   -1.31365501054  -0.9163606787
-0.3  0.4  -0.1  0.497897203301  0.00210279669869   0.5             -0.2  0.7  3.07913416986e-17   0.00420559339737   760.0   15.2690867773  -1.31329611996  -0.916240035335
-0.3  0.4  -0.1  0.497790912682  0.00220908731788   0.5             -0.2  0.7  -1.73472347598e-17  0.00441817463577   770.0   15.070786949   -1.31307148698  -0.916164209221
-0.3  0.4  -0.1  0.497611808804  0.0023881911959    0.5             -0.2  0.7  -4.33680868994e-19  0.0047763823918    780.0   14.8775717317  -1.31269377539  -0.91603724306
-0.3  0.4  -0.1  0.497352080283  0.00264791971683   0.5             -0.2  0.7  7.5026790336e-17    0.00529583943365   790.0   14.6892480389  -1.31214630672  -0.915853394323
-0.3  0.4  -0.1  0.497239233681  0.0027607663191    0.5             -0.2  0.7  4.90059381963e-17   0.0055215326382    800.0   14.5056324384  -1.31190800847  -0.915773081321
-0.3  0.4  -0.1  0.497102952926  0.00289704707363   0.5             -0.2  0.7  4.33680868994e-18   0.00579409414727   810.0   14.3265505565  -1.31162137071  -0.915677236616
-0.3  0.4  -0.1  0.496861915932  0.00313836304635   0.499999721022  -0.2  0.7  5.57956005805e-07   0.0062767260927    820.0   14.1518365253  -1.31111102369  -0.915504620363
-0.3  0.4  -0.1  0.49667360578   0.00332653370947   0.499999860511  -0.2  0.7  2.78978002866e-07   0.00665306741894   830.0   13.9813324708  -1.31071575899  -0.915372850391
-0.3  0.4  -0.1  0.496397836023  0.00360216397658   0.5             -0.2  0.7  -5.63785129692e-18  0.00720432795315   840.0   13.8148880366  -1.31013581643  -0.915178845996
-0.3  0.4  -0.1  0.496224590683  0.00377540931653   0.5             -0.2  0.7  5.46437894933e-17   0.00755081863305   850.0   13.6523599421  -1.30977206949  -0.915057642533
-0.3  0.4  -0.1  0.496010196088  0.00398980391194   0.5             -0.2  0.7  -7.4593109467e-17   0.00797960782388   860.0   13.4936115706  -1.30931880828  -0.914904533759
-0.3  0.4  -0.1  0.495808494992  0.00419150500821   0.5             -0.2  0.7  3.12250225676e-17   0.00838301001643   870.0   13.3385125871  -1.30889544627  -0.914763553284
-0.3  0.4  -0.1  0.495488228244  0.00451177175582   0.5             -0.2  0.7  1.90819582357e-17   0.00902354351164   880.0   13.1869385804  -1.30822087969  -0.914537360148
-0.3  0.4  -0.1  0.495382216603  0.00461778339701   0.5             -0.2  0.7  -3.72965547335e-17  0.00923556679403   890.0   13.0387707312  -1.30799847843  -0.914463375189
-0.3  0.4  -0.1  0.495041584461  0.00495841553885   0.5             -0.2  0.7  -6.07153216592e-18  0.0099168310777    900.0   12.8938955008  -1.30728104613  -0.914222827888
-0.3  0.4  -0.1  0.494732616323  0.00526738367733   0.5             -0.2  0.7  -6.93889390391e-18  0.0105347673547    910.0   12.7522043415  -1.30663358101  -0.914007918163
-0.3  0.4  -0.1  0.494560347406  0.00543965259427   0.5             -0.2  0.7  -2.08166817117e-17  0.0108793051885    920.0   12.6135934247  -1.30627071249  -0.913886226126
-0.3  0.4  -0.1  0.494358646309  0.00564135369054   0.5             -0.2  0.7  -2.60208521397e-17  0.0112827073811    930.0   12.4779633879  -1.30584860259  -0.913746497756
-0.3  0.4  -0.1  0.494049538682  0.00595074029603   0.499999721022  -0.2  0.7  5.57956005873e-07   0.0119014805921    940.0   12.3452190965  -1.30519744841  -0.913528373228
-0.3  0.4  -0.1  0.49365729561   0.00634284387945   0.499999860511  -0.2  0.7  2.78978002952e-07   0.0126856877589    950.0   12.2152694218  -1.30437773591  -0.913257661549
-0.3  0.4  -0.1  0.493396590666  0.00660340933438   0.5             -0.2  0.7  -1.73472347598e-18  0.0132068186688    960.0   12.088027032   -1.30382855796  -0.913073331028
-0.3  0.4  -0.1  0.493036011597  0.00696426738145   0.499999721022  -0.2  0.7  5.57956005866e-07   0.0139285347629    970.0   11.9634081967  -1.30307045265  -0.912820315393
-0.3  0.4  -0.1  0.492875459756  0.00712454024425   0.5             -0.2  0.7  -4.42354486374e-17  0.0142490804885    980.0   11.8413326028  -1.30273582481  -0.912710181156
-0.3  0.4  -0.1  0.492548358047  0.00745164195294   0.5             -0.2  0.7  -2.60208521397e-17  0.0149032839059    990.0   11.7217231826  -1.3020496025   -0.912481901235
-0.3  0.4  -0.1  0.492191545181  0.00780845481895   0.5             -0.2  0.7  1.04083408559e-17   0.0156169096379    1000.0  11.6045059507  -1.30130271333  -0.912234550075
-0.3  0.4  -0.1  0.491911172288  0.00809008311313   0.499998744599  -0.2  0.7  2.51080202826e-06   0.0161801662263    1010.0  11.4896098522  -1.30070655788  -0.91203217208
-0.3  0.4  -0.1  0.491534830962  0.00846544801635   0.499999721022  -0.2  0.7  5.57956005931e-07   0.0169308960327    1020.0  11.3769666184  -1.29992604576  -0.911777561392
-0.3  0.4  -0.1  0.491320854833  0.00868054005678   0.49999860511   -0.2  0.7  2.78978003123e-06   0.0173610801136    1030.0  11.2665106318  -1.29947087485  -0.911623072973
-0.3  0.4  -0.1  0.490893600021  0.00910765537959   0.499998744599  -0.2  0.7  2.51080202825e-06   0.0182153107592    1040.0  11.1581787988  -1.29857783323  -0.911328048603
-0.3  0.4  -0.1  0.490654236895  0.00934632106128   0.499999442044  -0.2  0.7  1.11591201272e-06   0.0186926421226    1050.0  11.0519104293  -1.29808148093  -0.91116610723
-0.3  0.4  -0.1  0.490187088228  0.00981388819454   0.499999023577  -0.2  0.7  1.95284602241e-06   0.0196277763891    1060.0  10.9476471233  -1.29709985043  -0.91083890333
-0.3  0.4  -0.1  0.489869332283  0.0101327600521    0.499997907665  -0.2  0.7  4.18467004696e-06   0.0202655201043    1070.0  10.8453326643  -1.29643237082  -0.910617397954
-0.3  0.4  -0.1  0.489571941732  0.0104290346915    0.499999023577  -0.2  0.7  1.95284602139e-06   0.0208580693829    1080.0  10.7449129174  -1.29581962272  -0.910419880716
-0.3  0.4  -0.1  0.489224056162  0.0107767807724    0.499999163066  -0.2  0.7  1.67386801954e-06   0.0215535615448    1090.0  10.6463357346  -1.29509167524  -0.910178833544
-0.3  0.4  -0.1  0.48885399184   0.0111471240716    0.499998884088  -0.2  0.7  2.2318240254e-06    0.0222942481431    1100.0  10.5495508643  -1.29431488819  -0.909920415521
-0.3  0.4  -0.1  0.488516288968  0.0114846874554    0.499999023577  -0.2  0.7  1.95284602149e-06   0.0229693749107    1110.0  10.4545098655  -1.29360887686  -0.909687048727
-0.3  0.4  -0.1  0.488181654853  0.0118218323722    0.499996512775  -0.2  0.7  6.9744500781e-06    0.0236436647443    1120.0  10.3611660275  -1.29290277345  -0.909451943882
-0.3  0.4  -0.1  0.487757608288  0.0122450420029    0.499997349709  -0.2  0.7  5.30058205948e-06   0.0244900840059    1130.0  10.2694742927  -1.29202327971  -0.909165278401
-0.3  0.4  -0.1  0.487387822945  0.0126137114341    0.499998465621  -0.2  0.7  3.06875803522e-06   0.0252274228682    1140.0  10.1793911849  -1.29125682812  -0.908915410376
-0.3  0.4  -0.1  0.486988744911  0.0130136264016    0.499997628687  -0.2  0.7  4.74262605372e-06   0.0260272528032    1150.0  10.0908747398  -1.29041815299  -0.908636281432
-0.3  0.4  -0.1  0.486541543172  0.0134613860966    0.499997070731  -0.2  0.7  5.85853806641e-06   0.0269227721933    1160.0  10.0038844403  -1.28948256754  -0.908327336367
-0.3  0.4  -0.1  0.486184311839  0.0138191753857    0.499996512775  -0.2  0.7  6.97445007807e-06   0.0276383507713    1170.0  9.91838115449  -1.28873540377  -0.908080854418
-0.3  0.4  -0.1  0.485800159129  0.014206257365     0.499993583506  -0.2  0.7  1.28329881445e-05   0.02841251473      1180.0  9.83432707691  -1.28791729309  -0.907803486804
-0.3  0.4  -0.1  0.485534711559  0.014468496688     0.499996791753  -0.2  0.7  6.41649407225e-06   0.0289369933759    1190.0  9.7516856729   -1.28738476608  -0.907639378146
-0.3  0.4  -0.1  0.48508890471   0.014916535361     0.499994559929  -0.2  0.7  1.08801421221e-05   0.029833070722     1200.0  9.67042162562  -1.28644441628  -0.907325389759
-0.3  0.4  -0.1  0.484778681171  0.0152257824775    0.499995536352  -0.2  0.7  8.92729609967e-06   0.030451564955     1210.0  9.59050078574  -1.28579748801  -0.907111798019
-0.3  0.4  -0.1  0.484441257276  0.0155657171743    0.49999302555   -0.2  0.7  1.39489001563e-05   0.0311314343487    1220.0  9.51189012357  -1.28508394637  -0.906873160633
-0.3  0.4  -0.1  0.484005633124  0.0160007833702    0.499993583506  -0.2  0.7  1.28329881445e-05   0.0320015667405    1230.0  9.43455768354  -1.28418443522  -0.906582965346
-0.3  0.4  -0.1  0.483614226985  0.0163921895086    0.499993583506  -0.2  0.7  1.28329881446e-05   0.0327843790173    1240.0  9.35847254093  -1.28336858046  -0.906315079172
-0.3  0.4  -0.1  0.483265225503  0.0167450966826    0.499989677814  -0.2  0.7  2.06443722324e-05   0.0334901933652    1250.0  9.2836047606   -1.28261887026  -0.90605787674
-0.3  0.4  -0.1  0.482850664191  0.0171589605503    0.499990375259  -0.2  0.7  1.92494822168e-05   0.0343179211006    1260.0  9.20992535774  -1.28175719961  -0.905775894487
-0.3  0.4  -0.1  0.482466790459  0.0175431132606    0.499990096281  -0.2  0.7  1.98074382225e-05   0.0350862265212    1270.0  9.13740626043  -1.28095857361  -0.905514970692
-0.3  0.4  -0.1  0.481931989626  0.0180802854057    0.499987724968  -0.2  0.7  2.45500642764e-05   0.0361605708113    1280.0  9.06602027402  -1.27983943981  -0.905146929365
-0.3  0.4  -0.1  0.481585359458  0.0184242652835    0.499990375259  -0.2  0.7  1.92494822168e-05   0.0368485305671    1290.0  8.99574104709  -1.27912387745  -0.90491399895
-0.3  0.4  -0.1  0.481236776443  0.0187774514355    0.499985772122  -0.2  0.7  2.84557563203e-05   0.037554902871     1300.0  8.92654303904  -1.27838718595  -0.904669926807
-0.3  0.4  -0.1  0.48080268667   0.0192151679224    0.499982145408  -0.2  0.7  3.57091844023e-05   0.0384303358449    1310.0  8.85840148912  -1.27746591242  -0.904360005673
-0.3  0.4  -0.1  0.480383801198  0.0196294502571    0.499986748545  -0.2  0.7  2.65029102989e-05   0.0392589005142    1320.0  8.79129238693  -1.27660252791  -0.904078457683
-0.3  0.4  -0.1  0.480090037361  0.0199243300064    0.499985632633  -0.2  0.7  2.87347343242e-05   0.0398486600129    1330.0  8.72519244417  -1.27598119618  -0.903869511247
-0.3  0.4  -0.1  0.479564721781  0.0204510404764    0.499984237743  -0.2  0.7  3.15245143555e-05   0.0409020809527    1340.0  8.66007906772  -1.27489202713  -0.903517178898
-0.3  0.4  -0.1  0.479143186018  0.0208724367501    0.499984377232  -0.2  0.7  3.12455363516e-05   0.0417448735002    1350.0  8.59593033389  -1.27400930054  -0.903224462883
-0.3  0.4  -0.1  0.478798508695  0.021221856699     0.499979634606  -0.2  0.7  4.07307884589e-05   0.0424437133981    1360.0  8.53272496379  -1.27327812541  -0.902980578632
-0.3  0.4  -0.1  0.478418819633  0.0215983375143    0.499982842853  -0.2  0.7  3.43142943857e-05   0.0431966750286    1370.0  8.47044229982  -1.27250288138  -0.902733691039
-0.3  0.4  -0.1  0.477975384097  0.0220501423904    0.499974473513  -0.2  0.7  5.10529745751e-05   0.0441002847807    1380.0  8.40906228315  -1.27154554719  -0.902405535945
-0.3  0.4  -0.1  0.477806741894  0.0222212953953    0.499971962711  -0.2  0.7  5.60745786308e-05   0.0444425907906    1390.0  8.34856543219  -1.27118265349  -0.902281252131
-0.3  0.4  -0.1  0.477238603191  0.0227858073847    0.499975589425  -0.2  0.7  4.88211505498e-05   0.0455716147693    1400.0  8.28893282196  -1.27000949722  -0.901899863328
-0.3  0.4  -0.1  0.476902434697  0.0231332744876    0.499964290816  -0.2  0.7  7.14183688047e-05   0.0462665489751    1410.0  8.23014606436  -1.26927297971  -0.901645280316
-0.3  0.4  -0.1  0.47640041378   0.0236362718272    0.499963314393  -0.2  0.7  7.33712148262e-05   0.0472725436545    1420.0  8.17218728926  -1.26821204546  -0.901288151774
-0.3  0.4  -0.1  0.475973298457  0.024055436277     0.499971265266  -0.2  0.7  5.74694686465e-05   0.0481108725539    1430.0  8.1150391264   -1.26735474785  -0.901020864748
-0.3  0.4  -0.1  0.475648010106  0.0243847698097    0.499967220085  -0.2  0.7  6.55598307384e-05   0.0487695396193    1440.0  8.05868468802  -1.26666332702  -0.900788892786
-0.3  0.4  -0.1  0.475382562536  0.0246542625607    0.499963174904  -0.2  0.7  7.36501928302e-05   0.0493085251214    1450.0  8.00310755224  -1.26608009917  -0.900581336721
-0.3  0.4  -0.1  0.47477285611   0.0252691300796    0.499958013811  -0.2  0.7  8.39723789464e-05   0.0505382601593    1460.0  7.94829174709  -1.26478416607  -0.900144153703
-0.3  0.4  -0.1  0.474493041173  0.0255474106378    0.49995954819   -0.2  0.7  8.09036209111e-05   0.0510948212755    1470.0  7.8942217352   -1.26421958967  -0.899969783836
-0.3  0.4  -0.1  0.473991020256  0.0260547321365    0.499954247607  -0.2  0.7  9.15047850313e-05   0.052109464273     1480.0  7.84088239916  -1.26315528414  -0.899613608175
-0.3  0.4  -0.1  0.473595987404  0.026457576373     0.499946436223  -0.2  0.7  0.000107127553207   0.052915152746     1490.0  7.78825902735  -1.26230035385  -0.89931953526
-0.3  0.4  -0.1  0.473308779549  0.0267369728432    0.499954247607  -0.2  0.7  9.15047850303e-05   0.0534739456863    1500.0  7.7363373005   -1.26172796509  -0.899141426115
-0.3  0.4  -0.1  0.47297623777   0.0270713279799    0.49995243425   -0.2  0.7  9.51314990723e-05   0.0541426559599    1510.0  7.68510327864  -1.26103203275  -0.89891286562
-0.3  0.4  -0.1  0.472538521283  0.027517832274     0.499943646443  -0.2  0.7  0.000112707113269   0.0550356645479    1520.0  7.63454338865  -1.26006687685  -0.898569300609
-0.3  0.4  -0.1  0.472197052207  0.0278640439759    0.499938903817  -0.2  0.7  0.000122192365376   0.0557280879517    1530.0  7.58464441225  -1.25934638186  -0.898331604957
-0.3  0.4  -0.1  0.471866323784  0.0281997940026    0.499933882213  -0.2  0.7  0.00013223557349    0.0563995880053    1540.0  7.53539347451  -1.25862091394  -0.898074178425
-0.3  0.4  -0.1  0.47140308081   0.0286704298939    0.499926489296  -0.2  0.7  0.000147021407656   0.0573408597879    1550.0  7.48677803274  -1.25763361996  -0.897742817532
-0.3  0.4  -0.1  0.471090485957  0.0289859540155    0.499923560027  -0.2  0.7  0.000152879945723   0.057971908031     1560.0  7.43878586587  -1.25696484925  -0.897514608888
-0.3  0.4  -0.1  0.470708286093  0.0293766627089    0.499915051198  -0.2  0.7  0.000169897603914   0.0587533254178    1570.0  7.39140506417  -1.25612753682  -0.897220885091
-0.3  0.4  -0.1  0.470354123518  0.029737381267     0.499908495215  -0.2  0.7  0.000183009570061   0.0594747625339    1580.0  7.34462401946  -1.25536358885  -0.896959320715
-0.3  0.4  -0.1  0.469935796002  0.0301584985627    0.499905705435  -0.2  0.7  0.000188589130124   0.0603169971254    1590.0  7.29843141557  -1.25448038395  -0.896664564115
-0.3  0.4  -0.1  0.469569916351  0.0305227043458    0.499907379303  -0.2  0.7  0.000185241394086   0.0610454086916    1600.0  7.25281621922  -1.25370719196  -0.896401929768
-0.3  0.4  -0.1  0.469210313705  0.0308813305688    0.499908355726  -0.2  0.7  0.000183288548064   0.0617626611377    1610.0  7.20776767127  -1.2529610959   -0.896158300985
-0.3  0.4  -0.1  0.468966626419  0.0311370139087    0.499896359672  -0.2  0.7  0.000207280656335   0.0622740278175    1620.0  7.16327527824  -1.25241017419  -0.895960537533
-0.3  0.4  -0.1  0.468396813848  0.0317038972111    0.499899288941  -0.2  0.7  0.000201422118269   0.0634077944222    1630.0  7.11932880414  -1.25122500911  -0.895570180786
