#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -793.866        1498.92        549.076        -121.285        2400        4.83521        0        -1.225        
2048        2048        -794.429        1498.67        549.328        -121.503        2395        4.84531        0        -1.225        
2048        2048        -794.286        1498.89        549.113        -121.656        2390        4.85544        0        -1.225        
2048        2048        -794.87        1498.66        549.344        -121.924        2385        4.86562        0        -1.225        
2048        2048        -795.104        1498.78        549.219        -122.31        2380        4.87584        0        -1.225        
2048        2048        -794.95        1498.88        549.122        -122.276        2375        4.88611        0        -1.225        
2048        2048        -794.969        1498.93        549.07        -122.432        2370        4.89642        0        -1.225        
2048        2048        -795.972        1498.66        549.343        -123.026        2365        4.90677        0        -1.225        
2048        2048        -795.024        1499.08        548.925        -122.592        2360        4.91716        0        -1.225        
2048        2048        -795.761        1498.88        549.117        -123.093        2355        4.9276        0        -1.225        
2048        2048        -795.929        1498.9        549.096        -123.286        2350        4.93809        0        -1.225        
2048        2048        -795.92        1499.11        548.892        -123.527        2345        4.94862        0        -1.225        
2048        2048        -796.302        1498.93        549.075        -123.751        2340        4.95919        0        -1.225        
2048        2048        -796.641        1498.81        549.188        -123.885        2335        4.96981        0        -1.225        
2048        2048        -796.808        1499.02        548.985        -124.343        2330        4.98047        0        -1.225        
2048        2048        -796.499        1499.2        548.802        -124.217        2325        4.99119        0        -1.225        
2048        2048        -797.598        1498.83        549.166        -124.87        2320        5.00194        0        -1.225        
2048        2048        -797.569        1498.86        549.145        -124.866        2315        5.01275        0        -1.225        
2048        2048        -797.047        1499.14        548.857        -124.741        2310        5.0236        0        -1.225        
2048        2048        -799.176        1498.39        549.611        -125.903        2305        5.03449        0        -1.225        
2048        2048        -798.256        1498.86        549.136        -125.652        2300        5.04544        0        -1.225        
2048        2048        -799.391        1498.55        549.449        -126.317        2295        5.05643        0        -1.225        
2048        2048        -798.165        1499.23        548.775        -125.916        2290        5.06747        0        -1.225        
2048        2048        -798.544        1499.06        548.94        -126.093        2285        5.07856        0        -1.225        
2048        2048        -799.757        1498.75        549.254        -126.922        2280        5.0897        0        -1.225        
2048        2048        -798.547        1499.39        548.608        -126.449        2275        5.10088        0        -1.225        
2048        2048        -800.889        1498.45        549.554        -127.686        2270        5.11212        0        -1.225        
2048        2048        -800.675        1498.58        549.419        -127.636        2265        5.1234        0        -1.225        
2048        2048        -800.334        1498.72        549.282        -127.463        2260        5.13474        0        -1.225        
2048        2048        -800.897        1498.79        549.212        -128.112        2255        5.14612        0        -1.225        
2048        2048        -800.645        1498.92        549.081        -128.02        2250        5.15756        0        -1.225        
2048        2048        -801.888        1498.6        549.395        -128.879        2245        5.16904        0        -1.225        
2048        2048        -802.867        1498.25        549.745        -129.429        2240        5.18058        0        -1.225        
2048        2048        -802.008        1498.76        549.242        -129.186        2235        5.19217        0        -1.225        
2048        2048        -803.179        1498.36        549.636        -129.875        2230        5.20381        0        -1.225        
2048        2048        -805.175        1497.89        550.113        -131.287        2225        5.21551        0        -1.225        
2048        2048        -806.295        1497.3        550.7        -131.688        2220        5.22725        0        -1.225        
2048        2048        -806.305        1497.57        550.428        -132.03        2215        5.23905        0        -1.225        
2048        2048        -805.647        1497.88        550.122        -131.747        2210        5.25091        0        -1.225        
2048        2048        -807.558        1497.25        550.746        -132.895        2205        5.26281        0        -1.225        
2048        2048        -808.579        1496.95        551.051        -133.542        2200        5.27478        0        -1.225        
2048        2048        -807.981        1497.36        550.636        -133.451        2195        5.28679        0        -1.225        
2048        2048        -812.809        1495.79        552.211        -136.35        2190        5.29886        0        -1.225        
2048        2048        -809.972        1496.73        551.275        -134.661        2185        5.31099        0        -1.225        
2048        2048        -812.197        1496.07        551.925        -136.089        2180        5.32317        0        -1.225        
2048        2048        -817.116        1494.61        553.394        -139.209        2175        5.33541        0        -1.225        
2048        2048        -814.752        1495.7        552.302        -138.182        2170        5.3477        0        -1.225        
2048        2048        -814.911        1495.61        552.386        -138.238        2165        5.36005        0        -1.225        
2048        2048        -821.617        1493.26        554.742        -142.058        2160        5.37246        0        -1.225        
2048        2048        -815.181        1495.63        552.371        -138.527        2155        5.38492        0        -1.225        
2048        2048        -821.534        1493.59        554.414        -142.376        2150        5.39744        0        -1.225        
2048        2048        -826.07        1492.14        555.863        -145.139        2145        5.41003        0        -1.225        
2048        2048        -829.51        1491.2        556.804        -147.425        2140        5.42267        0        -1.225        
2048        2048        -833.252        1490.14        557.86        -149.874        2135        5.43537        0        -1.225        
2048        2048        -830.324        1491.07        556.933        -148.082        2130        5.44812        0        -1.225        
2048        2048        -834.72        1489.67        558.328        -150.768        2125        5.46094        0        -1.225        
2048        2048        -837.134        1489        559        -152.359        2120        5.47382        0        -1.225        
2048        2048        -842.717        1487.24        560.764        -155.781        2115        5.48676        0        -1.225        
2048        2048        -842.362        1487.53        560.467        -155.791        2110        5.49977        0        -1.225        
2048        2048        -848.928        1485.73        562.271        -160.146        2105        5.51283        0        -1.225        
2048        2048        -846.864        1486.24        561.762        -158.706        2100        5.52596        0        -1.225        
2048        2048        -850.168        1485.52        562.479        -161.131        2095        5.53914        0        -1.225        
2048        2048        -853.897        1484.4        563.602        -163.484        2090        5.5524        0        -1.225        
2048        2048        -851.181        1485.26        562.743        -161.821        2085        5.56571        0        -1.225        
2048        2048        -857.233        1483.61        564.387        -165.859        2080        5.57909        0        -1.225        
2048        2048        -859.167        1483.19        564.811        -167.274        2075        5.59253        0        -1.225        
2048        2048        -857.956        1483.47        564.525        -166.412        2070        5.60604        0        -1.225        
2048        2048        -858.998        1483.42        564.577        -167.392        2065        5.61962        0        -1.225        
2048        2048        -862.257        1482.42        565.583        -169.418        2060        5.63326        0        -1.225        
2048        2048        -862.298        1482.52        565.481        -169.584        2055        5.64696        0        -1.225        
2048        2048        -864.418        1481.95        566.048        -171.009        2050        5.66073        0        -1.225        
2048        2048        -862.299        1482.72        565.281        -169.83        2045        5.67458        0        -1.225        
2048        2048        -864.658        1482.22        565.785        -171.572        2040        5.68848        0        -1.225        
2048        2048        -868.041        1481.28        566.72        -173.809        2035        5.70246        0        -1.225        
2048        2048        -867.413        1481.46        566.536        -173.407        2030        5.71651        0        -1.225        
2048        2048        -868.617        1481.54        566.461        -174.702        2025        5.73062        0        -1.225        
2048        2048        -870.258        1481.1        566.897        -175.81        2020        5.7448        0        -1.225        
2048        2048        -871.38        1480.81        567.194        -176.567        2015        5.75906        0        -1.225        
2048        2048        -871.836        1480.67        567.325        -176.862        2010        5.77339        0        -1.225        
2048        2048        -874.11        1480.31        567.689        -178.692        2005        5.78778        0        -1.225        
2048        2048        -872.263        1481.07        566.931        -177.772        2000        5.80225        0        -1.225        
2048        2048        -874.274        1480.46        567.539        -179.039        1995        5.81679        0        -1.225        
2048        2048        -875.531        1480.3        567.704        -180.094        1990        5.83141        0        -1.225        
2048        2048        -876.027        1480.18        567.823        -180.443        1985        5.8461        0        -1.225        
2048        2048        -877.181        1479.89        568.108        -181.249        1980        5.86086        0        -1.225        
2048        2048        -879.246        1479.42        568.58        -182.735        1975        5.8757        0        -1.225        
2048        2048        -877.81        1480.13        567.865        -182.175        1970        5.89061        0        -1.225        
2048        2048        -880.009        1479.57        568.426        -183.687        1965        5.9056        0        -1.225        
