#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -320.263        30        386.817        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        35        331.557        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        40        290.113        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        45        257.878        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        50        232.09        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        55        210.991        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        60        193.408        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        65        178.531        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        70        165.779        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        75        154.727        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        80        145.056        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        85        136.524        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        90        128.939        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        95        122.153        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        100        116.045        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        105        110.519        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        110        105.496        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        115        100.909        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        120        96.7042        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        125        92.836        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        130        89.2654        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        135        85.9593        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        140        82.8893        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        145        80.0311        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        150        77.3634        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        155        74.8678        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        160        72.5282        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        165        70.3303        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        170        68.2618        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        175        66.3115        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        180        64.4695        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        185        62.7271        0        -1.105        
2048        2048        -886.023        1536        512.001        -320.263        190        61.0763        0        -1.105        
2048        2048        -886.023        1536        512.001        -320.263        195        59.5103        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        200        58.0225        0        -1.105        
2048        2048        -886.024        1536        512.002        -320.262        205        56.6073        0        -1.105        
2048        2048        -886.023        1536        512        -320.263        210        55.2596        0        -1.105        
2048        2048        -886.023        1536        512.001        -320.263        215        53.9744        0        -1.105        
2048        2048        -886.024        1536        512.001        -320.262        220        52.7478        0        -1.105        
2048        2048        -886.024        1536        512.001        -320.262        225        51.5756        0        -1.105        
2048        2048        -886.025        1536        512.002        -320.262        230        50.4544        0        -1.105        
2048        2048        -886.026        1536        512.003        -320.262        235        49.3809        0        -1.105        
2048        2048        -886.033        1535.99        512.012        -320.26        240        48.3521        0        -1.105        
2048        2048        -886.034        1535.99        512.014        -320.26        245        47.3653        0        -1.105        
2048        2048        -886.03        1535.99        512.009        -320.26        250        46.418        0        -1.105        
2048        2048        -886.04        1535.95        512.02        -320.258        255        45.5079        0        -1.105        
2048        2048        -886.036        1535.98        512.015        -320.259        260        44.6327        0        -1.105        
2048        2048        -886.04        1535.98        512.02        -320.258        265        43.7906        0        -1.105        
2048        2048        -886.052        1535.97        512.035        -320.255        270        42.9797        0        -1.105        
2048        2048        -886.047        1535.97        512.029        -320.255        275        42.1982        0        -1.105        
2048        2048        -886.065        1535.95        512.05        -320.251        280        41.4447        0        -1.105        
2048        2048        -886.065        1535.95        512.05        -320.25        285        40.7176        0        -1.105        
2048        2048        -886.074        1535.94        512.06        -320.248        290        40.0155        0        -1.105        
