#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.233333333333  0.966666666667  -0.733333333333  0.357622739162  0.142377260838  0.5             0.5  1.2  -8.32667268469e-17  0.284754521675  30.0    386.816865025  -1.0373502365    -0.412388995848
-0.233333333333  0.966666666667  -0.733333333333  0.357431918208  0.142568081792  0.5             0.5  1.2  -2.77555756156e-17  0.285136163584  40.0    290.112648769  -1.03726034913   -0.412757078764
-0.233333333333  0.966666666667  -0.733333333333  0.358097699213  0.141902300787  0.5             0.5  1.2  5.55111512313e-17   0.283804601575  50.0    232.090119015  -1.03898071601   -0.412879571232
-0.233333333333  0.966666666667  -0.733333333333  0.358329529933  0.141670470067  0.5             0.5  1.2  0.0                 0.283340940134  60.0    193.408432513  -1.03962379348   -0.41296625497
-0.233333333333  0.966666666667  -0.733333333333  0.357536813937  0.142463186063  0.5             0.5  1.2  5.55111512313e-17   0.284926372125  70.0    165.778656439  -1.03806057691   -0.413305556795
-0.233333333333  0.966666666667  -0.733333333333  0.35722770631   0.14277229369   0.5             0.5  1.2  0.0                 0.28554458738   80.0    145.056324384  -1.03733529442   -0.413322132608
-0.233333333333  0.966666666667  -0.733333333333  0.357277224905  0.142722775095  0.5             0.5  1.2  -2.77555756156e-17  0.285445550189  90.0    128.938955008  -1.03744563117   -0.413313624732
-0.233333333333  0.966666666667  -0.733333333333  0.355028941178  0.144971058822  0.5             0.5  1.2  -5.55111512313e-17  0.289942117644  100.0   116.045059507  -1.0323219231    -0.413585797608
-0.233333333333  0.966666666667  -0.733333333333  0.353951667619  0.146048332381  0.5             0.5  1.2  2.77555756156e-17   0.292096664762  110.0   105.495508643  -1.03041986935   -0.4142692004
-0.233333333333  0.966666666667  -0.733333333333  0.356617023461  0.143382976539  0.5             0.5  1.2  -8.32667268469e-17  0.286765953078  120.0   96.7042162563  -1.03863070284   -0.416083179864
-0.233333333333  0.966666666667  -0.733333333333  0.356858478923  0.143141521077  0.5             0.5  1.2  2.77555756156e-17   0.286283042155  130.0   89.2654303904  -1.03971765021   -0.416590634133
-0.233333333333  0.966666666667  -0.733333333333  0.355360925002  0.144639074998  0.5             0.5  1.2  2.77555756156e-17   0.289278149996  140.0   82.8893282196  -1.03630231551   -0.416769428837
-0.233333333333  0.966666666667  -0.733333333333  0.356611304412  0.143388695588  0.5             0.5  1.2  5.55111512313e-17   0.286777391176  150.0   77.363373005   -1.0395260611    -0.416992263847
-0.233333333333  0.966666666667  -0.733333333333  0.356057533076  0.143942466924  0.5             0.5  1.2  -2.77555756156e-17  0.287884933849  160.0   72.5281621922  -1.03858257655   -0.417377830498
-0.233333333333  0.966666666667  -0.733333333333  0.355971049895  0.144028950105  0.5             0.5  1.2  2.77555756156e-17   0.288057900211  170.0   68.2617997103  -1.03836663022   -0.417369443809
-0.233333333333  0.966666666667  -0.733333333333  0.356376544422  0.143623455578  0.5             0.5  1.2  -2.77555756156e-17  0.287246911156  180.0   64.4694775042  -1.03940913745   -0.417438764166
-0.233333333333  0.966666666667  -0.733333333333  0.357976901737  0.142023098263  0.5             0.5  1.2  0.0                 0.284046196525  190.0   61.0763471092  -1.04344930102   -0.417638070181
-0.233333333333  0.966666666667  -0.733333333333  0.3592240729    0.1407759271    0.5             0.5  1.2  -2.77555756156e-17  0.281551854199  200.0   58.0225297537  -1.04676863377   -0.417964192148
-0.233333333333  0.966666666667  -0.733333333333  0.359793188027  0.14020723044   0.499999581533  0.5  1.2  8.36934009679e-07   0.280414460881  210.0   55.2595521464  -1.04868559149   -0.418516696345
-0.233333333333  0.966666666667  -0.733333333333  0.360073421431  0.139926578569  0.5             0.5  1.2  0.0                 0.279853157138  220.0   52.7477543216  -1.04962072051   -0.418777842408
-0.233333333333  0.966666666667  -0.733333333333  0.361926393328  0.138073606672  0.5             0.5  1.2  -2.77555756156e-17  0.276147213345  230.0   50.4543736989  -1.05476796174   -0.419477951087
-0.233333333333  0.966666666667  -0.733333333333  0.362038542485  0.137961875982  0.499999581533  0.5  1.2  8.36934009651e-07   0.275923751964  240.0   48.3521081281  -1.05609749722   -0.420539751374
-0.233333333333  0.966666666667  -0.733333333333  0.360963082283  0.139037196695  0.499999721022  0.5  1.2  5.57956005925e-07   0.27807439339   250.0   46.418023803   -1.05408040894   -0.421103293319
-0.233333333333  0.966666666667  -0.733333333333  0.355067998098  0.144932141391  0.499999860511  0.5  1.2  2.78978003865e-07   0.289864282781  260.0   44.6327151952  -1.04205148159   -0.423222093745
-0.233333333333  0.966666666667  -0.733333333333  0.35156668467   0.148433594308  0.499999721022  0.5  1.2  5.57956005898e-07   0.296867188616  270.0   42.9796516694  -1.03592731988   -0.425501558533
-0.233333333333  0.966666666667  -0.733333333333  0.351568358538  0.148431780951  0.499999860511  0.5  1.2  2.78978003893e-07   0.296863561902  280.0   41.4446641098  -1.03593001133   -0.425499758432
-0.233333333333  0.966666666667  -0.733333333333  0.351570729851  0.148429270149  0.5             0.5  1.2  5.55111512313e-17   0.296858540298  290.0   40.0155377612  -1.03593357918   -0.425497160866
