#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.1  0.4  0.5             0.0                0.5             -0.9  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.21774118
-0.5  0.1  0.4  0.5             0.0                0.5             -0.9  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.21774118
-0.5  0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.9  0.6  4.84892480985e-17   2.78978003906e-07  350.0   33.1557312879  -1.3177408845   -1.21774105189
-0.5  0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.9  0.6  4.84892480985e-17   2.78978003906e-07  360.0   32.2347387521  -1.3177408845   -1.21774105189
-0.5  0.1  0.4  0.499999860511  1.39489001953e-07  0.5             -0.9  0.6  4.84892480985e-17   2.78978003906e-07  370.0   31.3635295966  -1.3177408845   -1.21774105189
-0.5  0.1  0.4  0.499999442044  5.57956005859e-07  0.5             -0.9  0.6  1.71888395986e-17   1.11591201172e-06  380.0   30.5381735546  -1.317739998    -1.21774066755
-0.5  0.1  0.4  0.499999581533  4.18467004883e-07  0.5             -0.9  0.6  5.70836678978e-17   8.36934009766e-07  390.0   29.7551434635  -1.3177402935   -1.21774079566
-0.5  0.1  0.4  0.499999442044  5.57956005859e-07  0.5             -0.9  0.6  1.71888395986e-17   1.11591201172e-06  400.0   29.0112648769  -1.317739998    -1.21774066755
-0.5  0.1  0.4  0.499997070731  2.9292690332e-06   0.5             -0.9  0.6  -2.18653085004e-17  5.85853806641e-06  410.0   28.3036730506  -1.31773497449  -1.21773848962
-0.5  0.1  0.4  0.499997907665  2.09233502344e-06  0.5             -0.9  0.6  -2.50103418336e-17  4.18467004688e-06  420.0   27.6297760732  -1.3177367475   -1.2177392583
-0.5  0.1  0.4  0.499998186643  1.81335702051e-06  0.5             -0.9  0.6  -3.36047616329e-17  3.62671404102e-06  430.0   26.9872231413  -1.3177373385   -1.21773951452
-0.5  0.1  0.4  0.499997628687  2.37131302637e-06  0.5             -0.9  0.6  -1.64159220343e-17  4.74262605273e-06  440.0   26.3738771608  -1.3177361565   -1.21773900207
-0.5  0.1  0.4  0.499997907665  2.09233502344e-06  0.5             -0.9  0.6  -2.50103418336e-17  4.18467004688e-06  450.0   25.7877910017  -1.3177367475   -1.2177392583
-0.5  0.1  0.4  0.499994978396  5.02160405664e-06  0.5             -0.9  0.6  6.41466521285e-17   1.00432081133e-05  460.0   25.2271868495  -1.31773054199  -1.21773656792
-0.5  0.1  0.4  0.499990654237  9.34576310547e-06  0.5             -0.9  0.6  6.26143695269e-17   1.86915262109e-05  470.0   24.6904381931  -1.31772138148  -1.2177325964
-0.5  0.1  0.4  0.499989817303  1.01826971143e-05  0.5             -0.9  0.6  -2.26242500212e-17  2.03653942285e-05  480.0   24.1760540641  -1.31771960848  -1.21773182772
-0.5  0.1  0.4  0.499985632633  1.43673671621e-05  0.5             -0.9  0.6  1.57395662259e-17   2.87347343242e-05  490.0   23.6826652056  -1.31771074347  -1.21772798431
-0.5  0.1  0.4  0.499991770149  8.22985109277e-06  0.5             -0.9  0.6  -6.01461155186e-17  1.64597021855e-05  500.0   23.2090119015  -1.31772374548  -1.21773362131
-0.5  0.1  0.4  0.499987306501  1.26934991426e-05  0.5             -0.9  0.6  9.44949955957e-18   2.53869982852e-05  510.0   22.7539332368  -1.31771428948  -1.21772952167
-0.5  0.1  0.4  0.499982982342  1.70176581914e-05  0.5             -0.9  0.6  7.91806399093e-18   3.40353163828e-05  520.0   22.3163575976  -1.31770512897  -1.21772555016
-0.5  0.1  0.4  0.499981308474  1.86915262109e-05  0.5             -0.9  0.6  1.42064365913e-17   3.73830524219e-05  530.0   21.8952942467  -1.31770158528  -1.21772401512
-0.5  0.1  0.4  0.499972241689  2.77583113125e-05  0.5             -0.9  0.6  -2.01559960129e-17  5.5516622625e-05   540.0   21.4898258347  -1.31768239215  -1.21771570212
-0.5  0.1  0.4  0.499973078623  2.69213773037e-05  0.5             -0.9  0.6  6.50826235352e-17   5.38427546074e-05  550.0   21.0991017286  -1.31768414932  -1.21771645497
-0.5  0.1  0.4  0.499961082569  3.89174314385e-05  0.5             -0.9  0.6  8.85657649649e-18   7.7834862877e-05   560.0   20.7223320549  -1.31765873542  -1.21770543634
-0.5  0.1  0.4  0.499952573739  4.74262605342e-05  0.5             -0.9  0.6  6.83250656573e-17   9.48525210684e-05  570.0   20.3587823697  -1.31764070975  -1.21769762126
-0.5  0.1  0.4  0.499953271184  4.67288155264e-05  0.5             -0.9  0.6  2.64274279543e-18   9.34576310527e-05  580.0   20.0077688806  -1.31764219002  -1.2176982646
-0.5  0.1  0.4  0.499941833086  5.81669136553e-05  0.5             -0.9  0.6  4.02510056535e-17   0.000116333827311  590.0   19.6686541538  -1.31761796034  -1.21768776063
-0.5  0.1  0.4  0.49993569557   6.43044297246e-05  0.5             -0.9  0.6  5.10930273784e-18   0.000128608859449  600.0   19.3408432512  -1.31760497924  -1.21768214455
-0.5  0.1  0.4  0.499926768274  7.32317258252e-05  0.5             -0.9  0.6  1.06387338175e-17   0.00014646345165   610.0   19.0237802471  -1.31758605086  -1.21767392893
-0.5  0.1  0.4  0.499897754562  0.000102245438151  0.5             -0.9  0.6  -3.76624729667e-17  0.000204490876303  620.0   18.7169450819  -1.31752459812  -1.21764729264
-0.5  0.1  0.4  0.499886037486  0.000113962514283  0.5             -0.9  0.6  -9.90662630054e-16  0.000227925028566  630.0   18.4198507155  -1.31749979091  -1.21763654593
-0.5  0.1  0.4  0.499875436322  0.000124563678403  0.5             -0.9  0.6  2.03558957884e-17   0.000249127356807  640.0   18.132040548   -1.31747728258  -1.217626759
-0.5  0.1  0.4  0.499856326328  0.000143673671618  0.5             -0.9  0.6  3.25260651746e-18   0.000287347343236  650.0   17.8530860781  -1.31743685201  -1.21760926042
-0.5  0.1  0.4  0.499847259543  0.000152740456721  0.5             -0.9  0.6  -5.3749322701e-17   0.000305480913441  660.0   17.5825847739  -1.31741769173  -1.21760098028
-0.5  0.1  0.4  0.499831776264  0.000168223735895  0.5             -0.9  0.6  -3.63207727783e-18  0.000336447471789  670.0   17.3201581354  -1.31738487306  -1.21758674155
-0.5  0.1  0.4  0.499806807733  0.000193192267176  0.5             -0.9  0.6  -6.44558191543e-17  0.000386384534352  680.0   17.0654499276  -1.31733199098  -1.2175638217
-0.5  0.1  0.4  0.499766913878  0.000233086121625  0.5             -0.9  0.6  1.86753824211e-17   0.00046617224325   690.0   16.8181245663  -1.3172475213   -1.21752722465
-0.5  0.1  0.4  0.499750314687  0.000249685312813  0.5             -0.9  0.6  5.78963960107e-17   0.000499370625625  700.0   16.5778656439  -1.31721227024  -1.21751189261
-0.5  0.1  0.4  0.499726322579  0.000273677421083  0.5             -0.9  0.6  3.38271077815e-17   0.000547354842166  710.0   16.3443745785  -1.3171614961   -1.217489909
-0.5  0.1  0.4  0.499667737198  0.000332262801742  0.5             -0.9  0.6  4.27717757046e-17   0.000664525603484  720.0   16.117369376   -1.3170375617   -1.21743627707
-0.5  0.1  0.4  0.499663692017  0.000336307982788  0.5             -0.9  0.6  3.26344853918e-17   0.000672615965576  730.0   15.8965834942  -1.31702899227  -1.21743256185
-0.5  0.1  0.4  0.499635933706  0.000364066294101  0.5             -0.9  0.6  1.24683249836e-17   0.000728132588201  740.0   15.6817647983  -1.31697017282  -1.21740705237
-0.5  0.1  0.4  0.499592134159  0.000407865840594  0.5             -0.9  0.6  3.69712940818e-17   0.000815731681187  750.0   15.472674601   -1.31687757357  -1.21736701258
-0.5  0.1  0.4  0.499527690241  0.00047230975932   0.5             -0.9  0.6  -2.04372109514e-17  0.000944619518641  760.0   15.2690867773  -1.316741033    -1.21730780471
-0.5  0.1  0.4  0.499526295351  0.000473704649336  0.5             -0.9  0.6  -1.08420217249e-19  0.000947409298672  770.0   15.070786949   -1.31673815274  -1.21730659832
-0.5  0.1  0.4  0.499443438884  0.00055656111627   0.5             -0.9  0.6  8.17488438054e-17   0.00111312223254   780.0   14.8775717317  -1.31656272984  -1.21723060318
-0.5  0.1  0.4  0.499406474298  0.000593525701686  0.5             -0.9  0.6  -3.52365706058e-17  0.00118705140337   790.0   14.6892480389  -1.31648443113  -1.21719666197
-0.5  0.1  0.4  0.499342727825  0.000657272175403  0.5             -0.9  0.6  -2.47198095327e-17  0.00131454435081   800.0   14.5056324384  -1.31634988454  -1.21713861115
-0.5  0.1  0.4  0.499313574623  0.000686425376731  0.5             -0.9  0.6  -2.45029690982e-17  0.00137285075346   810.0   14.3265505565  -1.31628803919  -1.21711174964
-0.5  0.1  0.4  0.499236995161  0.000763004838595  0.5             -0.9  0.6  2.1358782798e-17    0.00152600967719   820.0   14.1518365253  -1.3161260235   -1.2170416293
-0.5  0.1  0.4  0.499207144515  0.000792855484931  0.5             -0.9  0.6  -2.38524477947e-17  0.00158571096986   830.0   13.9813324708  -1.31606272617  -1.21701415275
-0.5  0.1  0.4  0.499141863662  0.000858136337666  0.5             -0.9  0.6  -5.55111512313e-17  0.00171627267533   840.0   13.8148880366  -1.31592475038  -1.21695451398
-0.5  0.1  0.4  0.49904017618   0.000959823819812  0.5             -0.9  0.6  6.50521303491e-19   0.00191964763962   850.0   13.6523599421  -1.31570976598  -1.21686155457
-0.5  0.1  0.4  0.498980614377  0.00101938562348   0.5             -0.9  0.6  6.13658429627e-17   0.00203877124696   860.0   13.4936115706  -1.31558343452  -1.21680669727
-0.5  0.1  0.4  0.498940162566  0.00105983743394   0.5             -0.9  0.6  -8.30498864124e-17  0.00211967486788   870.0   13.3385125871  -1.31549817863  -1.21676998355
-0.5  0.1  0.4  0.498828292387  0.0011717076132    0.5             -0.9  0.6  -4.96564594998e-17  0.0023434152264    880.0   13.1869385804  -1.31526188037  -1.21666792951
-0.5  0.1  0.4  0.49876077971   0.00123922028996   0.5             -0.9  0.6  5.33427468863e-17   0.00247844057992   890.0   13.0387707312  -1.31511832677  -1.21660539112
-0.5  0.1  0.4  0.49863649501   0.00136350499036   0.5             -0.9  0.6  -2.34187669257e-17  0.00272700998072   900.0   12.8938955008  -1.31485642408  -1.21649263007
-0.5  0.1  0.4  0.498526438187  0.0014735618126    0.5             -0.9  0.6  2.12503625807e-17   0.0029471236252    910.0   12.7522043415  -1.31462369108  -1.21639196525
-0.5  0.1  0.4  0.498461017846  0.00153898215433   0.5             -0.9  0.6  -5.03069808033e-17  0.00307796430867   920.0   12.6135934247  -1.31448541443  -1.21633219302
-0.5  0.1  0.4  0.498368815616  0.00163118438437   0.5             -0.9  0.6  -1.69135538908e-17  0.00326236876875   930.0   12.4779633879  -1.31429028438  -1.21624770564
-0.5  0.1  0.4  0.49825220281   0.00174779718969   0.5             -0.9  0.6  -3.8814437775e-17   0.00349559437938   940.0   12.3452190965  -1.3140439205   -1.21614127712
-0.5  0.1  0.4  0.498109226584  0.0018907734163    0.5             -0.9  0.6  9.75781955237e-18   0.0037815468326    950.0   12.2152694218  -1.31374250318  -1.21601143128
-0.5  0.1  0.4  0.498080073382  0.00191992661763   0.5             -0.9  0.6  9.97465998687e-18   0.00383985323525   960.0   12.088027032   -1.31368035435  -1.21598426629
-0.5  0.1  0.4  0.497890647318  0.00210935268176   0.5             -0.9  0.6  5.24753851483e-17   0.00421870536352   970.0   11.9634081967  -1.31328157895  -1.21581280217
-0.5  0.1  0.4  0.497858983315  0.00214101668512   0.5             -0.9  0.6  -2.60208521397e-17  0.00428203337023   980.0   11.8413326028  -1.31321412392  -1.21578334394
-0.5  0.1  0.4  0.497684761552  0.00231523844808   0.5             -0.9  0.6  -2.51534904017e-17  0.00463047689616   990.0   11.7217231826  -1.31284602943  -1.21562431557
-0.5  0.1  0.4  0.497589909031  0.00241009096915   0.5             -0.9  0.6  4.33680868994e-19   0.00482018193829   1000.0  11.6045059507  -1.31264466563  -1.21553677479
-0.5  0.1  0.4  0.497443166601  0.0025568333988    0.5             -0.9  0.6  5.29090660173e-17   0.0051136667976    1010.0  11.4896098522  -1.31233613506  -1.21540433514
-0.5  0.1  0.4  0.497321113725  0.00267888627517   0.5             -0.9  0.6  4.11996825544e-17   0.00535777255035   1020.0  11.3769666184  -1.31207868453  -1.21529334806
-0.5  0.1  0.4  0.497207151211  0.00279284878946   0.5             -0.9  0.6  2.73218947466e-17   0.00558569757892   1030.0  11.2665106318  -1.31183815113  -1.21518956968
-0.5  0.1  0.4  0.497040182876  0.00295981712434   0.5             -0.9  0.6  -5.94142790522e-17  0.00591963424868   1040.0  11.1581787988  -1.31148506502  -1.21503684557
-0.5  0.1  0.4  0.496909760659  0.00309023934081   0.5             -0.9  0.6  5.11743425413e-17   0.00618047868162   1050.0  11.0519104293  -1.31120951852  -1.21491780573
-0.5  0.1  0.4  0.49674753495   0.00325246504964   0.5             -0.9  0.6  1.99493199737e-17   0.00650493009927   1060.0  10.9476471233  -1.31086729174  -1.2147702498
-0.5  0.1  0.4  0.496537325025  0.003462674975     0.5             -0.9  0.6  -5.89805981832e-17  0.00692534995001   1070.0  10.8453326643  -1.31042398886  -1.21457919883
-0.5  0.1  0.4  0.496397557045  0.00360244295458   0.5             -0.9  0.6  2.60208521397e-18   0.00720488590916   1080.0  10.7449129174  -1.3101296468   -1.21445257835
-0.5  0.1  0.4  0.496206596602  0.00379340339773   0.5             -0.9  0.6  2.60208521397e-17   0.00758680679546   1090.0  10.6463357346  -1.30972950566  -1.21428158973
-0.5  0.1  0.4  0.496109930724  0.00389006927582   0.5             -0.9  0.6  1.77809156288e-17   0.00778013855163   1100.0  10.5495508643  -1.30952392236  -1.21419200549
-0.5  0.1  0.4  0.495918830792  0.00408116920797   0.5             -0.9  0.6  -4.42354486374e-17  0.00816233841594   1110.0  10.4545098655  -1.30912010273  -1.21401750578
-0.5  0.1  0.4  0.495696206346  0.00430379365448   0.5             -0.9  0.6  1.12757025938e-17   0.00860758730896   1120.0  10.3611660275  -1.30865279048  -1.21381734287
-0.5  0.1  0.4  0.495525053341  0.00447494665941   0.5             -0.9  0.6  -3.72965547335e-17  0.00894989331881   1130.0  10.2694742927  -1.3082909618   -1.21366089779
-0.5  0.1  0.4  0.495373847263  0.00462615273711   0.5             -0.9  0.6  -4.85722573274e-17  0.00925230547422   1140.0  10.1793911849  -1.30797372071  -1.213525104
-0.5  0.1  0.4  0.495186792512  0.00481320748822   0.5             -0.9  0.6  -7.8062556419e-17   0.00962641497643   1150.0  10.0908747398  -1.30758087725  -1.21335672623
-0.5  0.1  0.4  0.494953845879  0.00504615412084   0.5             -0.9  0.6  -1.90819582357e-17  0.0100923082417    1160.0  10.0038844403  -1.30708854617  -1.21314393112
-0.5  0.1  0.4  0.494832629937  0.00516737006321   0.5             -0.9  0.6  -3.38271077815e-17  0.0103347401264    1170.0  9.91838115449  -1.3068328676   -1.21303371167
-0.5  0.1  0.4  0.494565508499  0.00543449150121   0.5             -0.9  0.6  -2.25514051877e-17  0.0108689830024    1180.0  9.83432707691  -1.30626981771  -1.21279120751
-0.5  0.1  0.4  0.49432363457   0.00567636542994   0.5             -0.9  0.6  -6.93889390391e-17  0.0113527308599    1190.0  9.7516856729   -1.30576268378  -1.2125743223
-0.5  0.1  0.4  0.494122351941  0.00587764805921   0.5             -0.9  0.6  6.85215773011e-17   0.0117552961184    1200.0  9.67042162562  -1.30533805821  -1.21239123588
-0.5  0.1  0.4  0.493911723548  0.00608827645158   0.5             -0.9  0.6  -4.25007251614e-17  0.0121765529032    1210.0  9.59050078574  -1.3048964035   -1.21220233524
-0.5  0.1  0.4  0.493743639302  0.00625636069847   0.5             -0.9  0.6  -6.07153216592e-18  0.0125127213969    1220.0  9.51189012357  -1.30454601168  -1.21205364452
-0.5  0.1  0.4  0.493548354699  0.00645164530067   0.5             -0.9  0.6  1.56125112838e-17   0.0129032906013    1230.0  9.43455768354  -1.30413029021  -1.21187226457
-0.5  0.1  0.4  0.493329077989  0.00667092201114   0.5             -0.9  0.6  -9.54097911787e-18  0.0133418440223    1240.0  9.35847254093  -1.3036710208   -1.21167612721
-0.5  0.1  0.4  0.493077997786  0.00692200221397   0.5             -0.9  0.6  -4.25007251614e-17  0.0138440044279    1250.0  9.2836047606   -1.3031433166   -1.21144971925
-0.5  0.1  0.4  0.492944227834  0.00705577216648   0.5             -0.9  0.6  -7.8062556419e-18   0.014111544333     1260.0  9.20992535774  -1.3028603824   -1.211327309
-0.5  0.1  0.4  0.492681709533  0.00731829046743   0.5             -0.9  0.6  -3.46944695195e-18  0.0146365809349    1270.0  9.13740626043  -1.30230879548  -1.21109074404
-0.5  0.1  0.4  0.492315690392  0.00768430960756   0.5             -0.9  0.6  4.68375338514e-17   0.0153686192151    1280.0  9.06602027402  -1.30153930512  -1.21076047665
-0.5  0.1  0.4  0.492144816366  0.00785518363448   0.5             -0.9  0.6  1.21430643318e-17   0.015710367269     1290.0  8.99574104709  -1.30118170911  -1.21060792947
-0.5  0.1  0.4  0.491943812714  0.00805618728575   0.5             -0.9  0.6  -7.97972798949e-17  0.0161123745715    1300.0  8.92654303904  -1.30075918512  -1.21042660987
-0.5  0.1  0.4  0.491700125429  0.00829987457149   0.5             -0.9  0.6  6.07153216592e-17   0.016599749143     1310.0  8.85840148912  -1.30024756754  -1.21020741702
-0.5  0.1  0.4  0.491472339889  0.00852766011106   0.5             -0.9  0.6  6.93889390391e-18   0.0170553202221    1320.0  8.79129238693  -1.29976818497  -1.2100013771
-0.5  0.1  0.4  0.491248181063  0.00875181893658   0.5             -0.9  0.6  2.08166817117e-17   0.0175036378732    1330.0  8.72519244417  -1.29929659146  -1.20979877418
-0.5  0.1  0.4  0.490924985047  0.00907501495322   0.5             -0.9  0.6  -1.38777878078e-17  0.0181500299064    1340.0  8.66007906772  -1.29862225794  -1.20951227588
-0.5  0.1  0.4  0.490677810536  0.009322189464     0.5             -0.9  0.6  1.21430643318e-17   0.018644378928     1350.0  8.59593033389  -1.29810043682  -1.20928706418
-0.5  0.1  0.4  0.490381535897  0.00961846410334   0.5             -0.9  0.6  1.73472347598e-18   0.0192369282067    1360.0  8.53272496379  -1.29747397266  -1.20901612958
-0.5  0.1  0.4  0.490062943017  0.00993733596093   0.499999721022  -0.9  0.6  5.5795600681e-07    0.0198746719219    1370.0  8.47044229982  -1.29680886621  -1.2087331672
-0.5  0.1  0.4  0.489913550296  0.0100864497036    0.5             -0.9  0.6  -9.93996551735e-16  0.0201728994072    1380.0  8.40906228315  -1.29649918882  -1.20860292847
-0.5  0.1  0.4  0.489593841505  0.0104061584952    0.5             -0.9  0.6  -2.42861286637e-17  0.0208123169904    1390.0  8.34856543219  -1.2958248801   -1.20831227029
-0.5  0.1  0.4  0.489410692446  0.0105893075543    0.5             -0.9  0.6  -1.73472347598e-17  0.0211786151086    1400.0  8.28893282196  -1.29544136326  -1.20814853233
-0.5  0.1  0.4  0.489151242903  0.0108487570972    0.5             -0.9  0.6  -3.98986399475e-17  0.0216975141944    1410.0  8.23014606436  -1.29489737782  -1.20791588634
-0.5  0.1  0.4  0.488884121465  0.0111158785352    0.5             -0.9  0.6  -2.77555756156e-17  0.0222317570704    1420.0  8.17218728926  -1.29433519853  -1.20767425277
-0.5  0.1  0.4  0.488612536379  0.0113874636213    0.5             -0.9  0.6  3.12250225676e-17   0.0227749272425    1430.0  8.1150391264   -1.29376530171  -1.20743025806
-0.5  0.1  0.4  0.488219316883  0.0117806831167    0.5             -0.9  0.6  -6.76542155631e-17  0.0235613662334    1440.0  8.05868468802  -1.29294147584  -1.20707829558
-0.5  0.1  0.4  0.488068668762  0.0119313312384    0.5             -0.9  0.6  1.56125112838e-17   0.0238626624768    1450.0  8.00310755224  -1.29262421118  -1.20694180867
-0.5  0.1  0.4  0.487730128955  0.0122698710452    0.5             -0.9  0.6  -3.98986399475e-17  0.0245397420904    1460.0  7.94829174709  -1.29191464022  -1.20663848548
-0.5  0.1  0.4  0.4874416657    0.0125590317455    0.499999302555  -0.9  0.6  1.39489001554e-06   0.0251180634909    1470.0  7.8942217352   -1.29130220666  -1.20637178935
-0.5  0.1  0.4  0.487133395006  0.0128666049939    0.5             -0.9  0.6  2.25514051877e-17   0.0257332099879    1480.0  7.84088239916  -1.29066960086  -1.20610952686
-0.5  0.1  0.4  0.486919697856  0.0130803021443    0.5             -0.9  0.6  5.03069808033e-17   0.0261606042887    1490.0  7.78825902735  -1.29022029356  -1.20591665613
-0.5  0.1  0.4  0.486625794529  0.0133743449596    0.499999860511  -0.9  0.6  2.78978002959e-07   0.0267486899193    1500.0  7.7363373005   -1.28959637424  -1.20564533711
-0.5  0.1  0.4  0.486238433572  0.013762124384     0.499999442044  -0.9  0.6  1.1159120117e-06    0.027524248768     1510.0  7.68510327864  -1.2887805127   -1.20529405764
-0.5  0.1  0.4  0.485915098066  0.0140854598897    0.499999442044  -0.9  0.6  1.11591201163e-06   0.0281709197793    1520.0  7.63454338865  -1.2881118274   -1.20501337495
-0.5  0.1  0.4  0.485796811393  0.014203607074     0.499999581533  -0.9  0.6  8.36934009643e-07   0.028407214148     1530.0  7.58464441225  -1.2878589175   -1.20490249275
-0.5  0.1  0.4  0.485407637079  0.0145927813884    0.499999581533  -0.9  0.6  8.36934009643e-07   0.0291855627767    1540.0  7.53539347451  -1.28703945996  -1.20455004439
-0.5  0.1  0.4  0.48515739381   0.0148427456792    0.499999860511  -0.9  0.6  2.78978002869e-07   0.0296854913584    1550.0  7.48677803274  -1.2865137639   -1.20432480764
-0.5  0.1  0.4  0.484751341326  0.0152486586738    0.5             -0.9  0.6  -5.37764277553e-17  0.0304973173475    1560.0  7.43878586587  -1.28566545557  -1.20396384598
-0.5  0.1  0.4  0.484531925127  0.0154686328292    0.499999442044  -0.9  0.6  1.11591201169e-06   0.0309372656585    1570.0  7.39140506417  -1.28520108912  -1.2037624442
-0.5  0.1  0.4  0.484271359672  0.0157294772622    0.499999163066  -0.9  0.6  1.67386801951e-06   0.0314589545244    1580.0  7.34462401946  -1.28465396043  -1.20352782666
-0.5  0.1  0.4  0.483920544833  0.0160800131231    0.499999442044  -0.9  0.6  1.11591201178e-06   0.0321600262463    1590.0  7.29843141557  -1.28392443009  -1.20321944152
-0.5  0.1  0.4  0.483669883097  0.016330814348     0.499999302555  -0.9  0.6  1.39489001555e-06   0.0326616286959    1600.0  7.25281621922  -1.283392817    -1.20298853882
-0.5  0.1  0.4  0.483360496492  0.0166395035084    0.5             -0.9  0.6  4.51028103754e-17   0.0332790070169    1610.0  7.20776767127  -1.28274719257  -1.20271459678
-0.5  0.1  0.4  0.483061990028  0.0169391258838    0.499998884088  -0.9  0.6  2.23182402546e-06   0.0338782517676    1620.0  7.16327527824  -1.28211295971  -1.20243790213
-0.5  0.1  0.4  0.482799332238  0.0172022021408    0.499998465621  -0.9  0.6  3.06875803524e-06   0.0344044042815    1630.0  7.11932880414  -1.28156114692  -1.2022010276
-0.5  0.1  0.4  0.482469859217  0.0175312566955    0.499998884088  -0.9  0.6  2.23182402443e-06   0.0350625133909    1640.0  7.07591826265  -1.280874626    -1.2019101254
-0.5  0.1  0.4  0.482032979664  0.0179678572704    0.499999163066  -0.9  0.6  1.67386801854e-06   0.0359357145408    1650.0  7.03303390954  -1.27995602995  -1.2015159522
-0.5  0.1  0.4  0.481871869867  0.0181291065562    0.499999023577  -0.9  0.6  1.95284602147e-06   0.0362582131124    1660.0  6.99066623539  -1.27962354215  -1.20137671245
-0.5  0.1  0.4  0.481394259525  0.0186064379196    0.499999302555  -0.9  0.6  1.39489001556e-06   0.0372128758392    1670.0  6.94880595853  -1.27862248494  -1.20094895504
