#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.533333333333  0.866666666667  -0.333333333333  0.336887978057  0.163112021943  0.5             -0.2  1.4  -5.55111512313e-17  0.326224043887  30.0    386.816865025  -0.985875702074  -0.575922696848
-0.533333333333  0.866666666667  -0.333333333333  0.336838738439  0.163161261561  0.5             -0.2  1.4  -2.77555756156e-17  0.326322523122  40.0    290.112648769  -0.985885307886  -0.57607017359
-0.533333333333  0.866666666667  -0.333333333333  0.335263210166  0.164736789834  0.5             -0.2  1.4  -2.77555756156e-17  0.329473579667  50.0    232.090119015  -0.981965358656  -0.576561703524
-0.533333333333  0.866666666667  -0.333333333333  0.332685453417  0.167314546583  0.5             -0.2  1.4  -2.77555756156e-17  0.334629093165  60.0    193.408432513  -0.976420041473  -0.578234105238
-0.533333333333  0.866666666667  -0.333333333333  0.332496166842  0.167503833158  0.5             -0.2  1.4  -5.55111512313e-17  0.335007666316  70.0    165.778656439  -0.976399852958  -0.578743919133
-0.533333333333  0.866666666667  -0.333333333333  0.332498677644  0.167501322356  0.5             -0.2  1.4  0.0                 0.335002644711  80.0    145.056324384  -0.976426972446  -0.578764008375
-0.533333333333  0.866666666667  -0.333333333333  0.331896085157  0.168103914843  0.5             -0.2  1.4  -5.55111512313e-17  0.336207829685  90.0    128.938955008  -0.974759063272  -0.578783358164
-0.533333333333  0.866666666667  -0.333333333333  0.332818386436  0.167181613564  0.5             -0.2  1.4  5.55111512313e-17   0.334363227128  100.0   116.045059507  -0.977915500427  -0.57935735174
-0.533333333333  0.866666666667  -0.333333333333  0.333532151657  0.166467848343  0.5             -0.2  1.4  5.55111512313e-17   0.332935696686  110.0   105.495508643  -0.98017356556   -0.579616874254
-0.533333333333  0.866666666667  -0.333333333333  0.333468126205  0.166531873795  0.5             -0.2  1.4  5.55111512313e-17   0.33306374759   120.0   96.7042162563  -0.979986521022  -0.579609100981
-0.533333333333  0.866666666667  -0.333333333333  0.333397265792  0.166602734208  0.5             -0.2  1.4  0.0                 0.333205468415  130.0   89.2654303904  -0.979781684111  -0.579602673226
-0.533333333333  0.866666666667  -0.333333333333  0.333334216764  0.166665783236  0.5             -0.2  1.4  5.55111512313e-17   0.333331566473  140.0   82.8893282196  -0.97959939625   -0.579596922645
-0.533333333333  0.866666666667  -0.333333333333  0.332682942615  0.167317057385  0.5             -0.2  1.4  0.0                 0.334634114769  150.0   77.363373005   -0.977808765247  -0.579629859257
-0.533333333333  0.866666666667  -0.333333333333  0.331188596942  0.168811403058  0.5             -0.2  1.4  -8.32667268469e-17  0.337622806117  160.0   72.5281621922  -0.974033784053  -0.58003904595
-0.533333333333  0.866666666667  -0.333333333333  0.329738469281  0.170261530719  0.5             -0.2  1.4  -5.55111512313e-17  0.340523061438  170.0   68.2617997103  -0.971391394367  -0.581457013713
-0.533333333333  0.866666666667  -0.333333333333  0.328948403576  0.171051596424  0.5             -0.2  1.4  0.0                 0.342103192847  180.0   64.4694775042  -0.970134653773  -0.582412457093
-0.533333333333  0.866666666667  -0.333333333333  0.328861083461  0.171138916539  0.5             -0.2  1.4  5.55111512313e-17   0.342277833077  190.0   61.0763471092  -0.969853365848  -0.58237566549
-0.533333333333  0.866666666667  -0.333333333333  0.329130297234  0.170869702766  0.5             -0.2  1.4  5.55111512313e-17   0.341739405531  200.0   58.0225297537  -0.970576337473  -0.582344838551
-0.533333333333  0.866666666667  -0.333333333333  0.328628136829  0.171371863171  0.5             -0.2  1.4  0.0                 0.342743726343  210.0   55.2595521464  -0.969227926869  -0.582402477082
-0.533333333333  0.866666666667  -0.333333333333  0.329310935491  0.170689064509  0.5             -0.2  1.4  -2.77555756156e-17  0.341378129017  220.0   52.7477543216  -0.971421258584  -0.582683972542
-0.533333333333  0.866666666667  -0.333333333333  0.328289318044  0.171710681956  0.5             -0.2  1.4  5.55111512313e-17   0.343421363912  230.0   50.4543736989  -0.968464826254  -0.582588069064
-0.533333333333  0.866666666667  -0.333333333333  0.32825918842   0.17174081158   0.5             -0.2  1.4  2.77555756156e-17   0.343481623161  240.0   48.3521081281  -0.968650102145  -0.582857707904
-0.533333333333  0.866666666667  -0.333333333333  0.328382775675  0.171617224325  0.5             -0.2  1.4  5.55111512313e-17   0.34323444865   250.0   46.418023803   -0.968908116886  -0.58276967833
-0.533333333333  0.866666666667  -0.333333333333  0.328377754071  0.171622245929  0.5             -0.2  1.4  0.0                 0.343244491858  260.0   44.6327151952  -0.968918634054  -0.582794255989
-0.533333333333  0.866666666667  -0.333333333333  0.328733172047  0.171266827953  0.5             -0.2  1.4  0.0                 0.342533655906  270.0   42.9796516694  -0.96970688493   -0.582587336532
