#mu0            mu1              mu2             x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                30.0    386.816865025  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                40.0    290.112648769  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                50.0    232.090119015  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                60.0    193.408432513  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                70.0    165.778656439  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                80.0    145.056324384  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                90.0    128.938955008  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                100.0   116.045059507  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                110.0   105.495508643  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                120.0   96.7042162563  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                130.0   89.2654303904  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                140.0   82.8893282196  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                150.0   77.363373005   -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                160.0   72.5281621922  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                170.0   68.2617997103  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                180.0   64.4694775042  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                190.0   61.0763471092  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                220.0   52.7477543216  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                230.0   50.4543736989  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                250.0   46.418023803   -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                270.0   42.9796516694  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.500000139489  0.0                0.499999860511  0.6  -1.4  2.78978003809e-07  0.0                320.0   36.2640810961  -1.31774089958  -2.0510744003
0.666666666667  -0.733333333333  0.066666666667  0.5             0.0                0.5             0.6  -1.4  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.05107451333
0.666666666667  -0.733333333333  0.066666666667  0.500000836934  0.0                0.499999163066  0.6  -1.4  1.67386801941e-06  0.0                340.0   34.1308998551  -1.3177394975   -2.05107383515
0.666666666667  -0.733333333333  0.066666666667  0.500000418467  0.0                0.499999581533  0.6  -1.4  8.36934009874e-07  0.0                350.0   33.1557312879  -1.31774033875  -2.05107417424
0.666666666667  -0.733333333333  0.066666666667  0.500000836934  0.0                0.499999163066  0.6  -1.4  1.67386801941e-06  0.0                360.0   32.2347387521  -1.3177394975   -2.05107383515
0.666666666667  -0.733333333333  0.066666666667  0.500001673868  0.0                0.499998326132  0.6  -1.4  3.34773603705e-06  0.0                370.0   31.3635295966  -1.317737815    -2.05107315697
0.666666666667  -0.733333333333  0.066666666667  0.500002510802  0.0                0.499997489198  0.6  -1.4  5.02160405658e-06  0.0                380.0   30.5381735546  -1.3177361325   -2.0510724788
0.666666666667  -0.733333333333  0.066666666667  0.500002510802  0.0                0.499997489198  0.6  -1.4  5.02160405658e-06  0.0                390.0   29.7551434635  -1.3177361325   -2.0510724788
0.666666666667  -0.733333333333  0.066666666667  0.500004045181  0.0                0.499995954819  0.6  -1.4  8.09036209182e-06  0.0                400.0   29.0112648769  -1.31773304792  -2.05107123547
0.666666666667  -0.733333333333  0.066666666667  0.500005161093  0.0                0.499994838907  0.6  -1.4  1.03221861173e-05  0.0                410.0   28.3036730506  -1.31773080458  -2.05107033123
0.666666666667  -0.733333333333  0.066666666667  0.500005998027  0.0                0.499994001973  0.6  -1.4  1.19960541348e-05  0.0                420.0   27.6297760732  -1.31772912208  -2.05106965305
0.666666666667  -0.733333333333  0.066666666667  0.500007253428  0.0                0.499992746572  0.6  -1.4  1.45068561642e-05  0.0                430.0   26.9872231413  -1.31772659833  -2.05106863578
0.666666666667  -0.733333333333  0.066666666667  0.500011438098  0.0                0.499988561902  0.6  -1.4  2.28761962577e-05  0.0                440.0   26.3738771608  -1.31771818113  -2.05106524018
0.666666666667  -0.733333333333  0.066666666667  0.500014785834  0.0                0.499985214166  0.6  -1.4  2.95716683341e-05  0.0                450.0   25.7877910017  -1.31771145583  -2.05106253217
0.666666666667  -0.733333333333  0.066666666667  0.50001534379   0.0                0.49998465621   0.6  -1.4  3.06875803457e-05  0.0                460.0   25.2271868495  -1.31771033915  -2.05106208503
0.666666666667  -0.733333333333  0.066666666667  0.500019807438  0.0                0.499980192562  0.6  -1.4  3.96148764463e-05  0.0                470.0   24.6904381931  -1.31770136083  -2.05105846309
0.666666666667  -0.733333333333  0.066666666667  0.5000278978    0.0                0.4999721022    0.6  -1.4  5.57956006288e-05  0.0                480.0   24.1760540641  -1.31768509667  -2.05105190736
