#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                 xb                 T       b              u               phi
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                640.0   18.132040548   -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.500000139489  0.0                0.499999860511  -0.1  0.0  2.78978003809e-07  0.0                680.0   17.0654499276  -1.31774089958  -1.35107420502
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                720.0   16.117369376   -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                750.0   15.472674601   -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.499999860511  1.39489001953e-07  0.5             -0.1  0.0  4.84892480985e-17  2.78978003906e-07  760.0   15.2690867773  -1.3177408845   -1.35107421783
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                770.0   15.070786949   -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.499999581533  4.18467004883e-07  0.5             -0.1  0.0  5.70836678978e-17  8.36934009766e-07  780.0   14.8775717317  -1.3177402935   -1.35107362683
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.499999860511  1.39489001953e-07  0.5             -0.1  0.0  4.84892480985e-17  2.78978003906e-07  810.0   14.3265505565  -1.3177408845   -1.35107421783
-0.033333333333  -0.033333333333  0.066666666667  0.500000278978  0.0                0.499999721022  -0.1  0.0  5.57956005842e-07  0.0                820.0   14.1518365253  -1.31774061917  -1.3510738967
-0.033333333333  -0.033333333333  0.066666666667  0.499999860511  4.18467004883e-07  0.499999721022  -0.1  0.0  5.57956005899e-07  8.36934009766e-07  830.0   13.9813324708  -1.31773973267  -1.3510730102
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.500000418467  0.0                0.499999581533  -0.1  0.0  8.36934009874e-07  0.0                850.0   13.6523599421  -1.31774033875  -1.35107358839
-0.033333333333  -0.033333333333  0.066666666667  0.499999442044  5.57956005859e-07  0.5             -0.1  0.0  1.71888395986e-17  1.11591201172e-06  860.0   13.4936115706  -1.317739998    -1.35107333133
-0.033333333333  -0.033333333333  0.066666666667  0.499999581533  6.97445007813e-07  0.499999721022  -0.1  0.0  5.57956005908e-07  1.39489001563e-06  870.0   13.3385125871  -1.31773914167  -1.3510724192
-0.033333333333  -0.033333333333  0.066666666667  0.5             1.39489001953e-07  0.499999860511  -0.1  0.0  2.78978003858e-07  2.78978003906e-07  880.0   13.1869385804  -1.31774060408  -1.35107390952
-0.033333333333  -0.033333333333  0.066666666667  0.499999721022  4.18467004883e-07  0.499999860511  -0.1  0.0  2.78978003866e-07  8.36934009766e-07  890.0   13.0387707312  -1.31774001308  -1.35107331852
-0.033333333333  -0.033333333333  0.066666666667  0.5             0.0                0.5             -0.1  0.0  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.35107451333
-0.033333333333  -0.033333333333  0.066666666667  0.499999581533  1.1159120127e-06   0.499999302555  -0.1  0.0  1.39489001562e-06  2.23182402539e-06  910.0   12.7522043415  -1.31773741391  -1.35107060776
-0.033333333333  -0.033333333333  0.066666666667  0.49999721022   2.78978003125e-06  0.5             -0.1  0.0  4.06677458636e-17  5.5795600625e-06   920.0   12.6135934247  -1.31773526999  -1.35106860333
-0.033333333333  -0.033333333333  0.066666666667  0.499999442044  1.25540101367e-06  0.499999302555  -0.1  0.0  1.39489001558e-06  2.51080202734e-06  930.0   12.4779633879  -1.31773711841  -1.35107031226
-0.033333333333  -0.033333333333  0.066666666667  0.499999860511  2.7897800293e-07   0.499999860511  -0.1  0.0  2.7897800293e-07   5.57956005859e-07  940.0   12.3452190965  -1.31774030858  -1.35107361402
-0.033333333333  -0.033333333333  0.066666666667  0.5             1.39489001953e-07  0.499999860511  -0.1  0.0  2.78978003858e-07  2.78978003906e-07  950.0   12.2152694218  -1.31774060408  -1.35107390952
-0.033333333333  -0.033333333333  0.066666666667  0.499998047154  2.23182402539e-06  0.499999721022  -0.1  0.0  5.57956005866e-07  4.46364805078e-06  960.0   12.088027032   -1.31773589116  -1.3510691687
-0.033333333333  -0.033333333333  0.066666666667  0.5             6.97445007813e-07  0.499999302555  -0.1  0.0  1.39489001556e-06  1.39489001563e-06  970.0   11.9634081967  -1.31773830042  -1.35107149426
-0.033333333333  -0.033333333333  0.066666666667  0.49999860511   2.23182402539e-06  0.499999163066  -0.1  0.0  1.67386801955e-06  4.46364805078e-06  980.0   11.8413326028  -1.3177347695   -1.35106793544
-0.033333333333  -0.033333333333  0.066666666667  0.500001673868  8.36934009766e-07  0.499997489198  -0.1  0.0  5.02160405647e-06  1.67386801953e-06  990.0   11.7217231826  -1.3177343595   -1.35106719067
-0.033333333333  -0.033333333333  0.066666666667  0.500000697445  1.67386801855e-06  0.499997628687  -0.1  0.0  4.74262605291e-06  3.34773603711e-06  1000.0  11.6045059507  -1.31773286691  -1.35106572598
-0.033333333333  -0.033333333333  0.066666666667  0.499999023577  2.65029103027e-06  0.499998326132  -0.1  0.0  3.34773603824e-06  5.30058206055e-06  1010.0  11.4896098522  -1.31773220049  -1.35106519905
-0.033333333333  -0.033333333333  0.066666666667  0.499999023577  3.06875803418e-06  0.499997907665  -0.1  0.0  4.18467004697e-06  6.13751606836e-06  1020.0  11.3769666184  -1.31773047274  -1.35106338761
-0.033333333333  -0.033333333333  0.066666666667  0.499997628687  4.0451810459e-06   0.499998326132  -0.1  0.0  3.34773603815e-06  8.0903620918e-06   1030.0  11.2665106318  -1.31772924549  -1.35106224405
-0.033333333333  -0.033333333333  0.066666666667  0.499998884088  3.48722503906e-06  0.499997628687  -0.1  0.0  4.74262605276e-06  6.97445007813e-06  1040.0  11.1581787988  -1.31772902541  -1.35106188448
-0.033333333333  -0.033333333333  0.066666666667  0.499994699418  7.39291708301e-06  0.499997907665  -0.1  0.0  4.18467004697e-06  1.4785834166e-05   1050.0  11.0519104293  -1.31772131532  -1.35105423018
-0.033333333333  -0.033333333333  0.066666666667  0.500001952846  2.65029103027e-06  0.499995396863  -0.1  0.0  9.20627410447e-06  5.30058206055e-06  1060.0  10.9476471233  -1.31772631174  -1.35105872445
-0.033333333333  -0.033333333333  0.066666666667  0.499996652264  5.71904906445e-06  0.499997628687  -0.1  0.0  4.74262605267e-06  1.14380981289e-05  1070.0  10.8453326643  -1.31772429741  -1.35105715648
-0.033333333333  -0.033333333333  0.066666666667  0.499996233797  6.97445007813e-06  0.499996791753  -0.1  0.0  6.41649407228e-06  1.39489001563e-05  1080.0  10.7449129174  -1.3177199554   -1.35105264709
-0.033333333333  -0.033333333333  0.066666666667  0.49999721022   7.81138408789e-06  0.499994978396  -0.1  0.0  1.00432081133e-05  1.56227681758e-05  1090.0  10.6463357346  -1.31771453698  -1.351046866
-0.033333333333  -0.033333333333  0.066666666667  0.499997768176  7.95087308984e-06  0.499994280951  -0.1  0.0  1.14380981289e-05  1.59017461797e-05  1100.0  10.5495508643  -1.31771284248  -1.351045032
-0.033333333333  -0.033333333333  0.066666666667  0.499997768176  7.39291708301e-06  0.499994838907  -0.1  0.0  1.03221861162e-05  1.4785834166e-05   1110.0  10.4545098655  -1.31771514254  -1.35104744366
-0.033333333333  -0.033333333333  0.066666666667  0.499999581533  6.83496107715e-06  0.499993583506  -0.1  0.0  1.28329881446e-05  1.36699221543e-05  1120.0  10.3611660275  -1.31771380413  -1.35104585416
-0.033333333333  -0.033333333333  0.066666666667  0.499998186643  9.06678510254e-06  0.499992746572  -0.1  0.0  1.45068561641e-05  1.81335702051e-05  1130.0  10.2694742927  -1.31770739082  -1.35103927346
-0.033333333333  -0.033333333333  0.066666666667  0.499994559929  1.38094111553e-05  0.49999163066   -0.1  0.0  1.67386801885e-05  2.76188223105e-05  1140.0  10.1793911849  -1.31769510216  -1.35102676162
-0.033333333333  -0.033333333333  0.066666666667  0.49999860511   9.06678510254e-06  0.499992328105  -0.1  0.0  1.53437901739e-05  1.81335702051e-05  1150.0  10.0908747398  -1.31770654957  -1.35103834852
-0.033333333333  -0.033333333333  0.066666666667  0.499995117885  1.32514551494e-05  0.49999163066   -0.1  0.0  1.67386801895e-05  2.65029102988e-05  1160.0  10.0038844403  -1.31769628247  -1.35102794194
-0.033333333333  -0.033333333333  0.066666666667  0.499996233797  1.33909441504e-05  0.499990375259  -0.1  0.0  1.92494822167e-05  2.67818883008e-05  1170.0  9.91838115449  -1.31769346322  -1.35102487161
-0.033333333333  -0.033333333333  0.066666666667  0.499998744599  1.08801421221e-05  0.499990375259  -0.1  0.0  1.92494822168e-05  2.17602842441e-05  1180.0  9.83432707691  -1.31769878223  -1.35103019061
-0.033333333333  -0.033333333333  0.066666666667  0.499997349709  1.36699221543e-05  0.499988980369  -0.1  0.0  2.20392622481e-05  2.73398443086e-05  1190.0  9.7516856729   -1.31769008032  -1.35102120973
-0.033333333333  -0.033333333333  0.066666666667  0.499993583506  1.53437901729e-05  0.499991072704  -0.1  0.0  1.78545922011e-05  3.06875803457e-05  1200.0  9.67042162562  -1.31769072878  -1.35102227665
-0.033333333333  -0.033333333333  0.066666666667  0.499987585479  2.38526192686e-05  0.499988561902  -0.1  0.0  2.28761962578e-05  4.77052385371e-05  1210.0  9.59050078574  -1.31766765529  -1.350998701
-0.033333333333  -0.033333333333  0.066666666667  0.499994280951  2.16207952432e-05  0.499984098254  -0.1  0.0  3.18034923574e-05  4.32415904863e-05  1220.0  9.51189012357  -1.31766340996  -1.35099356294
-0.033333333333  -0.033333333333  0.066666666667  0.499985632633  2.5805465291e-05   0.499988561902  -0.1  0.0  2.28761962578e-05  5.1610930582e-05   1230.0  9.43455768354  -1.31766351828  -1.350994564
-0.033333333333  -0.033333333333  0.066666666667  0.499995117885  2.07838612344e-05  0.499984098254  -0.1  0.0  3.18034923584e-05  4.15677224687e-05  1240.0  9.35847254093  -1.31766518296  -1.35099533594
-0.033333333333  -0.033333333333  0.066666666667  0.499988422413  2.81767783174e-05  0.499983400809  -0.1  0.0  3.3198382373e-05   5.63535566348e-05  1250.0  9.2836047606   -1.31764812963  -1.35097814313
-0.033333333333  -0.033333333333  0.066666666667  0.499994141462  2.5944954292e-05   0.499979913584  -0.1  0.0  4.01728324521e-05  5.1889908584e-05   1260.0  9.20992535774  -1.31764583658  -1.35097515263
-0.033333333333  -0.033333333333  0.066666666667  0.499988143435  3.12455363516e-05  0.499980611029  -0.1  0.0  3.87779424365e-05  6.24910727031e-05  1270.0  9.13740626043  -1.31763600965  -1.35096546519
-0.033333333333  -0.033333333333  0.066666666667  0.499983540298  3.51512283955e-05  0.499981308474  -0.1  0.0  3.73830524209e-05  7.0302456791e-05   1280.0  9.06602027402  -1.31762913625  -1.35095873128
-0.033333333333  -0.033333333333  0.066666666667  0.499990933215  3.43142943867e-05  0.499974752491  -0.1  0.0  5.04950185684e-05  6.86285887734e-05  1290.0  8.99574104709  -1.31761773769  -1.35094602152
-0.033333333333  -0.033333333333  0.066666666667  0.499981168985  4.65893265244e-05  0.499972241689  -0.1  0.0  5.5516622625e-05   9.31786530488e-05  1300.0  8.92654303904  -1.31758669576  -1.35091447743
-0.033333333333  -0.033333333333  0.066666666667  0.499981029496  4.61708595205e-05  0.499972799645  -0.1  0.0  5.44007106132e-05  9.2341719041e-05   1310.0  8.85840148912  -1.31758869816  -1.35091659143
-0.033333333333  -0.033333333333  0.066666666667  0.499980053073  4.8123705542e-05   0.499971823222  -0.1  0.0  5.63535566348e-05  9.6247411084e-05   1320.0  8.79129238693  -1.31758259615  -1.35091029413
-0.033333333333  -0.033333333333  0.066666666667  0.499987306501  4.60313705186e-05  0.499966662129  -0.1  0.0  6.66757427519e-05  9.20627410371e-05  1330.0  8.72519244417  -1.31757663363  -1.35090329939
-0.033333333333  -0.033333333333  0.066666666667  0.499978379205  5.9143336666e-05   0.499962477459  -0.1  0.0  7.50450828457e-05  0.000118286673332  1340.0  8.66007906772  -1.31754044298  -1.3508662718
-0.033333333333  -0.033333333333  0.066666666667  0.499982145408  5.83064026572e-05  0.49995954819   -0.1  0.0  8.0903620912e-05   0.000116612805314  1350.0  8.59593033389  -1.31753637631  -1.35086161928
-0.033333333333  -0.033333333333  0.066666666667  0.499982424386  5.83064026572e-05  0.499959269212  -0.1  0.0  8.1461576918e-05   0.000116612805314  1360.0  8.53272496379  -1.31753578156  -1.35086096873
-0.033333333333  -0.033333333333  0.066666666667  0.49998047154   6.05382266816e-05  0.499958990234  -0.1  0.0  8.20195329238e-05  0.000121076453363  1370.0  8.47044229982  -1.31753048826  -1.35085561964
-0.033333333333  -0.033333333333  0.066666666667  0.499981029496  6.90470557773e-05  0.499949923448  -0.1  0.0  0.000100153103128  0.000138094111555  1380.0  8.40906228315  -1.3174942488   -1.35081756682
-0.033333333333  -0.033333333333  0.066666666667  0.499976565848  7.26737698184e-05  0.499950760382  -0.1  0.0  9.84792351093e-05  0.000145347539637  1390.0  8.34856543219  -1.31748826874  -1.35081175415
-0.033333333333  -0.033333333333  0.066666666667  0.499970567821  7.88112858877e-05  0.499950620893  -0.1  0.0  9.87582131122e-05  0.000157622571775  1400.0  8.28893282196  -1.31747495651  -1.35079841402
-0.033333333333  -0.033333333333  0.066666666667  0.499977263293  7.90902638906e-05  0.499943646443  -0.1  0.0  0.000112707113269  0.000158180527781  1410.0  8.23014606436  -1.3174603715   -1.35078243413
-0.033333333333  -0.033333333333  0.066666666667  0.499977123804  8.38328899443e-05  0.499939043306  -0.1  0.0  0.000121913387373  0.000167665779889  1420.0  8.17218728926  -1.31744104936  -1.35076219136
-0.033333333333  -0.033333333333  0.066666666667  0.499962895926  9.73633230967e-05  0.499939740751  -0.1  0.0  0.000120518497357  0.000194726646193  1430.0  8.1150391264   -1.31741382022  -1.35073510171
-0.033333333333  -0.033333333333  0.066666666667  0.499968893953  9.6247411084e-05   0.499934858636  -0.1  0.0  0.000130282727467  0.000192494822168  1440.0  8.05868468802  -1.31740637123  -1.35072667629
-0.033333333333  -0.033333333333  0.066666666667  0.499965406728  0.000104895729182  0.499929697543  -0.1  0.0  0.000140604913584  0.000209791458363  1450.0  8.00310755224  -1.3173776069   -1.35069687974
-0.033333333333  -0.033333333333  0.066666666667  0.499969870376  0.000110056822239  0.499920072802  -0.1  0.0  0.0001598543958    0.000220113644479  1460.0  7.94829174709  -1.3173474007   -1.35066474859
-0.033333333333  -0.033333333333  0.066666666667  0.49996512775   0.00011368353628   0.499921188714  -0.1  0.0  0.000157622571775  0.000227367072561  1470.0  7.8942217352   -1.31734187901  -1.35065945009
-0.033333333333  -0.033333333333  0.066666666667  0.499956200454  0.000126656013427  0.499917143533  -0.1  0.0  0.000165712933867  0.000253312026854  1480.0  7.84088239916  -1.31730627843  -1.35062304047
-0.033333333333  -0.033333333333  0.066666666667  0.499971544244  0.000123308277389  0.499905147479  -0.1  0.0  0.000189705042137  0.000246616554777  1490.0  7.78825902735  -1.31728930124  -1.35060366407
-0.033333333333  -0.033333333333  0.066666666667  0.499964011838  0.000137257177546  0.499898730985  -0.1  0.0  0.000202538030281  0.000274514355092  1500.0  7.7363373005   -1.31724683552  -1.35055991505
-0.033333333333  -0.033333333333  0.066666666667  0.499969730887  0.000141720825597  0.499888548288  -0.1  0.0  0.000222903424512  0.000283441651193  1510.0  7.68510327864  -1.31721696416  -1.35052800715
-0.033333333333  -0.033333333333  0.066666666667  0.499953271184  0.00014827680867   0.499898452007  -0.1  0.0  0.000203095986287  0.00029655361734   1520.0  7.63454338865  -1.31722298997  -1.35053601371
-0.033333333333  -0.033333333333  0.066666666667  0.49993848535   0.000170874026925  0.499890640623  -0.1  0.0  0.000218718754463  0.00034174805385   1530.0  7.58464441225  -1.31715938634  -1.35047084779
-0.033333333333  -0.033333333333  0.066666666667  0.499937369438  0.000176314097986  0.499886316464  -0.1  0.0  0.000227367072562  0.000352628195973  1540.0  7.53539347451  -1.31713916655  -1.35044976318
-0.033333333333  -0.033333333333  0.066666666667  0.499957734833  0.000174500740966  0.499867764427  -0.1  0.0  0.000264471146978  0.000349001481932  1550.0  7.48677803274  -1.31710577628  -1.35041266249
-0.033333333333  -0.033333333333  0.066666666667  0.499947412646  0.000194587157191  0.499858000196  -0.1  0.0  0.000283999607198  0.000389174314383  1560.0  7.43878586587  -1.31704363496  -1.35034856833
-0.033333333333  -0.033333333333  0.066666666667  0.499948528558  0.000197516426225  0.499853955015  -0.1  0.0  0.00029208996929   0.000395032852449  1570.0  7.39140506417  -1.31702918286  -1.3503333072
