#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -184.583        30        386.817        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        35        331.557        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        40        290.113        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        45        257.878        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        50        232.09        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        55        210.991        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        60        193.408        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        65        178.531        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        70        165.779        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        75        154.727        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        80        145.056        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        85        136.524        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        90        128.939        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        95        122.153        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        100        116.045        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        105        110.519        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        110        105.496        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        115        100.909        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        120        96.7042        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        125        92.836        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        130        89.2654        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        135        85.9593        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        140        82.8893        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        145        80.0311        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        150        77.3634        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        155        74.8678        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        160        72.5282        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        165        70.3303        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        170        68.2618        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        175        66.3115        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        180        64.4695        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        185        62.7271        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        190        61.0763        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        195        59.5103        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        200        58.0225        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        205        56.6073        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        210        55.2596        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        215        53.9744        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        220        52.7478        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        225        51.5756        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        230        50.4544        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        235        49.3809        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        240        48.3521        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        245        47.3653        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        250        46.418        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        255        45.5079        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        260        44.6327        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        265        43.7906        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        270        42.9797        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        275        42.1982        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        280        41.4447        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        285        40.7176        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        290        40.0155        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        295        39.3373        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        300        38.6817        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        305        38.0476        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        310        37.4339        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        315        36.8397        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        320        36.2641        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        325        35.7062        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        330        35.1652        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        335        34.6403        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        340        34.1309        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        345        33.6362        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        350        33.1557        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        355        32.6887        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        360        32.2347        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        365        31.7932        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        370        31.3635        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        375        30.9453        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        380        30.5382        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        385        30.1416        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        390        29.7551        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        395        29.3785        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        400        29.0113        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        405        28.6531        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        410        28.3037        0        -1.37        
2048        2048        -886.024        1536        512.002        -184.582        415        27.9627        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        420        27.6298        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        425        27.3047        0        -1.37        
2048        2048        -886.014        1536        511.998        -184.582        430        26.9872        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        435        26.677        0        -1.37        
2048        2048        -886.025        1536        512.003        -184.581        440        26.3739        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        445        26.0775        0        -1.37        
2048        2048        -886.024        1536        512.002        -184.582        450        25.7878        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        455        25.5044        0        -1.37        
2048        2048        -886.026        1536        512.004        -184.581        460        25.2272        0        -1.37        
2048        2048        -886.027        1536        512.005        -184.58        465        24.9559        0        -1.37        
2048        2048        -886.028        1536        512.006        -184.58        470        24.6904        0        -1.37        
2048        2048        -886.026        1536        512.004        -184.581        475        24.4305        0        -1.37        
2048        2048        -886.029        1536        512.007        -184.579        480        24.1761        0        -1.37        
2048        2048        -886.026        1536        512.003        -184.581        485        23.9268        0        -1.37        
2048        2048        -886.025        1536        512.004        -184.58        490        23.6827        0        -1.37        
2048        2048        -886.026        1536        512.005        -184.579        495        23.4434        0        -1.37        
2048        2048        -886.029        1535.99        512.009        -184.577        500        23.209        0        -1.37        
2048        2048        -886.032        1536        512.011        -184.577        505        22.9792        0        -1.37        
2048        2048        -886.028        1536        512.009        -184.575        510        22.7539        0        -1.37        
2048        2048        -886.028        1535.95        512.008        -184.577        515        22.533        0        -1.37        
2048        2048        -886.032        1536        512.012        -184.575        520        22.3164        0        -1.37        
2048        2048        -886.037        1535.99        512.017        -184.574        525        22.1038        0        -1.37        
2048        2048        -886.032        1535.96        512.013        -184.575        530        21.8953        0        -1.37        
2048        2048        -886.035        1535.99        512.015        -184.574        535        21.6907        0        -1.37        
2048        2048        -886.036        1535.98        512.022        -184.569        540        21.4898        0        -1.37        
2048        2048        -886.031        1535.98        512.017        -184.567        545        21.2927        0        -1.37        
2048        2048        -886.041        1535.98        512.028        -184.568        550        21.0991        0        -1.37        
2048        2048        -886.042        1535.97        512.025        -184.569        555        20.909        0        -1.37        
2048        2048        -886.045        1535.97        512.03        -184.564        560        20.7223        0        -1.37        
2048        2048        -886.045        1535.97        512.03        -184.563        565        20.5389        0        -1.37        
2048        2048        -886.042        1535.96        512.029        -184.562        570        20.3588        0        -1.37        
2048        2048        -886.042        1535.97        512.034        -184.556        575        20.1817        0        -1.37        
2048        2048        -886.044        1535.98        512.033        -184.563        580        20.0078        0        -1.37        
2048        2048        -886.051        1535.96        512.041        -184.554        585        19.8368        0        -1.37        
2048        2048        -886.066        1535.95        512.06        -184.548        590        19.6687        0        -1.37        
2048        2048        -886.04        1535.95        512.011        -184.547        595        19.5034        0        -1.37        
2048        2048        -886.067        1535.94        512.061        -184.545        600        19.3408        0        -1.37        
2048        2048        -886.082        1535.94        512.062        -184.543        605        19.181        0        -1.37        
2048        2048        -886.065        1535.93        512.062        -184.535        610        19.0238        0        -1.37        
2048        2048        -886.086        1535.94        512.082        -184.53        615        18.8691        0        -1.37        
2048        2048        -886.083        1535.91        512.087        -184.523        620        18.7169        0        -1.37        
2048        2048        -886.075        1535.92        512.082        -184.523        625        18.5672        0        -1.37        
2048        2048        -886.019        1535.91        512.095        -184.501        630        18.4199        0        -1.37        
2048        2048        -886.094        1535.9        512.105        -184.512        635        18.2748        0        -1.37        
2048        2048        -886.092        1535.89        512.105        -184.504        640        18.132        0        -1.37        
2048        2048        -886.086        1535.89        512.108        -184.501        645        17.9915        0        -1.37        
2048        2048        -886.079        1535.9        512.103        -184.499        650        17.8531        0        -1.37        
2048        2048        -886.111        1535.87        512.134        -184.493        655        17.7168        0        -1.37        
2048        2048        -886.116        1535.86        512.141        -184.484        660        17.5826        0        -1.37        
2048        2048        -886.126        1535.84        512.16        -184.47        665        17.4504        0        -1.37        
2048        2048        -886.142        1535.84        512.163        -184.473        670        17.3202        0        -1.37        
2048        2048        -886.117        1535.81        512.161        -184.465        675        17.1919        0        -1.37        
2048        2048        -886.174        1535.79        512.21        -184.432        680        17.0654        0        -1.37        
2048        2048        -886.147        1535.81        512.192        -184.455        685        16.9409        0        -1.37        
2048        2048        -886.147        1535.79        512.199        -184.436        690        16.8181        0        -1.37        
2048        2048        -886.172        1535.77        512.226        -184.431        695        16.6971        0        -1.37        
2048        2048        -886.172        1535.75        512.246        -184.413        700        16.5779        0        -1.37        
2048        2048        -886.192        1535.76        512.254        -184.406        705        16.4603        0        -1.37        
2048        2048        -886.208        1535.73        512.287        -184.38        710        16.3444        0        -1.37        
2048        2048        -886.211        1535.7        512.295        -184.366        715        16.2301        0        -1.37        
2048        2048        -886.223        1535.69        512.315        -184.344        720        16.1174        0        -1.37        
2048        2048        -886.224        1535.67        512.333        -184.331        725        16.0062        0        -1.37        
2048        2048        -886.238        1535.67        512.337        -184.341        730        15.8966        0        -1.37        
2048        2048        -886.266        1535.61        512.386        -184.297        735        15.7884        0        -1.37        
2048        2048        -886.274        1535.61        512.401        -184.288        740        15.6818        0        -1.37        
2048        2048        -886.205        1535.61        512.415        -184.281        745        15.5765        0        -1.37        
2048        2048        -886.221        1535.61        512.415        -184.276        750        15.4727        0        -1.37        
2048        2048        -886.313        1535.55        512.461        -184.246        755        15.3702        0        -1.37        
2048        2048        -886.326        1535.52        512.483        -184.225        760        15.2691        0        -1.37        
2048        2048        -886.305        1535.52        512.469        -184.202        765        15.1693        0        -1.37        
2048        2048        -886.366        1535.38        512.531        -184.18        770        15.0708        0        -1.37        
2048        2048        -886.358        1535.43        512.549        -184.157        775        14.9736        0        -1.37        
2048        2048        -886.346        1535.42        512.599        -184.109        780        14.8776        0        -1.37        
2048        2048        -886.36        1535.4        512.6        -184.108        785        14.7828        0        -1.37        
2048        2048        -886.351        1535.42        512.595        -184.117        790        14.6892        0        -1.37        
2048        2048        -886.413        1535.35        512.653        -184.074        795        14.5969        0        -1.37        
2048        2048        -886.434        1535.33        512.703        -184.048        800        14.5056        0        -1.37        
2048        2048        -886.47        1535.29        512.713        -184.013        805        14.4155        0        -1.37        
2048        2048        -886.447        1535.27        512.729        -184.009        810        14.3266        0        -1.37        
2048        2048        -886.462        1535.21        512.783        -183.957        815        14.2387        0        -1.37        
2048        2048        -886.463        1535.19        512.811        -183.92        820        14.1518        0        -1.37        
2048        2048        -886.523        1535.15        512.764        -183.896        825        14.0661        0        -1.37        
2048        2048        -886.454        1535.15        512.863        -183.854        830        13.9813        0        -1.37        
2048        2048        -886.501        1535.1        512.907        -183.828        835        13.8976        0        -1.37        
2048        2048        -886.592        1535        513.026        -183.741        840        13.8149        0        -1.37        
2048        2048        -886.579        1535.01        513.002        -183.758        845        13.7331        0        -1.37        
2048        2048        -886.603        1534.94        513.059        -183.71        850        13.6524        0        -1.37        
2048        2048        -886.623        1534.9        513.118        -183.663        855        13.5725        0        -1.37        
2048        2048        -886.629        1534.86        513.171        -183.6        860        13.4936        0        -1.37        
2048        2048        -886.667        1534.8        513.208        -183.582        865        13.4156        0        -1.37        
2048        2048        -886.653        1534.81        513.208        -183.576        870        13.3385        0        -1.37        
2048        2048        -886.754        1534.7        513.33        -183.492        875        13.2623        0        -1.37        
2048        2048        -886.73        1534.67        513.33        -183.444        880        13.1869        0        -1.37        
2048        2048        -886.796        1534.59        513.412        -183.333        885        13.1124        0        -1.37        
2048        2048        -886.809        1534.5        513.519        -183.305        890        13.0388        0        -1.37        
2048        2048        -886.771        1534.53        513.49        -183.3        895        12.9659        0        -1.37        
2048        2048        -886.806        1534.5        513.537        -183.275        900        12.8939        0        -1.37        
2048        2048        -886.842        1534.42        513.552        -183.206        905        12.8227        0        -1.37        
2048        2048        -886.854        1534.34        513.66        -183.148        910        12.7522        0        -1.37        
2048        2048        -886.863        1534.28        513.724        -183.044        915        12.6825        0        -1.37        
2048        2048        -886.901        1534.16        513.841        -182.904        920        12.6136        0        -1.37        
