#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.833333333333  0.466666666667  0.366666666667  0.345778030594  0.154221969406  0.5             -1.2  1.3  8.32667268469e-17   0.308443938812  30.0    386.816865025  -1.00624274282   -0.940553196611
-0.833333333333  0.466666666667  0.366666666667  0.345541317758  0.154458682242  0.5             -1.2  1.3  2.77555756156e-17   0.308917364484  40.0    290.112648769  -1.00567704112   -0.940602948283
-0.833333333333  0.466666666667  0.366666666667  0.345524160611  0.154475839389  0.5             -1.2  1.3  8.32667268469e-17   0.308951678778  50.0    232.090119015  -1.00562889223   -0.940599407973
-0.833333333333  0.466666666667  0.366666666667  0.345569773514  0.154430226486  0.5             -1.2  1.3  -2.77555756156e-17  0.308860452971  60.0    193.408432513  -1.00579690026   -0.940648822458
-0.833333333333  0.466666666667  0.366666666667  0.347200957899  0.152799042101  0.5             -1.2  1.3  -9.99200722163e-16  0.305598084202  70.0    165.778656439  -1.01282346307   -0.943434305867
-0.833333333333  0.466666666667  0.366666666667  0.347135956024  0.152864043976  0.5             -1.2  1.3  -5.55111512313e-17  0.305728087952  80.0    145.056324384  -1.01347528115   -0.944255128824
-0.833333333333  0.466666666667  0.366666666667  0.347247268247  0.152752731753  0.5             -1.2  1.3  -5.55111512313e-17  0.305505463505  90.0    128.938955008  -1.0137788277    -0.944269263587
-0.833333333333  0.466666666667  0.366666666667  0.345697126973  0.154302873027  0.5             -1.2  1.3  2.77555756156e-17   0.308605746054  100.0   116.045059507  -1.01043087027   -0.944951673474
-0.833333333333  0.466666666667  0.366666666667  0.343432244054  0.156567755946  0.5             -1.2  1.3  -5.55111512313e-17  0.313135511891  110.0   105.495508643  -1.00654889437   -0.94695839316
-0.833333333333  0.466666666667  0.366666666667  0.34344968018   0.15655031982   0.5             -1.2  1.3  0.0                 0.313100639641  120.0   96.7042162563  -1.0066046539    -0.946968818762
-0.833333333333  0.466666666667  0.366666666667  0.342271277094  0.157728722906  0.5             -1.2  1.3  -5.55111512313e-17  0.315457445811  130.0   89.2654303904  -1.00399603504   -0.947424047927
-0.833333333333  0.466666666667  0.366666666667  0.342690581033  0.157309418967  0.5             -1.2  1.3  8.32667268469e-17   0.314618837934  140.0   82.8893282196  -1.00682478757   -0.949162610216
-0.833333333333  0.466666666667  0.366666666667  0.342561693196  0.157438306804  0.5             -1.2  1.3  0.0                 0.314876613609  150.0   77.363373005   -1.00743377906   -0.950106710087
-0.833333333333  0.466666666667  0.366666666667  0.343099702275  0.156900297725  0.5             -1.2  1.3  -2.77555756156e-17  0.313800595451  160.0   72.5281621922  -1.00889834742   -0.950172454835
-0.833333333333  0.466666666667  0.366666666667  0.342929525693  0.157070474307  0.5             -1.2  1.3  0.0                 0.314140948614  170.0   68.2617997103  -1.00843555389   -0.950152120426
-0.833333333333  0.466666666667  0.366666666667  0.343080592281  0.156919407719  0.5             -1.2  1.3  -2.77555756156e-17  0.313838815437  180.0   64.4694775042  -1.00886321611   -0.950187009515
-0.833333333333  0.466666666667  0.366666666667  0.341117703051  0.158882296949  0.5             -1.2  1.3  -2.77555756156e-17  0.317764593897  190.0   61.0763471092  -1.00390204256   -0.95032934796
-0.833333333333  0.466666666667  0.366666666667  0.347359556894  0.152640443106  0.5             -1.2  1.3  5.55111512313e-17   0.305280886213  200.0   58.0225297537  -1.02266704568   -0.952865531089
-0.833333333333  0.466666666667  0.366666666667  0.351560128687  0.148439871313  0.5             -1.2  1.3  -2.77555756156e-17  0.296879742626  210.0   55.2595521464  -1.0359157929    -0.955192791643
-0.833333333333  0.466666666667  0.366666666667  0.351558036352  0.148441963648  0.5             -1.2  1.3  -2.77555756156e-17  0.296883927296  220.0   52.7477543216  -1.03590909777   -0.955191536592
-0.833333333333  0.466666666667  0.366666666667  0.351553293726  0.148446706274  0.5             -1.2  1.3  2.77555756156e-17   0.296893412548  230.0   50.4543736989  -1.03589543847   -0.955190208121
-0.833333333333  0.466666666667  0.366666666667  0.351545203364  0.148454796636  0.5             -1.2  1.3  2.77555756156e-17   0.296909593272  240.0   48.3521081281  -1.03587018057   -0.955185985158
-0.833333333333  0.466666666667  0.366666666667  0.351537810447  0.148462189553  0.5             -1.2  1.3  2.77555756156e-17   0.296924379107  250.0   46.418023803   -1.03584787625   -0.955182902422
-0.833333333333  0.466666666667  0.366666666667  0.351533486288  0.148466513712  0.5             -1.2  1.3  2.77555756156e-17   0.296933027425  260.0   44.6327151952  -1.03583505717   -0.955181326159
-0.833333333333  0.466666666667  0.366666666667  0.351519537388  0.148480462612  0.5             -1.2  1.3  0.0                 0.296960925225  270.0   42.9796516694  -1.0357926997    -0.95517523583
-0.833333333333  0.466666666667  0.366666666667  0.35150377513   0.14849622487   0.5             -1.2  1.3  5.55111512313e-17   0.296992449739  280.0   41.4446641098  -1.03574414968   -0.955167667672
-0.833333333333  0.466666666667  0.366666666667  0.351472948061  0.148527051939  0.5             -1.2  1.3  5.55111512313e-17   0.297054103878  290.0   40.0155377612  -1.03565037172   -0.955154040093
-0.833333333333  0.466666666667  0.366666666667  0.351478806599  0.148521193401  0.5             -1.2  1.3  0.0                 0.297042386802  300.0   38.6816865025  -1.03566774409   -0.955156180269
-0.833333333333  0.466666666667  0.366666666667  0.351436401943  0.148563598057  0.5             -1.2  1.3  0.0                 0.297127196115  310.0   37.4338901637  -1.03553889187   -0.95513758015
-0.833333333333  0.466666666667  0.366666666667  0.351384930501  0.148615069499  0.5             -1.2  1.3  -5.55111512313e-17  0.297230138998  320.0   36.2640810961  -1.0353794029    -0.955111916927
-0.833333333333  0.466666666667  0.366666666667  0.351332761614  0.148667238386  0.5             -1.2  1.3  8.32667268469e-17   0.297334476771  330.0   35.1651695477  -1.03522068286   -0.955088835996
-0.833333333333  0.466666666667  0.366666666667  0.351286451266  0.148713548734  0.5             -1.2  1.3  2.77555756156e-17   0.297427097468  340.0   34.1308998551  -1.03507732464   -0.955065884682
-0.833333333333  0.466666666667  0.366666666667  0.351213638007  0.148786361993  0.5             -1.2  1.3  -2.77555756156e-17  0.297572723986  350.0   33.1557312879  -1.03485272761   -0.955030602124
-0.833333333333  0.466666666667  0.366666666667  0.351157005472  0.148842994528  0.5             -1.2  1.3  5.55111512313e-17   0.297685989055  360.0   32.2347387521  -1.03468041734   -0.955005536447
-0.833333333333  0.466666666667  0.366666666667  0.351046809161  0.148953190839  0.5             -1.2  1.3  -5.55111512313e-17  0.297906381678  370.0   31.3635295966  -1.03433896411   -0.954950593628
-0.833333333333  0.466666666667  0.366666666667  0.350996035165  0.149003964835  0.5             -1.2  1.3  -5.55111512313e-17  0.298007929671  380.0   30.5381735546  -1.03417837914   -0.954922021047
-0.833333333333  0.466666666667  0.366666666667  0.350845387043  0.149154612957  0.5             -1.2  1.3  5.55111512313e-17   0.298309225914  390.0   29.7551434635  -1.03371475879   -0.954850085813
-0.833333333333  0.466666666667  0.366666666667  0.350727379348  0.149272620652  0.5             -1.2  1.3  2.77555756156e-17   0.298545241305  400.0   29.0112648769  -1.0333576719    -0.954799818932
-0.833333333333  0.466666666667  0.366666666667  0.350575615314  0.149424384686  0.5             -1.2  1.3  2.77555756156e-17   0.298848769372  410.0   28.3036730506  -1.03288290634   -0.954719639859
-0.833333333333  0.466666666667  0.366666666667  0.350431104708  0.149568895292  0.5             -1.2  1.3  -8.32667268469e-17  0.299137790583  420.0   27.6297760732  -1.03243623664   -0.954648697728
-0.833333333333  0.466666666667  0.366666666667  0.350240981199  0.149759018801  0.5             -1.2  1.3  2.77555756156e-17   0.299518037602  430.0   26.9872231413  -1.03184358674   -0.95455036896
-0.833333333333  0.466666666667  0.366666666667  0.350076663155  0.149923336845  0.5             -1.2  1.3  -2.77555756156e-17  0.299846673689  440.0   26.3738771608  -1.03133326895   -0.954467278084
-0.833333333333  0.466666666667  0.366666666667  0.349875938482  0.150124061518  0.5             -1.2  1.3  0.0                 0.300248123036  450.0   25.7877910017  -1.03070907359   -0.954364966869
-0.833333333333  0.466666666667  0.366666666667  0.349639225646  0.150360774354  0.5             -1.2  1.3  -5.55111512313e-17  0.300721548707  460.0   25.2271868495  -1.02997072394   -0.954242070589
-0.833333333333  0.466666666667  0.366666666667  0.349378241724  0.150621758276  0.5             -1.2  1.3  -2.77555756156e-17  0.301243516551  470.0   24.6904381931  -1.02913179256   -0.954081697412
-0.833333333333  0.466666666667  0.366666666667  0.349193558286  0.150806441714  0.5             -1.2  1.3  -2.77555756156e-17  0.301612883427  480.0   24.1760540641  -1.02858401361   -0.954014095397
-0.833333333333  0.466666666667  0.366666666667  0.348914301305  0.151085698695  0.5             -1.2  1.3  -2.77555756156e-17  0.30217139739   490.0   23.6826652056  -1.02770199031   -0.953858140249
-0.833333333333  0.466666666667  0.366666666667  0.348590826311  0.151409173689  0.5             -1.2  1.3  -5.55111512313e-17  0.302818347379  500.0   23.2090119015  -1.02667581546   -0.95367300039
-0.833333333333  0.466666666667  0.366666666667  0.348297341451  0.151702658549  0.5             -1.2  1.3  -8.32667268469e-17  0.303405317098  510.0   22.7539332368  -1.02571618982   -0.953476435381
-0.833333333333  0.466666666667  0.366666666667  0.347850279201  0.152149720799  0.5             -1.2  1.3  -5.55111512313e-17  0.304299441598  520.0   22.3163575976  -1.02428203176   -0.953204639166
-0.833333333333  0.466666666667  0.366666666667  0.347420792565  0.152579207435  0.5             -1.2  1.3  -2.77555756156e-17  0.305158414869  530.0   21.8952942467  -1.02294709432   -0.952986366987
-0.833333333333  0.466666666667  0.366666666667  0.347353977334  0.152646022666  0.5             -1.2  1.3  2.77555756156e-17   0.305292045333  540.0   21.4898258347  -1.02272952768   -0.952942519948
-0.833333333333  0.466666666667  0.366666666667  0.347043474816  0.152956525184  0.5             -1.2  1.3  0.0                 0.305913050368  550.0   21.0991017286  -1.0217117738    -0.952732072612
-0.833333333333  0.466666666667  0.366666666667  0.346630308393  0.153369691607  0.5             -1.2  1.3  8.32667268469e-17   0.306739383213  560.0   20.7223320549  -1.02039543748   -0.952489968991
-0.833333333333  0.466666666667  0.366666666667  0.346391782201  0.153608217799  0.5             -1.2  1.3  0.0                 0.307216435598  570.0   20.3587823697  -1.01959016782   -0.952304867432
-0.833333333333  0.466666666667  0.366666666667  0.346199008401  0.153800991599  0.5             -1.2  1.3  0.0                 0.307601983199  580.0   20.0077688806  -1.01899259235   -0.952208503839
-0.833333333333  0.466666666667  0.366666666667  0.345633380499  0.154366619501  0.5             -1.2  1.3  2.77555756156e-17   0.308733239002  590.0   19.6686541538  -1.01706882302   -0.951755367056
