#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.6  0.7  -0.1  0.351130642051  0.148869357949  0.5             -0.5  1.3  0.0                 0.297738715898  360.0   32.2347387521  -1.03459705689   -0.721657387561
-0.6  0.7  -0.1  0.35105950266   0.14894049734   0.5             -0.5  1.3  5.55111512313e-17   0.297880994679  370.0   31.3635295966  -1.03437650808   -0.721621801162
-0.6  0.7  -0.1  0.350912062786  0.149087937214  0.5             -0.5  1.3  5.55111512313e-17   0.298175874429  380.0   30.5381735546  -1.0339162252    -0.721544861952
-0.6  0.7  -0.1  0.350830043253  0.149169956747  0.5             -0.5  1.3  2.77555756156e-17   0.298339913495  390.0   29.7551434635  -1.03366688756   -0.721508775102
-0.6  0.7  -0.1  0.35065163682   0.14934836318   0.5             -0.5  1.3  -2.77555756156e-17  0.298696726361  400.0   29.0112648769  -1.03311357071   -0.721419314974
-0.6  0.7  -0.1  0.350628481645  0.149371518355  0.5             -0.5  1.3  -5.55111512313e-17  0.298743036709  410.0   28.3036730506  -1.03304076802   -0.721406715739
-0.6  0.7  -0.1  0.350443240251  0.149556759749  0.5             -0.5  1.3  2.77555756156e-17   0.299113519497  420.0   27.6297760732  -1.03246800526   -0.721315580607
-0.6  0.7  -0.1  0.350301379937  0.149698620063  0.5             -0.5  1.3  -2.77555756156e-17  0.299397240126  430.0   26.9872231413  -1.03203606294   -0.721252475106
-0.6  0.7  -0.1  0.350047091487  0.149952908513  0.5             -0.5  1.3  2.77555756156e-17   0.299905817026  440.0   26.3738771608  -1.03123556602   -0.72111312815
-0.6  0.7  -0.1  0.349843019078  0.150156980922  0.5             -0.5  1.3  0.0                 0.300313961845  450.0   25.7877910017  -1.03061036947   -0.721018519867
-0.6  0.7  -0.1  0.349626671636  0.150373328364  0.5             -0.5  1.3  -2.77555756156e-17  0.300746656728  460.0   25.2271868495  -1.02992195458   -0.720892608322
-0.6  0.7  -0.1  0.349511872188  0.150488127812  0.5             -0.5  1.3  0.0                 0.300976255624  470.0   24.6904381931  -1.02956562287   -0.72083475518
-0.6  0.7  -0.1  0.349194674198  0.150805325802  0.5             -0.5  1.3  5.55111512313e-17   0.301610651603  480.0   24.1760540641  -1.02857218587   -0.720666032952
-0.6  0.7  -0.1  0.348863248331  0.151136751669  0.5             -0.5  1.3  -2.77555756156e-17  0.302273503339  490.0   23.6826652056  -1.02752118098   -0.720476735317
-0.6  0.7  -0.1  0.348640065928  0.151359934072  0.5             -0.5  1.3  2.77555756156e-17   0.302719868144  500.0   23.2090119015  -1.02682214253   -0.720357971119
-0.6  0.7  -0.1  0.348340304064  0.151659695936  0.5             -0.5  1.3  0.0                 0.303319391873  510.0   22.7539332368  -1.0258769437    -0.720192153135
-0.6  0.7  -0.1  0.34797344799   0.15202655201   0.5             -0.5  1.3  5.55111512313e-17   0.304053104021  520.0   22.3163575976  -1.02469882624   -0.719967861463
-0.6  0.7  -0.1  0.347525548806  0.152474451194  0.5             -0.5  1.3  -2.77555756156e-17  0.304948902389  530.0   21.8952942467  -1.02327172422   -0.719705297328
-0.6  0.7  -0.1  0.347340586389  0.152659413611  0.5             -0.5  1.3  -2.77555756156e-17  0.305318827221  540.0   21.4898258347  -1.02267535602   -0.71958983141
-0.6  0.7  -0.1  0.347022969933  0.152977030067  0.5             -0.5  1.3  0.0                 0.305954060134  550.0   21.0991017286  -1.02166913321   -0.719409411384
-0.6  0.7  -0.1  0.346654858458  0.153345141542  0.5             -0.5  1.3  0.0                 0.306690283085  560.0   20.7223320549  -1.02042831408   -0.71912568209
-0.6  0.7  -0.1  0.346411868617  0.153588131383  0.5             -0.5  1.3  8.32667268469e-17   0.307176262766  570.0   20.3587823697  -1.01964786279   -0.718977004386
-0.6  0.7  -0.1  0.346293023988  0.153706976012  0.5             -0.5  1.3  -2.77555756156e-17  0.307413952025  580.0   20.0077688806  -1.01928634865   -0.718924486287
-0.6  0.7  -0.1  0.345868698445  0.154131301555  0.5             -0.5  1.3  0.0                 0.30826260311   590.0   19.6686541538  -1.01789856383   -0.718639947869
-0.6  0.7  -0.1  0.345365980083  0.154634019917  0.5             -0.5  1.3  -8.32667268469e-17  0.309268039834  600.0   19.3408432512  -1.01617891374   -0.718227365523
-0.6  0.7  -0.1  0.345172927305  0.154827072695  0.5             -0.5  1.3  2.77555756156e-17   0.30965414539   610.0   19.0237802471  -1.0155289889    -0.718079377905
-0.6  0.7  -0.1  0.344858240117  0.155141759883  0.5             -0.5  1.3  -5.55111512313e-17  0.310283519765  620.0   18.7169450819  -1.01446692049   -0.717835496185
-0.6  0.7  -0.1  0.344474645363  0.155525354637  0.5             -0.5  1.3  8.32667268469e-17   0.311050709274  630.0   18.4198507155  -1.01318554589   -0.717551467942
-0.6  0.7  -0.1  0.344327763445  0.155672236555  0.5             -0.5  1.3  8.32667268469e-17   0.311344473111  640.0   18.132040548   -1.01267389628   -0.717421711326
-0.6  0.7  -0.1  0.344298331265  0.155701668735  0.5             -0.5  1.3  8.32667268469e-17   0.31140333747   650.0   17.8530860781  -1.01248010366   -0.71730444237
-0.6  0.7  -0.1  0.344226075962  0.155773924038  0.5             -0.5  1.3  2.77555756156e-17   0.311547848075  660.0   17.5825847739  -1.01222673954   -0.717238942038
-0.6  0.7  -0.1  0.343929661834  0.156070338166  0.5             -0.5  1.3  8.32667268469e-17   0.312140676332  670.0   17.3201581354  -1.01117565339   -0.716958532624
-0.6  0.7  -0.1  0.343778455756  0.156221544244  0.5             -0.5  1.3  5.55111512313e-17   0.312443088487  680.0   17.0654499276  -1.01059092214   -0.716766937171
-0.6  0.7  -0.1  0.343571593567  0.156428406433  0.5             -0.5  1.3  5.55111512313e-17   0.312856812866  690.0   16.8181245663  -1.00982438093   -0.716538237659
-0.6  0.7  -0.1  0.343417737198  0.156582262802  0.5             -0.5  1.3  5.55111512313e-17   0.313164525603  700.0   16.5778656439  -1.0093003043    -0.716414187587
-0.6  0.7  -0.1  0.343220639239  0.156779360761  0.5             -0.5  1.3  0.0                 0.313558721522  710.0   16.3443745785  -1.00860127025   -0.716227608231
-0.6  0.7  -0.1  0.343300287459  0.156699712541  0.5             -0.5  1.3  2.77555756156e-17   0.313399425082  720.0   16.117369376   -1.00871397142   -0.716133224023
-0.6  0.7  -0.1  0.343104723879  0.156895276121  0.5             -0.5  1.3  2.77555756156e-17   0.313790552243  730.0   15.8965834942  -1.0079976998    -0.715925417717
-0.6  0.7  -0.1  0.3430347004    0.1569652996    0.5             -0.5  1.3  1.05471187339e-15   0.3139305992    740.0   15.6817647983  -1.00768323249   -0.715793011446
-0.6  0.7  -0.1  0.342988250562  0.157011749438  0.5             -0.5  1.3  8.32667268469e-17   0.314023498875  750.0   15.472674601   -1.00737914077   -0.715609689305
-0.6  0.7  -0.1  0.342931897006  0.157068102994  0.5             -0.5  1.3  -8.32667268469e-17  0.314136205988  760.0   15.2690867773  -1.00705488797   -0.715431955757
-0.6  0.7  -0.1  0.342745818678  0.157254181322  0.5             -0.5  1.3  2.77555756156e-17   0.314508362645  770.0   15.070786949   -1.00642212069   -0.715282992131
-0.6  0.7  -0.1  0.342774274434  0.157225725566  0.5             -0.5  1.3  0.0                 0.314451451132  780.0   14.8775717317  -1.00637516888   -0.715162055352
-0.6  0.7  -0.1  0.342712062339  0.157287937661  0.5             -0.5  1.3  2.77555756156e-17   0.314575875321  790.0   14.6892480389  -1.00609423687   -0.715042874791
-0.6  0.7  -0.1  0.342644270685  0.157355729315  0.5             -0.5  1.3  2.77555756156e-17   0.314711458631  800.0   14.5056324384  -1.00576374472   -0.714888640937
-0.6  0.7  -0.1  0.342530866126  0.157469133874  0.5             -0.5  1.3  2.77555756156e-17   0.314938267747  810.0   14.3265505565  -1.00528325446   -0.714703002531
-0.6  0.7  -0.1  0.34245484462   0.15754515538   0.5             -0.5  1.3  8.32667268469e-17   0.315090310759  820.0   14.1518365253  -1.00488671048   -0.714504114471
-0.6  0.7  -0.1  0.342443406522  0.157556593478  0.5             -0.5  1.3  0.0                 0.315113186955  830.0   13.9813324708  -1.00475945422   -0.71440659726
-0.6  0.7  -0.1  0.342400862377  0.157599137623  0.5             -0.5  1.3  8.32667268469e-17   0.315198275246  840.0   13.8148880366  -1.00445136781   -0.71420912563
-0.6  0.7  -0.1  0.342390819169  0.157609180831  0.5             -0.5  1.3  -2.77555756156e-17  0.315218361663  850.0   13.6523599421  -1.0043122236    -0.714096093764
-0.6  0.7  -0.1  0.342282017747  0.157718121742  0.499999860511  -0.5  1.3  2.78978003809e-07   0.315436243483  860.0   13.4936115706  -1.0037687219    -0.713835698936
-0.6  0.7  -0.1  0.342307404746  0.157692595254  0.5             -0.5  1.3  8.32667268469e-17   0.315385190508  870.0   13.3385125871  -1.00370157115   -0.713702318811
-0.6  0.7  -0.1  0.342255514837  0.157744485163  0.5             -0.5  1.3  -2.77555756156e-17  0.315488970326  880.0   13.1869385804  -1.0034019702    -0.71353763162
-0.6  0.7  -0.1  0.342188141649  0.157811858351  0.5             -0.5  1.3  2.77555756156e-17   0.315623716701  890.0   13.0387707312  -1.00302597919   -0.713336810899
-0.6  0.7  -0.1  0.342224548279  0.157775451721  0.5             -0.5  1.3  -5.55111512313e-17  0.315550903442  900.0   12.8938955008  -1.00306688904   -0.713283063519
-0.6  0.7  -0.1  0.342174750705  0.157825249295  0.5             -0.5  1.3  0.0                 0.315650498589  910.0   12.7522043415  -1.0027150652    -0.713060713362
-0.6  0.7  -0.1  0.342142807724  0.157857192276  0.5             -0.5  1.3  0.0                 0.315714384552  920.0   12.6135934247  -1.00244454008   -0.712873239998
-0.6  0.7  -0.1  0.342071807822  0.157928192178  0.5             -0.5  1.3  0.0                 0.315856384356  930.0   12.4779633879  -1.00217036015   -0.712783659816
-0.6  0.7  -0.1  0.342100821534  0.157899178466  0.5             -0.5  1.3  5.55111512313e-17   0.315798356931  940.0   12.3452190965  -1.00199714877   -0.712535012776
-0.6  0.7  -0.1  0.34200220281   0.15799779719   0.5             -0.5  1.3  -2.77555756156e-17  0.315995594379  950.0   12.2152694218  -1.00159674388   -0.712391016576
-0.6  0.7  -0.1  0.342071389355  0.157928610645  0.5             -0.5  1.3  -5.55111512313e-17  0.31585722129   960.0   12.088027032   -1.00152914332   -0.712143530993
-0.6  0.7  -0.1  0.342096357886  0.157903642114  0.5             -0.5  1.3  0.0                 0.315807284227  970.0   11.9634081967  -1.0013759077    -0.711925377192
-0.6  0.7  -0.1  0.341965377714  0.158034622286  0.5             -0.5  1.3  2.77555756156e-17   0.316069244572  980.0   11.8413326028  -1.0008946048    -0.711784622742
-0.6  0.7  -0.1  0.341985743108  0.158014256892  0.5             -0.5  1.3  5.55111512313e-17   0.316028513784  990.0   11.7217231826  -1.0007667467    -0.711603814619
-0.6  0.7  -0.1  0.341932597799  0.158067402201  0.5             -0.5  1.3  2.77555756156e-17   0.316134804403  1000.0  11.6045059507  -1.00037548323   -0.711350728952
-0.6  0.7  -0.1  0.341909442624  0.158090696865  0.499999860511  -0.5  1.3  2.78978002893e-07   0.316181393729  1010.0  11.4896098522  -1.00008421094   -0.711119883298
-0.6  0.7  -0.1  0.341890611609  0.158109806858  0.499999581533  -0.5  1.3  8.36934009707e-07   0.316219613716  1020.0  11.3769666184  -0.999890088636  -0.710975168
-0.6  0.7  -0.1  0.341916696052  0.158083443437  0.499999860511  -0.5  1.3  2.78978003893e-07   0.316166886873  1030.0  11.2665106318  -0.999639194995  -0.710656008442
-0.6  0.7  -0.1  0.341902049707  0.158097950293  0.5             -0.5  1.3  -5.55111512313e-17  0.316195900586  1040.0  11.1581787988  -0.999488466132  -0.710543136894
-0.6  0.7  -0.1  0.34197291012   0.158027229369  0.499999860511  -0.5  1.3  2.78978002893e-07   0.316054458738  1050.0  11.0519104293  -0.99946146109   -0.71033211796
-0.6  0.7  -0.1  0.341939293271  0.158060706729  0.5             -0.5  1.3  -2.77555756156e-17  0.316121413459  1060.0  10.9476471233  -0.998996626813  -0.70995446431
-0.6  0.7  -0.1  0.341800362225  0.158199637775  0.5             -0.5  1.3  0.0                 0.31639927555   1070.0  10.8453326643  -0.998476291978  -0.709795350193
-0.6  0.7  -0.1  0.341896330658  0.158103669342  0.5             -0.5  1.3  8.32667268469e-17   0.316207338684  1080.0  10.7449129174  -0.998554392561  -0.70962393285
-0.6  0.7  -0.1  0.341921996634  0.158078561322  0.499999442044  -0.5  1.3  1.11591201166e-06   0.316157122643  1090.0  10.6463357346  -0.998270817016  -0.709274518497
-0.6  0.7  -0.1  0.341931900354  0.158068099646  0.5             -0.5  1.3  0.0                 0.316136199293  1100.0  10.5495508643  -0.998036240611  -0.709013299692
-0.6  0.7  -0.1  0.341846393596  0.158154024871  0.499999581533  -0.5  1.3  8.36934009651e-07   0.316308049743  1110.0  10.4545098655  -0.997657428037  -0.708857474237
-0.6  0.7  -0.1  0.341973886543  0.158026113457  0.5             -0.5  1.3  5.55111512313e-17   0.316052226914  1120.0  10.3611660275  -0.997669077467  -0.708536972455
-0.6  0.7  -0.1  0.341907908245  0.158092510222  0.499999581533  -0.5  1.3  8.36934009707e-07   0.316185020444  1130.0  10.2694742927  -0.997327248396  -0.708367356506
-0.6  0.7  -0.1  0.341889635186  0.158111480726  0.499998884088  -0.5  1.3  2.23182402545e-06   0.316222961452  1140.0  10.1793911849  -0.996936484529  -0.708025218504
-0.6  0.7  -0.1  0.3419211597    0.158079677234  0.499999163066  -0.5  1.3  1.67386801952e-06   0.316159354467  1150.0  10.0908747398  -0.996693109586  -0.70769943346
-0.6  0.7  -0.1  0.341932876777  0.15806754169   0.499999581533  -0.5  1.3  8.36934009651e-07   0.316135083381  1160.0  10.0038844403  -0.996360602877  -0.707335792805
-0.6  0.7  -0.1  0.341917532986  0.158083582926  0.499998884088  -0.5  1.3  2.23182402531e-06   0.316167165851  1170.0  9.91838115449  -0.996082464379  -0.707098664073
-0.6  0.7  -0.1  0.341916417074  0.158084838327  0.499998744599  -0.5  1.3  2.51080202829e-06   0.316169676653  1180.0  9.83432707691  -0.995713362577  -0.706732686825
-0.6  0.7  -0.1  0.341952126259  0.15804940812   0.499998465621  -0.5  1.3  3.06875803521e-06   0.316098816241  1190.0  9.7516856729   -0.995478705008  -0.706405631741
-0.6  0.7  -0.1  0.342034982726  0.157965435741  0.499999581533  -0.5  1.3  8.36934008763e-07   0.315930871483  1200.0  9.67042162562  -0.995414918132  -0.706124632592
-0.6  0.7  -0.1  0.341858529139  0.158141889328  0.499999581533  -0.5  1.3  8.3693400979e-07    0.316283778657  1210.0  9.59050078574  -0.994691217413  -0.7058597112
-0.6  0.7  -0.1  0.341844022283  0.158156256695  0.499999721022  -0.5  1.3  5.57956005787e-07   0.316312513391  1220.0  9.51189012357  -0.994256670011  -0.705462658442
-0.6  0.7  -0.1  0.341923809991  0.158078142855  0.499998047154  -0.5  1.3  3.90569204392e-06   0.316156285709  1230.0  9.43455768354  -0.994032627652  -0.705033846228
-0.6  0.7  -0.1  0.341829375937  0.15817243742   0.499998186643  -0.5  1.3  3.62671404114e-06   0.316344874839  1240.0  9.35847254093  -0.993425902603  -0.704672426538
-0.6  0.7  -0.1  0.341956031951  0.158045641917  0.499998326132  -0.5  1.3  3.34773603825e-06   0.316091283834  1250.0  9.2836047606   -0.993403504699  -0.704320499816
-0.6  0.7  -0.1  0.341932737288  0.158069773514  0.499997489198  -0.5  1.3  5.0216040566e-06    0.316139547029  1260.0  9.20992535774  -0.992818429198  -0.703797329534
-0.6  0.7  -0.1  0.342052976807  0.15794883655   0.499998186643  -0.5  1.3  3.62671404103e-06   0.3158976731    1270.0  9.13740626043  -0.992582918227  -0.703248079901
-0.6  0.7  -0.1  0.342044328489  0.157958879758  0.499996791753  -0.5  1.3  6.41649407224e-06   0.315917759516  1280.0  9.06602027402  -0.992545420459  -0.703235299584
-0.6  0.7  -0.1  0.34194919699   0.158054011257  0.499996791753  -0.5  1.3  6.41649407229e-06   0.316108022515  1290.0  8.99574104709  -0.991472549821  -0.702409770843
-0.6  0.7  -0.1  0.341988811866  0.158013977914  0.49999721022   -0.5  1.3  5.57956006239e-06   0.316027955828  1300.0  8.92654303904  -0.991390148108  -0.702223700904
-0.6  0.7  -0.1  0.342051442428  0.157951486841  0.499997070731  -0.5  1.3  5.85853806637e-06   0.315902973682  1310.0  8.85840148912  -0.990976620373  -0.701647556891
-0.6  0.7  -0.1  0.342046839291  0.157954695088  0.499998465621  -0.5  1.3  3.06875803513e-06   0.315909390176  1320.0  8.79129238693  -0.990346674735  -0.701027347586
-0.6  0.7  -0.1  0.342146852905  0.157856355342  0.499996791753  -0.5  1.3  6.41649407229e-06   0.315712710684  1330.0  8.72519244417  -0.989974261813  -0.700397577455
-0.6  0.7  -0.1  0.342141831301  0.157861516435  0.499996652264  -0.5  1.3  6.69547207621e-06   0.31572303287   1340.0  8.66007906772  -0.98951052983   -0.699947124826
-0.6  0.7  -0.1  0.342086733145  0.157917591014  0.499995675841  -0.5  1.3  8.64831809763e-06   0.315835182028  1350.0  8.59593033389  -0.988873348651  -0.699454761128
-0.6  0.7  -0.1  0.342237381267  0.157766105958  0.499996512775  -0.5  1.3  6.97445007811e-06   0.315532211916  1360.0  8.53272496379  -0.988639449956  -0.698827838222
-0.6  0.7  -0.1  0.342090638837  0.1579139643    0.499995396863  -0.5  1.3  9.20627410353e-06   0.315827928599  1370.0  8.47044229982  -0.987891957492  -0.698463661535
-0.6  0.7  -0.1  0.342207391132  0.15779790945   0.499994699418  -0.5  1.3  1.06011641191e-05   0.315595818901  1380.0  8.40906228315  -0.987359373144  -0.697628637133
-0.6  0.7  -0.1  0.342197766391  0.157811718862  0.499990514748  -0.5  1.3  1.89705042128e-05   0.315623437723  1390.0  8.34856543219  -0.987215142941  -0.697516126729
-0.6  0.7  -0.1  0.342195255588  0.157812416307  0.499992328105  -0.5  1.3  1.53437901729e-05   0.315624832613  1400.0  8.28893282196  -0.985914154353  -0.696218764855
-0.6  0.7  -0.1  0.342188978583  0.157820785647  0.49999023577   -0.5  1.3  1.95284602207e-05   0.315641571293  1410.0  8.23014606436  -0.986185290097  -0.696509568548
-0.6  0.7  -0.1  0.342274345852  0.157729978307  0.499995675841  -0.5  1.3  8.64831809766e-06   0.315459956613  1420.0  8.17218728926  -0.985478818697  -0.695572438136
-0.6  0.7  -0.1  0.342230825284  0.15777559121   0.499993583506  -0.5  1.3  1.28329881446e-05   0.31555118242   1430.0  8.1150391264   -0.984560216779  -0.694770337431
-0.6  0.7  -0.1  0.342067623152  0.157940188232  0.499992188616  -0.5  1.3  1.56227681758e-05   0.315880376464  1440.0  8.05868468802  -0.983894025802  -0.694530703822
-0.6  0.7  -0.1  0.342341300573  0.157670416503  0.499988282924  -0.5  1.3  2.34341522646e-05   0.315340833006  1450.0  8.00310755224  -0.983735849806  -0.693667215638
-0.6  0.7  -0.1  0.342269742715  0.15773932407   0.499990933215  -0.5  1.3  1.81335702041e-05   0.31547864814   1460.0  7.94829174709  -0.982864519847  -0.692977695644
-0.6  0.7  -0.1  0.34208743059   0.157925960354  0.499986609056  -0.5  1.3  2.67818883008e-05   0.315851920708  1470.0  7.8942217352   -0.982642700409  -0.693236806385
-0.6  0.7  -0.1  0.342271137605  0.157743369251  0.499985493144  -0.5  1.3  2.90137123262e-05   0.315486738502  1480.0  7.84088239916  -0.98172697713   -0.691845230326
-0.6  0.7  -0.1  0.342222455944  0.157793445802  0.499984098254  -0.5  1.3  3.18034923584e-05   0.315586891605  1490.0  7.78825902735  -0.98132580704   -0.69157286438
-0.6  0.7  -0.1  0.342206135731  0.15780920806   0.49998465621   -0.5  1.3  3.06875803457e-05   0.315618416119  1500.0  7.7363373005   -0.980559682149  -0.690848279314
-0.6  0.7  -0.1  0.342139878455  0.157877418181  0.499982703364  -0.5  1.3  3.45932723886e-05   0.315754836363  1510.0  7.68510327864  -0.979893755975  -0.690357746611
-0.6  0.7  -0.1  0.342090638837  0.157924146997  0.499985214166  -0.5  1.3  2.95716683331e-05   0.315848293994  1520.0  7.63454338865  -0.979106307339  -0.689694303697
-0.6  0.7  -0.1  0.342128858824  0.157887600878  0.499983540298  -0.5  1.3  3.29194043711e-05   0.315775201757  1530.0  7.58464441225  -0.978869227325  -0.689360529907
-0.6  0.7  -0.1  0.342056185054  0.157960693115  0.499983121831  -0.5  1.3  3.37563383809e-05   0.315921386231  1540.0  7.53539347451  -0.977858362893  -0.688539286824
-0.6  0.7  -0.1  0.342032750902  0.157989009383  0.499978239716  -0.5  1.3  4.35205684902e-05   0.315978018765  1550.0  7.48677803274  -0.978108619006  -0.688858283116
-0.6  0.7  -0.1  0.342039446374  0.157994170476  0.499966383151  -0.5  1.3  6.72336987577e-05   0.315988340951  1560.0  7.43878586587  -0.977097614587  -0.687848840974
-0.6  0.7  -0.1  0.342111841166  0.157911453498  0.499976705337  -0.5  1.3  4.65893265253e-05   0.315822906995  1570.0  7.39140506417  -0.976564628843  -0.687111113274
-0.6  0.7  -0.1  0.342061485636  0.157967109609  0.499971404755  -0.5  1.3  5.71904906446e-05   0.315934219219  1580.0  7.34462401946  -0.976387637782  -0.687073527521
-0.6  0.7  -0.1  0.342002063321  0.158026950391  0.499970986288  -0.5  1.3  5.80274246542e-05   0.316053900782  1590.0  7.29843141557  -0.975728358433  -0.686569415737
-0.6  0.7  -0.1  0.341915719629  0.15811789722   0.499966383151  -0.5  1.3  6.72336987578e-05   0.31623579444   1600.0  7.25281621922  -0.975384002409  -0.686456918332
-0.6  0.7  -0.1  0.34187373344   0.158157512096  0.499968754464  -0.5  1.3  6.24910727031e-05   0.316315024193  1610.0  7.20776767127  -0.974283987536  -0.685462273451
-0.6  0.7  -0.1  0.341710949775  0.158325735832  0.499963314393  -0.5  1.3  7.33712148262e-05   0.316651471665  1620.0  7.16327527824  -0.973631009653  -0.685241237209
-0.6  0.7  -0.1  0.341859505562  0.158179132892  0.499961361547  -0.5  1.3  7.72769068701e-05   0.316358265783  1630.0  7.11932880414  -0.973862384276  -0.685089491341
-0.6  0.7  -0.1  0.341723503785  0.158312344888  0.499964151327  -0.5  1.3  7.16973468076e-05   0.316624689776  1640.0  7.07591826265  -0.972868201031  -0.684444449067
