#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                30.0    386.816865025  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                40.0    290.112648769  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                50.0    232.090119015  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                60.0    193.408432513  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                70.0    165.778656439  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                80.0    145.056324384  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                90.0    128.938955008  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                100.0   116.045059507  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                110.0   105.495508643  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                120.0   96.7042162563  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                130.0   89.2654303904  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                140.0   82.8893282196  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                150.0   77.363373005   -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.500000278978  0.0                0.499999721022  0.8  -1.5  5.57956005842e-07  0.0                160.0   72.5281621922  -1.31774061917  -2.05107439886
0.766666666667  -0.733333333333  -0.033333333333  0.5             0.0                0.5             0.8  -1.5  0.0                0.0                170.0   68.2617997103  -1.31774118     -2.05107451333
0.766666666667  -0.733333333333  -0.033333333333  0.500000836934  0.0                0.499999163066  0.8  -1.5  1.67386801941e-06  0.0                180.0   64.4694775042  -1.3177394975   -2.05107416993
0.766666666667  -0.733333333333  -0.033333333333  0.500000836934  0.0                0.499999163066  0.8  -1.5  1.67386801941e-06  0.0                190.0   61.0763471092  -1.3177394975   -2.05107416993
0.766666666667  -0.733333333333  -0.033333333333  0.500003208247  0.0                0.499996791753  0.8  -1.5  6.41649407218e-06  0.0                200.0   58.0225297537  -1.31773473042  -2.05107319695
0.766666666667  -0.733333333333  -0.033333333333  0.500004603137  0.0                0.499995396863  0.8  -1.5  9.2062741035e-06   0.0                210.0   55.2595521464  -1.31773192625  -2.0510726246
0.766666666667  -0.733333333333  -0.033333333333  0.500009485252  0.0                0.499990514748  0.8  -1.5  1.89705042128e-05  0.0                220.0   52.7477543216  -1.31772211167  -2.0510706214
