#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -431.685        1763.53        284.47        71.8269        2400        4.83521        0        -1.77        
2048        2048        -431.017        1763.97        284.025        71.7072        2395        4.84531        0        -1.77        
2048        2048        -431.022        1763.96        284.038        71.7257        2390        4.85544        0        -1.77        
2048        2048        -430.367        1764.47        283.526        71.4743        2385        4.86562        0        -1.77        
2048        2048        -429.486        1765.14        282.861        71.1772        2380        4.87584        0        -1.77        
2048        2048        -430.224        1764.58        283.424        71.4363        2375        4.88611        0        -1.77        
2048        2048        -428.783        1765.61        282.393        71.0518        2370        4.89642        0        -1.77        
2048        2048        -428.573        1765.79        282.209        70.9371        2365        4.90677        0        -1.77        
2048        2048        -428.195        1766.06        281.941        70.84        2360        4.91716        0        -1.77        
2048        2048        -427.737        1766.36        281.642        70.7699        2355        4.9276        0        -1.77        
2048        2048        -427.067        1766.86        281.144        70.5575        2350        4.93809        0        -1.77        
2048        2048        -426.997        1766.93        281.07        70.4976        2345        4.94862        0        -1.77        
2048        2048        -426.078        1767.61        280.389        70.2109        2340        4.95919        0        -1.77        
2048        2048        -425.299        1768.1        279.896        70.1171        2335        4.96981        0        -1.77        
2048        2048        -425.032        1768.3        279.701        70.039        2330        4.98047        0        -1.77        
2048        2048        -424.785        1768.51        279.49        69.9132        2325        4.99119        0        -1.77        
2048        2048        -424.634        1768.66        279.336        69.7899        2320        5.00194        0        -1.77        
2048        2048        -423.417        1769.51        278.492        69.5148        2315        5.01275        0        -1.77        
2048        2048        -423.387        1769.5        278.498        69.554        2310        5.0236        0        -1.77        
2048        2048        -422.742        1769.94        278.055        69.4159        2305        5.03449        0        -1.77        
2048        2048        -422.633        1770.06        277.94        69.3203        2300        5.04544        0        -1.77        
2048        2048        -421.739        1770.7        277.296        69.082        2295        5.05643        0        -1.77        
2048        2048        -421.467        1770.9        277.102        69.0048        2290        5.06747        0        -1.77        
2048        2048        -420.894        1771.35        276.648        68.7736        2285        5.07856        0        -1.77        
2048        2048        -420.531        1771.61        276.389        68.677        2280        5.0897        0        -1.77        
2048        2048        -419.09        1772.59        275.412        68.3895        2275        5.10088        0        -1.77        
2048        2048        -418.652        1772.87        275.134        68.3355        2270        5.11212        0        -1.77        
2048        2048        -418.078        1773.31        274.688        68.1195        2265        5.1234        0        -1.77        
2048        2048        -418.023        1773.34        274.658        68.1222        2260        5.13474        0        -1.77        
2048        2048        -417.404        1773.78        274.223        67.9707        2255        5.14612        0        -1.77        
2048        2048        -417.424        1773.78        274.215        67.937        2250        5.15756        0        -1.77        
2048        2048        -416.737        1774.32        273.675        67.6685        2245        5.16904        0        -1.77        
2048        2048        -415.947        1774.79        273.206        67.6279        2240        5.18058        0        -1.77        
2048        2048        -415.303        1775.3        272.702        67.3792        2235        5.19217        0        -1.77        
2048        2048        -415.221        1775.42        272.581        67.2471        2230        5.20381        0        -1.77        
2048        2048        -414.345        1776.01        271.995        67.0852        2225        5.21551        0        -1.77        
2048        2048        -413.561        1776.55        271.454        66.9131        2220        5.22725        0        -1.77        
2048        2048        -413.533        1776.61        271.395        66.8355        2215        5.23905        0        -1.77        
2048        2048        -412.738        1777.15        270.854        66.6738        2210        5.25091        0        -1.77        
2048        2048        -412.468        1777.34        270.658        66.5971        2205        5.26281        0        -1.77        
2048        2048        -411.835        1777.8        270.2        66.419        2200        5.27478        0        -1.77        
2048        2048        -411.328        1778.14        269.858        66.3203        2195        5.28679        0        -1.77        
2048        2048        -410.855        1778.52        269.482        66.1284        2190        5.29886        0        -1.77        
2048        2048        -410.054        1779.05        268.954        65.995        2185        5.31099        0        -1.77        
2048        2048        -409.585        1779.35        268.65        65.926        2180        5.32317        0        -1.77        
2048        2048        -409.152        1779.71        268.289        65.7203        2175        5.33541        0        -1.77        
2048        2048        -409.209        1779.69        268.313        65.7047        2170        5.3477        0        -1.77        
2048        2048        -408.395        1780.27        267.733        65.4911        2165        5.36005        0        -1.77        
2048        2048        -407.708        1780.73        267.268        65.3555        2160        5.37246        0        -1.77        
2048        2048        -407.082        1781.17        266.832        65.2099        2155        5.38492        0        -1.77        
2048        2048        -406.177        1781.81        266.188        64.9755        2150        5.39744        0        -1.77        
2048        2048        -405.692        1782.13        265.87        64.8984        2145        5.41003        0        -1.77        
2048        2048        -405.916        1782.03        265.969        64.8486        2140        5.42267        0        -1.77        
2048        2048        -405.157        1782.55        265.452        64.6941        2135        5.43537        0        -1.77        
2048        2048        -404.254        1783.17        264.831        64.4965        2130        5.44812        0        -1.77        
2048        2048        -403.584        1783.67        264.332        64.2828        2125        5.46094        0        -1.77        
2048        2048        -403.694        1783.63        264.367        64.2351        2120        5.47382        0        -1.77        
2048        2048        -402.55        1784.41        263.586        63.998        2115        5.48676        0        -1.77        
2048        2048        -402.79        1784.25        263.75        64.0476        2110        5.49977        0        -1.77        
2048        2048        -401.808        1784.92        263.078        63.8403        2105        5.51283        0        -1.77        
2048        2048        -401.232        1785.31        262.691        63.7314        2100        5.52596        0        -1.77        
2048        2048        -400.481        1785.83        262.168        63.5562        2095        5.53914        0        -1.77        
2048        2048        -399.735        1786.41        261.59        63.2787        2090        5.5524        0        -1.77        
2048        2048        -398.964        1786.9        261.099        63.1808        2085        5.56571        0        -1.77        
2048        2048        -398.781        1787.07        260.929        63.0634        2080        5.57909        0        -1.77        
2048        2048        -398.196        1787.47        260.53        62.9426        2075        5.59253        0        -1.77        
2048        2048        -397.865        1787.73        260.274        62.8197        2070        5.60604        0        -1.77        
2048        2048        -397.236        1788.11        259.893        62.7745        2065        5.61962        0        -1.77        
2048        2048        -396.478        1788.67        259.334        62.5435        2060        5.63326        0        -1.77        
2048        2048        -395.556        1789.29        258.711        62.3624        2055        5.64696        0        -1.77        
2048        2048        -395.293        1789.49        258.505        62.2619        2050        5.66073        0        -1.77        
2048        2048        -394.303        1790.19        257.811        62.0222        2045        5.67458        0        -1.77        
2048        2048        -393.723        1790.59        257.41        61.8932        2040        5.68848        0        -1.77        
2048        2048        -392.957        1791.05        256.946        61.8366        2035        5.70246        0        -1.77        
