#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.8   -0.6  -0.2  0.6113560228    0.0                0.3886439772    1.0  -1.4  0.222712045601  0.0                1690.0  6.86657156849  -1.0849465105   -1.9076585561
0.8   -0.6  -0.2  0.611508623768  0.0                0.388491376232  1.0  -1.4  0.223017247536  0.0                1700.0  6.82617997103  -1.08455557569  -1.90757282323
0.8   -0.6  -0.2  0.611830703873  0.0                0.388169296127  1.0  -1.4  0.223661407745  0.0                1710.0  6.78626078991  -1.08378861988  -1.90745002762
0.8   -0.6  -0.2  0.612032125991  0.0                0.387967874009  1.0  -1.4  0.224064251982  0.0                1720.0  6.74680578532  -1.08323722798  -1.90730147996
0.8   -0.6  -0.2  0.61217482324   0.0                0.38782517676   1.0  -1.4  0.224349646479  0.0                1730.0  6.70780690795  -1.08286882706  -1.90721847353
0.8   -0.6  -0.2  0.612302734654  0.0                0.387697265346  1.0  -1.4  0.224605469308  0.0                1740.0  6.66925629353  -1.08252354239  -1.9071290117
0.8   -0.6  -0.2  0.612598869804  1.39489001953e-07  0.387400990707  1.0  -1.4  0.225198018587  2.78978003906e-07  1750.0  6.63114625757  -1.08181268246  -1.90701031048
0.8   -0.6  -0.2  0.612691351012  0.0                0.387308648988  1.0  -1.4  0.225382702025  0.0                1760.0  6.5934692902   -1.081504969    -1.90688767102
0.8   -0.6  -0.2  0.612809498197  0.0                0.387190501803  1.0  -1.4  0.225618996393  0.0                1770.0  6.55621805127  -1.08120313719  -1.90682213358
0.8   -0.6  -0.2  0.612991670833  1.39489001953e-07  0.387008189678  1.0  -1.4  0.225983620643  2.78978003906e-07  1780.0  6.51938536559  -1.08069464235  -1.90667787242
0.8   -0.6  -0.2  0.613193092951  0.0                0.386806907049  1.0  -1.4  0.226386185902  0.0                1790.0  6.4829642183   -1.08018958839  -1.90657577429
0.8   -0.6  -0.2  0.613325886481  1.39489001953e-07  0.38667397403   1.0  -1.4  0.226652051939  2.78978003906e-07  1800.0  6.44694775042  -1.07979796531  -1.90644962668
0.8   -0.6  -0.2  0.61345310045   0.0                0.38654689955   1.0  -1.4  0.2269062009    0.0                1810.0  6.41132925456  -1.0794847519   -1.9063909528
0.8   -0.6  -0.2  0.613735007722  0.0                0.386264992278  1.0  -1.4  0.227470015444  0.0                1820.0  6.37610217074  -1.07870695247  -1.90617696792
0.8   -0.6  -0.2  0.614097539637  0.0                0.385902460363  1.0  -1.4  0.228195079274  0.0                1830.0  6.34126008238  -1.07788556393  -1.9060806432
0.8   -0.6  -0.2  0.613978695008  0.0                0.386021304992  1.0  -1.4  0.227957390016  0.0                1840.0  6.30679671236  -1.0780322258   -1.90598961582
0.8   -0.6  -0.2  0.614133806778  2.7897800293e-07   0.385865914244  1.0  -1.4  0.228268171511  5.57956005859e-07  1850.0  6.27270591932  -1.07766578166  -1.90593317203
0.8   -0.6  -0.2  0.614563014435  0.0                0.385436985565  1.0  -1.4  0.229126028871  0.0                1860.0  6.23898169395  -1.07656917819  -1.90569520706
0.8   -0.6  -0.2  0.614742955247  0.0                0.385257044753  1.0  -1.4  0.229485910495  0.0                1870.0  6.20561815548  -1.07610783958  -1.90559375007
0.8   -0.6  -0.2  0.614861799877  1.39489001953e-07  0.385138060634  1.0  -1.4  0.229723878732  2.78978003906e-07  1880.0  6.17260954827  -1.07573069768  -1.90545418584
0.8   -0.6  -0.2  0.615117762195  2.7897800293e-07   0.384881958827  1.0  -1.4  0.230236082345  5.57956005859e-07  1890.0  6.13995023849  -1.07511763146  -1.90535293266
0.8   -0.6  -0.2  0.615236048868  0.0                0.384763951132  1.0  -1.4  0.230472097736  0.0                1900.0  6.10763471092  -1.07474665392  -1.90521875166
0.8   -0.6  -0.2  0.615258227619  2.7897800293e-07   0.384741493403  1.0  -1.4  0.230517013195  5.57956005859e-07  1910.0  6.07565756584  -1.07464148627  -1.90515771833
0.8   -0.6  -0.2  0.615733745626  0.0                0.384266254374  1.0  -1.4  0.231467491251  0.0                1920.0  6.04401351602  -1.07354431042  -1.90501180167
0.8   -0.6  -0.2  0.615834456685  0.0                0.384165543315  1.0  -1.4  0.23166891337   0.0                1930.0  6.01269738381  -1.0731743132   -1.90484322657
0.8   -0.6  -0.2  0.615867655067  1.39489001953e-07  0.384132205444  1.0  -1.4  0.231735589112  2.78978003906e-07  1940.0  5.98170409833  -1.07310384988  -1.90483904843
0.8   -0.6  -0.2  0.616147609493  1.39489001953e-07  0.383852251018  1.0  -1.4  0.232295497965  2.78978003906e-07  1950.0  5.95102869269  -1.07240043255  -1.90469553994
0.8   -0.6  -0.2  0.616202847138  0.0                0.383797152862  1.0  -1.4  0.232405694276  0.0                1960.0  5.9206663014   -1.07216480695  -1.90457050122
0.8   -0.6  -0.2  0.616505538271  5.57956005859e-07  0.383493903773  1.0  -1.4  0.233012192455  1.11591201172e-06  1970.0  5.89061215774  -1.07141537724  -1.90442600742
0.8   -0.6  -0.2  0.616696498714  0.0                0.383303501286  1.0  -1.4  0.233392997429  0.0                1980.0  5.86086159129  -1.0709100764   -1.90430307383
0.8   -0.6  -0.2  0.616772241242  2.7897800293e-07   0.38322747978   1.0  -1.4  0.233545040441  5.57956005859e-07  1990.0  5.8314100255   -1.07068730055  -1.90423155985
0.8   -0.6  -0.2  0.617110920538  1.39489001953e-07  0.382888939973  1.0  -1.4  0.234222120054  2.78978003906e-07  2000.0  5.80225297537  -1.06982008112  -1.9040418106
0.8   -0.6  -0.2  0.617109944115  5.57956005859e-07  0.382889497929  1.0  -1.4  0.234221004142  1.11591201172e-06  2010.0  5.77338604515  -1.06981573828  -1.90403518014
0.8   -0.6  -0.2  0.617317643238  1.67386801855e-06  0.382680682894  1.0  -1.4  0.234638634213  3.34773603711e-06  2020.0  5.74480492611  -1.06926898598  -1.90390293336
0.8   -0.6  -0.2  0.61765269582   1.1159120127e-06   0.382346188268  1.0  -1.4  0.235307623465  2.23182402539e-06  2030.0  5.71650539446  -1.06839130374  -1.90369580266
0.8   -0.6  -0.2  0.617692171208  6.97445007813e-07  0.382307131347  1.0  -1.4  0.235385737305  1.39489001563e-06  2040.0  5.68848330919  -1.06825876761  -1.90364255207
0.8   -0.6  -0.2  0.617994862341  1.25540101367e-06  0.382003882258  1.0  -1.4  0.235992235484  2.51080202734e-06  2050.0  5.66073461012  -1.06742221206  -1.90341093242
0.8   -0.6  -0.2  0.617989840737  8.36934009766e-07  0.382009322329  1.0  -1.4  0.235981355342  1.67386801953e-06  2060.0  5.6332553159   -1.06745153722  -1.90343054914
0.8   -0.6  -0.2  0.618126121492  2.7897800293e-07   0.38187359953   1.0  -1.4  0.236252800939  5.57956005859e-07  2070.0  5.6060415221   -1.06706975476  -1.90332177456
0.8   -0.6  -0.2  0.618398125045  2.7897800293e-07   0.381601595977  1.0  -1.4  0.236796808045  5.57956005859e-07  2080.0  5.5790893994   -1.06635974161  -1.90315576852
0.8   -0.6  -0.2  0.61842811518   1.39489001563e-06  0.38157048993   1.0  -1.4  0.23685902014   2.78978003125e-06  2090.0  5.55239519175  -1.06624249254  -1.90309760699
0.8   -0.6  -0.2  0.618760377982  8.36934009766e-07  0.381238785084  1.0  -1.4  0.237522429831  1.67386801953e-06  2100.0  5.52595521464  -1.06541410803  -1.90293419445
0.8   -0.6  -0.2  0.619001554465  9.76423010742e-07  0.380997469112  1.0  -1.4  0.238005061777  1.95284602148e-06  2110.0  5.49976585344  -1.06474604616  -1.90274837396
0.8   -0.6  -0.2  0.619215670083  6.97445007813e-07  0.380783632472  1.0  -1.4  0.238432735056  1.39489001563e-06  2120.0  5.47382356168  -1.06422417064  -1.90265495285
0.8   -0.6  -0.2  0.619290854655  6.97445007813e-07  0.3807084479    1.0  -1.4  0.238583104199  1.39489001563e-06  2130.0  5.44812485951  -1.0639535084   -1.90253465975
0.8   -0.6  -0.2  0.619366457694  6.97445007813e-07  0.380632844861  1.0  -1.4  0.238734310277  1.39489001563e-06  2140.0  5.42266633213  -1.0637488505   -1.90248120793
0.8   -0.6  -0.2  0.619592011409  8.36934009766e-07  0.380407151657  1.0  -1.4  0.239185696686  1.67386801953e-06  2150.0  5.39744462826  -1.06316460486  -1.90234795813
0.8   -0.6  -0.2  0.619786180099  1.1159120127e-06   0.380212703989  1.0  -1.4  0.239574592023  2.23182402539e-06  2160.0  5.37245645868  -1.06264770549  -1.90221917296
0.8   -0.6  -0.2  0.619895539477  9.76423010742e-07  0.3801034841    1.0  -1.4  0.239793031799  1.95284602148e-06  2170.0  5.34769859482  -1.06233947296  -1.90212977078
0.8   -0.6  -0.2  0.62021217951   2.37131302637e-06  0.379785449177  1.0  -1.4  0.240429101646  4.74262605273e-06  2180.0  5.32316786732  -1.0615698988   -1.90199236077
0.8   -0.6  -0.2  0.620221106806  1.39489001563e-06  0.379777498304  1.0  -1.4  0.240445003392  2.78978003125e-06  2190.0  5.29886116473  -1.06148071346  -1.90192181116
0.8   -0.6  -0.2  0.620348739243  2.37131302637e-06  0.379648889444  1.0  -1.4  0.240702221111  4.74262605273e-06  2200.0  5.27477543216  -1.06109227077  -1.90178785221
0.8   -0.6  -0.2  0.620591450105  1.67386801855e-06  0.379406876027  1.0  -1.4  0.241186247947  3.34773603711e-06  2210.0  5.25090767002  -1.06050931457  -1.90169087568
0.8   -0.6  -0.2  0.62082969732   2.23182402539e-06  0.379168070856  1.0  -1.4  0.241663858288  4.46364805078e-06  2220.0  5.22725493277  -1.05991335197  -1.90157096116
0.8   -0.6  -0.2  0.621008940687  2.7897800293e-07   0.378990780335  1.0  -1.4  0.24201843933   5.57956005859e-07  2230.0  5.20381432769  -1.05938173072  -1.90139938891
0.8   -0.6  -0.2  0.621109233279  2.9292690332e-06   0.378887837452  1.0  -1.4  0.242224325096  5.85853806641e-06  2240.0  5.18058301373  -1.05909013963  -1.90130626278
0.8   -0.6  -0.2  0.621254999286  2.9292690332e-06   0.378742071445  1.0  -1.4  0.24251585711   5.85853806641e-06  2250.0  5.15755820033  -1.05868220408  -1.90118985923
0.8   -0.6  -0.2  0.62145279469   2.78978003125e-06  0.37854441553   1.0  -1.4  0.24291116894   5.5795600625e-06   2260.0  5.13473714635  -1.05817679723  -1.90108015479
0.8   -0.6  -0.2  0.621651427028  1.25540101367e-06  0.378347317571  1.0  -1.4  0.243305364859  2.51080202734e-06  2270.0  5.11211715892  -1.057703876    -1.90100572573
0.8   -0.6  -0.2  0.621903065187  1.53437901758e-06  0.378095400434  1.0  -1.4  0.243809199132  3.06875803516e-06  2280.0  5.08969559243  -1.05703263415  -1.90083753702
0.8   -0.6  -0.2  0.622011308652  1.81335702051e-06  0.377986877991  1.0  -1.4  0.244026244019  3.62671404102e-06  2290.0  5.06746984749  -1.05672315878  -1.90074432539
0.8   -0.6  -0.2  0.622114112046  2.78978003125e-06  0.377883098173  1.0  -1.4  0.244233803653  5.5795600625e-06   2300.0  5.04543736989  -1.05641532236  -1.90064131463
0.8   -0.6  -0.2  0.622434657772  3.06875803418e-06  0.37756227347   1.0  -1.4  0.24487545306   6.13751606836e-06  2310.0  5.02359564968  -1.05556064278  -1.90042750332
0.8   -0.6  -0.2  0.622401180412  4.74262605371e-06  0.377594076962  1.0  -1.4  0.244811846076  9.48525210742e-06  2320.0  5.00194222015  -1.05558779031  -1.90038635703
0.8   -0.6  -0.2  0.622803327203  3.34773603809e-06  0.377193325061  1.0  -1.4  0.245613349879  6.69547207617e-06  2330.0  4.98047465697  -1.05462447752  -1.90022845374
0.8   -0.6  -0.2  0.622897482279  3.34773603809e-06  0.377099169985  1.0  -1.4  0.245801660031  6.69547207617e-06  2340.0  4.95919057724  -1.05438401748  -1.90017630385
0.8   -0.6  -0.2  0.622954533281  6.83496107715e-06  0.377038631758  1.0  -1.4  0.245922736484  1.36699221543e-05  2350.0  4.93808763862  -1.05411869792  -1.90002229652
0.8   -0.6  -0.2  0.623108110672  2.9292690332e-06   0.376888960059  1.0  -1.4  0.246222079881  5.85853806641e-06  2360.0  4.91716353845  -1.05372503305  -1.89993891098
0.8   -0.6  -0.2  0.62328163499   2.51080202832e-06  0.376715854208  1.0  -1.4  0.246568291583  5.02160405664e-06  2370.0  4.89641601298  -1.05324611088  -1.89980737222
0.8   -0.6  -0.2  0.623517231913  3.48722503906e-06  0.376479280862  1.0  -1.4  0.247041438277  6.97445007813e-06  2380.0  4.87584283645  -1.05261429691  -1.89964597096
0.8   -0.6  -0.2  0.623645980262  3.90569204395e-06  0.376350114046  1.0  -1.4  0.247299771908  7.81138408789e-06  2390.0  4.8554418204   -1.0522507778   -1.89953961377
0.8   -0.6  -0.2  0.623854237341  4.32415904883e-06  0.3761414385    1.0  -1.4  0.247717123     8.64831809766e-06  2400.0  4.83521081281  -1.05172991308  -1.89943492843
