#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -933.528        1382.6        665.403        -321.357        2400        4.83521        0        -0.92        
2048        2048        -935.437        1381.91        666.089        -322.635        2395        4.84531        0        -0.92        
2048        2048        -934.847        1382.24        665.761        -322.347        2390        4.85544        0        -0.92        
2048        2048        -936.052        1381.98        666.016        -323.317        2385        4.86562        0        -0.92        
2048        2048        -937.667        1381.85        666.152        -324.808        2380        4.87584        0        -0.92        
2048        2048        -939.66        1381.15        666.846        -326.162        2375        4.88611        0        -0.92        
2048        2048        -939.007        1381.46        666.538        -325.792        2370        4.89642        0        -0.92        
2048        2048        -941.591        1380.96        667.045        -327.909        2365        4.90677        0        -0.92        
2048        2048        -939.624        1381.56        666.439        -326.5        2360        4.91716        0        -0.92        
2048        2048        -943.67        1380.83        667.173        -329.871        2355        4.9276        0        -0.92        
2048        2048        -942.898        1380.97        667.03        -329.231        2350        4.93809        0        -0.92        
2048        2048        -944.336        1380.5        667.499        -330.237        2345        4.94862        0        -0.92        
2048        2048        -945.21        1380.46        667.537        -331.076        2340        4.95919        0        -0.92        
2048        2048        -947.293        1380.31        667.688        -333.021        2335        4.96981        0        -0.92        
2048        2048        -944.907        1380.74        667.263        -331.025        2330        4.98047        0        -0.92        
2048        2048        -948.2        1380.24        667.758        -333.863        2325        4.99119        0        -0.92        
2048        2048        -950.093        1379.85        668.149        -335.396        2320        5.00194        0        -0.92        
2048        2048        -951.057        1379.85        668.152        -336.358        2315        5.01275        0        -0.92        
2048        2048        -952.04        1379.67        668.329        -337.177        2310        5.0236        0        -0.92        
2048        2048        -952.634        1379.59        668.413        -337.694        2305        5.03449        0        -0.92        
2048        2048        -952.555        1379.56        668.438        -337.592        2300        5.04544        0        -0.92        
2048        2048        -953.766        1379.44        668.563        -338.687        2295        5.05643        0        -0.92        
2048        2048        -954.967        1379.31        668.686        -339.775        2290        5.06747        0        -0.92        
2048        2048        -954.364        1379.7        668.304        -339.524        2285        5.07856        0        -0.92        
2048        2048        -954.842        1379.36        668.637        -339.696        2280        5.0897        0        -0.92        
2048        2048        -956.859        1379.22        668.781        -341.581        2275        5.10088        0        -0.92        
2048        2048        -956.473        1379.28        668.718        -341.253        2270        5.11212        0        -0.92        
2048        2048        -956.866        1379.29        668.706        -341.656        2265        5.1234        0        -0.92        
2048        2048        -958.718        1378.82        669.178        -343.075        2260        5.13474        0        -0.92        
2048        2048        -959.227        1379.08        668.923        -343.818        2255        5.14612        0        -0.92        
2048        2048        -959.945        1379.13        668.87        -344.585        2250        5.15756        0        -0.92        
2048        2048        -961.314        1378.8        669.2        -345.649        2245        5.16904        0        -0.92        
2048        2048        -959.734        1379.19        668.807        -344.432        2240        5.18058        0        -0.92        
2048        2048        -962.292        1378.74        669.256        -346.577        2235        5.19217        0        -0.92        
2048        2048        -962.458        1378.97        669.031        -346.949        2230        5.20381        0        -0.92        
2048        2048        -962.589        1378.88        669.125        -346.994        2225        5.21551        0        -0.92        
2048        2048        -962.98        1378.75        669.246        -347.274        2220        5.22725        0        -0.92        
2048        2048        -963.006        1378.8        669.202        -347.34        2215        5.23905        0        -0.92        
2048        2048        -965.351        1378.51        669.489        -349.421        2210        5.25091        0        -0.92        
2048        2048        -964.561        1378.82        669.179        -348.916        2205        5.26281        0        -0.92        
2048        2048        -965.829        1378.55        669.453        -349.933        2200        5.27478        0        -0.92        
2048        2048        -966.735        1378.83        669.172        -351.097        2195        5.28679        0        -0.92        
2048        2048        -966.426        1378.83        669.173        -350.788        2190        5.29886        0        -0.92        
2048        2048        -966.565        1379.04        668.96        -351.123        2185        5.31099        0        -0.92        
2048        2048        -967.272        1378.65        669.355        -351.466        2180        5.32317        0        -0.92        
2048        2048        -968.031        1378.66        669.336        -352.242        2175        5.33541        0        -0.92        
2048        2048        -969.079        1378.43        669.566        -353.078        2170        5.3477        0        -0.92        
2048        2048        -969.197        1378.76        669.236        -353.499        2165        5.36005        0        -0.92        
2048        2048        -969.593        1378.51        669.491        -353.661        2160        5.37246        0        -0.92        
2048        2048        -970.733        1378.59        669.406        -354.879        2155        5.38492        0        -0.92        
2048        2048        -970.583        1378.64        669.362        -354.77        2150        5.39744        0        -0.92        
2048        2048        -971.147        1378.7        669.302        -355.39        2145        5.41003        0        -0.92        
2048        2048        -971.179        1378.66        669.344        -355.383        2140        5.42267        0        -0.92        
2048        2048        -972.38        1378.62        669.376        -356.554        2135        5.43537        0        -0.92        
2048        2048        -973.13        1378.58        669.423        -357.261        2130        5.44812        0        -0.92        
2048        2048        -973.247        1378.57        669.429        -357.372        2125        5.46094        0        -0.92        
2048        2048        -973.752        1378.39        669.608        -357.712        2120        5.47382        0        -0.92        
2048        2048        -973.597        1378.75        669.253        -357.884        2115        5.48676        0        -0.92        
2048        2048        -974.272        1378.88        669.124        -358.678        2110        5.49977        0        -0.92        
2048        2048        -974.794        1378.73        669.272        -359.064        2105        5.51283        0        -0.92        
2048        2048        -974.964        1378.9        669.096        -359.396        2100        5.52596        0        -0.92        
2048        2048        -974.966        1378.91        669.09        -359.402        2095        5.53914        0        -0.92        
2048        2048        -976.294        1378.66        669.344        -360.498        2090        5.5524        0        -0.92        
2048        2048        -976.23        1379.06        668.938        -360.808        2085        5.56571        0        -0.92        
2048        2048        -976.592        1378.87        669.126        -360.997        2080        5.57909        0        -0.92        
2048        2048        -976.693        1378.96        669.043        -361.173        2075        5.59253        0        -0.92        
2048        2048        -977.533        1379.1        668.903        -362.143        2070        5.60604        0        -0.92        
2048        2048        -978.022        1378.79        669.214        -362.345        2065        5.61962        0        -0.92        
2048        2048        -978.033        1378.93        669.07        -362.489        2060        5.63326        0        -0.92        
2048        2048        -978.636        1378.83        669.172        -362.998        2055        5.64696        0        -0.92        
2048        2048        -978.729        1379.14        668.863        -363.375        2050        5.66073        0        -0.92        
2048        2048        -979.172        1379        669.001        -363.69        2045        5.67458        0        -0.92        
2048        2048        -979.781        1378.99        669.008        -364.294        2040        5.68848        0        -0.92        
2048        2048        -980.478        1378.84        669.161        -364.85        2035        5.70246        0        -0.92        
2048        2048        -980.344        1379.19        668.815        -365.035        2030        5.71651        0        -0.92        
2048        2048        -981.111        1379.09        668.912        -365.713        2025        5.73062        0        -0.92        
2048        2048        -981.139        1379.16        668.845        -365.802        2020        5.7448        0        -0.92        
2048        2048        -981.353        1379.32        668.685        -366.163        2015        5.75906        0        -0.92        
2048        2048        -981.814        1379.24        668.759        -366.556        2010        5.77339        0        -0.92        
2048        2048        -982.455        1379.16        668.843        -367.12        2005        5.78778        0        -0.92        
2048        2048        -982.346        1379.48        668.516        -367.312        2000        5.80225        0        -0.92        
2048        2048        -982.929        1379.41        668.594        -367.822        1995        5.81679        0        -0.92        
2048        2048        -983.455        1379.41        668.593        -368.35        1990        5.83141        0        -0.92        
2048        2048        -983.154        1379.73        668.27        -368.345        1985        5.8461        0        -0.92        
2048        2048        -984.013        1379.57        668.429        -369.059        1980        5.86086        0        -0.92        
2048        2048        -984.119        1379.56        668.442        -369.152        1975        5.8757        0        -0.92        
2048        2048        -984.708        1379.64        668.357        -369.819        1970        5.89061        0        -0.92        
2048        2048        -984.939        1379.64        668.36        -370.048        1965        5.9056        0        -0.92        
2048        2048        -984.998        1379.68        668.325        -370.139        1960        5.92067        0        -0.92        
2048        2048        -985.492        1379.85        668.151        -370.792        1955        5.93581        0        -0.92        
2048        2048        -985.372        1380.14        667.86        -370.942        1950        5.95103        0        -0.92        
2048        2048        -986.005        1379.88        668.122        -371.333        1945        5.96633        0        -0.92        
2048        2048        -986.308        1379.95        668.046        -371.706        1940        5.9817        0        -0.92        
