#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.2  1.2  -1.0  0.455709731199  0.34375278978   0.200537479021  0.8  1.4  0.598925041958  0.68750557956   430.0   26.9872231413  -0.188488256594  -0.430136101545
-0.2  1.2  -1.0  0.455566197016  0.342787944356  0.201645858627  0.8  1.4  0.596708282745  0.685575888712  440.0   26.3738771608  -0.193631267078  -0.430804137472
-0.2  1.2  -1.0  0.456008656129  0.34383522778   0.200156116091  0.8  1.4  0.599687767819  0.68767045556   450.0   25.7877910017  -0.188518577647  -0.431007429686
-0.2  1.2  -1.0  0.454746141176  0.344828947427  0.200424911397  0.8  1.4  0.599150177207  0.689657894854  460.0   25.2271868495  -0.186225564421  -0.431066758982
-0.2  1.2  -1.0  0.45591073485   0.347475193276  0.196614071874  0.8  1.4  0.606771856253  0.694950386552  470.0   24.6904381931  -0.172450405681  -0.430798431856
-0.2  1.2  -1.0  0.454843086032  0.345372396577  0.19978451739   0.8  1.4  0.600430965219  0.690744793155  480.0   24.1760540641  -0.18321997982   -0.430607462412
-0.2  1.2  -1.0  0.453965142256  0.344352034531  0.201682823213  0.8  1.4  0.596634353574  0.688704069062  490.0   23.6826652056  -0.189351970064  -0.43084514961
-0.2  1.2  -1.0  0.453912275925  0.344432798663  0.201654925412  0.8  1.4  0.596690149175  0.688865597325  500.0   23.2090119015  -0.18901945219   -0.430783407786
-0.2  1.2  -1.0  0.454429222165  0.344724609654  0.200846168181  0.8  1.4  0.598307663637  0.689449219308  510.0   22.7539332368  -0.186895504513  -0.430770542454
-0.2  1.2  -1.0  0.454649893765  0.34505073494   0.200299371295  0.8  1.4  0.59940125741   0.690101469879  520.0   22.3163575976  -0.18523051171   -0.430893575468
-0.2  1.2  -1.0  0.454932637971  0.346372253741  0.198695108288  0.8  1.4  0.602609783424  0.692744507481  530.0   21.8952942467  -0.179392309608  -0.431322446821
-0.2  1.2  -1.0  0.454204505383  0.346510347852  0.199285146765  0.8  1.4  0.601429706471  0.693020695704  540.0   21.4898258347  -0.179518249172  -0.430890988334
-0.2  1.2  -1.0  0.455167676939  0.348118795529  0.196713527532  0.8  1.4  0.606572944936  0.696237591058  550.0   21.0991017286  -0.17049967796   -0.430490661391
-0.2  1.2  -1.0  0.455061665298  0.347366670833  0.197571663869  0.8  1.4  0.604856672261  0.694733341665  560.0   20.7223320549  -0.174094862266  -0.430606878406
-0.2  1.2  -1.0  0.454724380892  0.346778166735  0.198497452373  0.8  1.4  0.603005095254  0.69355633347   570.0   20.3587823697  -0.177395831439  -0.430778774501
-0.2  1.2  -1.0  0.454760648032  0.346783746295  0.198455605672  0.8  1.4  0.603088788655  0.69356749259   580.0   20.0077688806  -0.177353544131  -0.430819064682
-0.2  1.2  -1.0  0.454603443928  0.346548986306  0.198847569767  0.8  1.4  0.602304860466  0.693097972611  590.0   19.6686541538  -0.17857420127   -0.430755251298
-0.2  1.2  -1.0  0.453306475191  0.34689477954   0.199798745269  0.8  1.4  0.600402509463  0.693789559081  600.0   19.3408432512  -0.179000622077  -0.43062801236
-0.2  1.2  -1.0  0.452536495902  0.346916818803  0.200546685295  0.8  1.4  0.59890662941   0.693833637605  610.0   19.0237802471  -0.180234614602  -0.430727010778
-0.2  1.2  -1.0  0.454222917931  0.346624868322  0.199152213746  0.8  1.4  0.601695572507  0.693249736645  620.0   18.7169450819  -0.178536407343  -0.430442496652
-0.2  1.2  -1.0  0.4522587733    0.3466517897    0.201089437     0.8  1.4  0.597821126     0.693303579399  630.0   18.4198507155  -0.181007921176  -0.429889833135
-0.2  1.2  -1.0  0.45216657107   0.346419958979  0.201413469951  0.8  1.4  0.597173060099  0.692839917958  640.0   18.132040548   -0.181903718484  -0.429618051704
-0.2  1.2  -1.0  0.456509421645  0.341698953721  0.201791624634  0.8  1.4  0.596416750732  0.683397907442  650.0   17.8530860781  -0.196827247956  -0.43071771896
-0.2  1.2  -1.0  0.45819779652   0.341706346638  0.200095856842  0.8  1.4  0.599808286316  0.683412693276  660.0   17.5825847739  -0.194023807373  -0.430648207013
-0.2  1.2  -1.0  0.457797323597  0.339943763614  0.202258912789  0.8  1.4  0.595482174422  0.679887527228  670.0   17.3201581354  -0.202887925814  -0.431116203471
-0.2  1.2  -1.0  0.458004185786  0.340421652934  0.201574161281  0.8  1.4  0.596851677439  0.680843305867  680.0   17.0654499276  -0.199957168964  -0.430619139129
-0.2  1.2  -1.0  0.45785270073   0.340587226378  0.201560072891  0.8  1.4  0.596879854217  0.681174452757  690.0   16.8181245663  -0.199455205358  -0.430603322592
-0.2  1.2  -1.0  0.457810993519  0.341911534959  0.200277471522  0.8  1.4  0.599445056956  0.683823069919  700.0   16.5778656439  -0.193131004172  -0.430039347623
-0.2  1.2  -1.0  0.458249267962  0.341580248581  0.200170483458  0.8  1.4  0.599659033085  0.683160497161  710.0   16.3443745785  -0.193567067382  -0.429718989875
-0.2  1.2  -1.0  0.45767387583   0.340321081363  0.202005042806  0.8  1.4  0.595989914387  0.680642162727  720.0   16.117369376   -0.200566716942  -0.430257676269
-0.2  1.2  -1.0  0.45758585827   0.34039277871   0.20202136302   0.8  1.4  0.595957273961  0.68078555742   730.0   15.8965834942  -0.200115447589  -0.429981047146
-0.2  1.2  -1.0  0.457634260954  0.340140443106  0.20222529594   0.8  1.4  0.59554940812   0.680280886213  740.0   15.6817647983  -0.201099791967  -0.429932559161
-0.2  1.2  -1.0  0.457550009597  0.340344376027  0.202105614377  0.8  1.4  0.595788771247  0.680688752053  750.0   15.472674601   -0.200082755725  -0.429678025597
-0.2  1.2  -1.0  0.457710003482  0.340700909915  0.201589086604  0.8  1.4  0.596821826793  0.681401819829  760.0   15.2690867773  -0.197768765446  -0.429188774641
-0.2  1.2  -1.0  0.457444276934  0.340354140257  0.20220158281   0.8  1.4  0.595596834381  0.680708280513  770.0   15.070786949   -0.199670307519  -0.429139367742
-0.2  1.2  -1.0  0.457860651603  0.340410633302  0.201728715094  0.8  1.4  0.596542569811  0.680821266605  780.0   14.8775717317  -0.198678240697  -0.429062069793
-0.2  1.2  -1.0  0.457691590933  0.34097821405   0.201330195017  0.8  1.4  0.597339609966  0.6819564281    790.0   14.6892480389  -0.196258410976  -0.428869098289
-0.2  1.2  -1.0  0.457822850084  0.341326936554  0.200850213362  0.8  1.4  0.598299573275  0.682653873107  800.0   14.5056324384  -0.19416919538   -0.428524276351
-0.2  1.2  -1.0  0.457521274863  0.34074345406   0.201735271077  0.8  1.4  0.596529457845  0.68148690812   810.0   14.3265505565  -0.19728100931   -0.428586246954
-0.2  1.2  -1.0  0.457333383177  0.340978772006  0.201687844817  0.8  1.4  0.596624310366  0.681957544012  820.0   14.1518365253  -0.195973326443  -0.428013336353
-0.2  1.2  -1.0  0.457507465451  0.341013504767  0.201479029781  0.8  1.4  0.597041940437  0.682027009534  830.0   13.9813324708  -0.195595980347  -0.428067346045
-0.2  1.2  -1.0  0.457613198115  0.340989791637  0.201397010249  0.8  1.4  0.597205979503  0.681979583274  840.0   13.8148880366  -0.195366844627  -0.427903044813
-0.2  1.2  -1.0  0.457624496724  0.341069439857  0.20130606342   0.8  1.4  0.597387873161  0.682138879714  850.0   13.6523599421  -0.194657259512  -0.42756198964
-0.2  1.2  -1.0  0.457573025282  0.341060373072  0.201366601646  0.8  1.4  0.597266796708  0.682120746143  860.0   13.4936115706  -0.194641206726  -0.427423688693
-0.2  1.2  -1.0  0.457234206497  0.341243522131  0.201522271372  0.8  1.4  0.596955457256  0.682487044262  870.0   13.3385125871  -0.194282664905  -0.427328892676
-0.2  1.2  -1.0  0.457332546243  0.341159131285  0.201508322472  0.8  1.4  0.596983355056  0.68231826257   880.0   13.1869385804  -0.194007657279  -0.426839908921
-0.2  1.2  -1.0  0.457295860636  0.34095589581   0.201748243554  0.8  1.4  0.596503512891  0.681911791619  890.0   13.0387707312  -0.195014204283  -0.426893522862
-0.2  1.2  -1.0  0.457193196731  0.340681102476  0.202125700793  0.8  1.4  0.595748598415  0.681362204953  900.0   12.8938955008  -0.196163434138  -0.426669399804
-0.2  1.2  -1.0  0.457152884409  0.341081854378  0.201765261213  0.8  1.4  0.596469477575  0.682163708756  910.0   12.7522043415  -0.194179977368  -0.426384751686
-0.2  1.2  -1.0  0.457217886284  0.34134144341   0.201440670306  0.8  1.4  0.597118659388  0.68268288682   920.0   12.6135934247  -0.192661739589  -0.426112708647
-0.2  1.2  -1.0  0.457136285218  0.34122413316   0.201639581622  0.8  1.4  0.596720836755  0.682448266319  930.0   12.4779633879  -0.193173076498  -0.425977318749
-0.2  1.2  -1.0  0.455833876411  0.342501573436  0.201664550154  0.8  1.4  0.596670899693  0.685003146872  940.0   12.3452190965  -0.188958692771  -0.425299818146
-0.2  1.2  -1.0  0.456909615591  0.341098732547  0.201991651862  0.8  1.4  0.596016696276  0.682197465094  950.0   12.2152694218  -0.193539064861  -0.425428873013
-0.2  1.2  -1.0  0.456256109618  0.34132191495   0.202421975432  0.8  1.4  0.595156049136  0.682643829899  960.0   12.088027032   -0.193445228967  -0.425271430135
-0.2  1.2  -1.0  0.456730790691  0.340854905772  0.202414303537  0.8  1.4  0.595171392926  0.681709811545  970.0   11.9634081967  -0.194448125994  -0.424978976498
-0.2  1.2  -1.0  0.456698289753  0.341302944445  0.201998765801  0.8  1.4  0.596002468397  0.682605888891  980.0   11.8413326028  -0.192218771166  -0.424668990331
-0.2  1.2  -1.0  0.456557405862  0.340996766087  0.202445828051  0.8  1.4  0.595108343897  0.681993532174  990.0   11.7217231826  -0.193668596868  -0.42454621703
-0.2  1.2  -1.0  0.456053432099  0.341598103173  0.202348464728  0.8  1.4  0.595303070543  0.683196206346  1000.0  11.6045059507  -0.191300230893  -0.424017376212
-0.2  1.2  -1.0  0.456387926725  0.341045587238  0.202566486038  0.8  1.4  0.594867027925  0.682091174475  1010.0  11.4896098522  -0.193228474958  -0.424049741563
-0.2  1.2  -1.0  0.456211891605  0.341009878053  0.202778230342  0.8  1.4  0.594443539316  0.682019756106  1020.0  11.3769666184  -0.193445249781  -0.423827739783
-0.2  1.2  -1.0  0.456029997947  0.341341861877  0.202628140176  0.8  1.4  0.594743719647  0.682683723754  1030.0  11.2665106318  -0.191930657639  -0.423482846612
-0.2  1.2  -1.0  0.45606445173   0.341451918699  0.202483629571  0.8  1.4  0.595032740858  0.682903837398  1040.0  11.1581787988  -0.191084720936  -0.42317628598
-0.2  1.2  -1.0  0.456080074498  0.34114587983   0.202774045672  0.8  1.4  0.594451908656  0.682291759659  1050.0  11.0519104293  -0.192359222596  -0.423129213044
-0.2  1.2  -1.0  0.455902504999  0.341012249366  0.203085245635  0.8  1.4  0.593829508731  0.682024498732  1060.0  10.9476471233  -0.19284171914   -0.42273962435
-0.2  1.2  -1.0  0.456017304448  0.341255239207  0.202727456346  0.8  1.4  0.594545087309  0.682510478414  1070.0  10.8453326643  -0.191519065348  -0.422669804975
-0.2  1.2  -1.0  0.45572075083   0.341301270577  0.202977978592  0.8  1.4  0.594044042815  0.682602541155  1080.0  10.7449129174  -0.191336419964  -0.422215211833
-0.2  1.2  -1.0  0.455295169886  0.341223575204  0.20348125491   0.8  1.4  0.59303749018   0.682447150407  1090.0  10.6463357346  -0.191973894119  -0.421829896833
-0.2  1.2  -1.0  0.455144103298  0.341514828239  0.203341068463  0.8  1.4  0.593317863073  0.683029656478  1100.0  10.5495508643  -0.19053132096   -0.421427130487
-0.2  1.2  -1.0  0.455047158442  0.341802733538  0.20315010802   0.8  1.4  0.593699783959  0.683605467076  1110.0  10.4545098655  -0.189267885889  -0.421275366964
-0.2  1.2  -1.0  0.455179394015  0.34126597986   0.203554626125  0.8  1.4  0.59289074775   0.68253195972   1120.0  10.3611660275  -0.191239222599  -0.421096564408
-0.2  1.2  -1.0  0.454989270506  0.341379244929  0.203631484565  0.8  1.4  0.592737030871  0.682758489859  1130.0  10.2694742927  -0.190750621297  -0.420802131796
-0.2  1.2  -1.0  0.4545416503    0.34152026831   0.20393808139   0.8  1.4  0.59212383722   0.68304053662   1140.0  10.1793911849  -0.190535822567  -0.42049164361
-0.2  1.2  -1.0  0.454324605414  0.341448710452  0.204226684134  0.8  1.4  0.591546631731  0.682897420904  1150.0  10.0908747398  -0.190642814389  -0.41993650904
-0.2  1.2  -1.0  0.454327255705  0.341560580631  0.204112163664  0.8  1.4  0.591775672672  0.683121161263  1160.0  10.0038844403  -0.189840830703  -0.419630994608
-0.2  1.2  -1.0  0.453719502125  0.341750006695  0.20453049118   0.8  1.4  0.59093901764   0.683500013391  1170.0  9.91838115449  -0.189265662661  -0.41891689552
-0.2  1.2  -1.0  0.45413922453   0.341591965657  0.204268809813  0.8  1.4  0.591462380374  0.683183931313  1180.0  9.83432707691  -0.189421507214  -0.419048915352
-0.2  1.2  -1.0  0.453966118679  0.341817937839  0.204215943481  0.8  1.4  0.591568113037  0.683635875678  1190.0  9.7516856729   -0.188334405358  -0.418679121738
-0.2  1.2  -1.0  0.453932362341  0.341692676716  0.204374960943  0.8  1.4  0.591250078114  0.683385353432  1200.0  9.67042162562  -0.188467355767  -0.418206913062
-0.2  1.2  -1.0  0.453316797377  0.341856297315  0.204826905308  0.8  1.4  0.590346189384  0.683712594629  1210.0  9.59050078574  -0.188034360755  -0.417508944743
-0.2  1.2  -1.0  0.453311078328  0.341941525095  0.204747396577  0.8  1.4  0.590505206845  0.683883050189  1220.0  9.51189012357  -0.187517925252  -0.417358360993
-0.2  1.2  -1.0  0.453107842853  0.341975002455  0.204917154692  0.8  1.4  0.590165690616  0.68395000491   1230.0  9.43455768354  -0.187375662331  -0.417038221697
-0.2  1.2  -1.0  0.453371616555  0.341758236547  0.204870146899  0.8  1.4  0.590259706203  0.683516473093  1240.0  9.35847254093  -0.18786976644   -0.417000593733
-0.2  1.2  -1.0  0.453226129526  0.341733407504  0.20504046297   0.8  1.4  0.589919074061  0.683466815009  1250.0  9.2836047606   -0.187624124238  -0.416412924499
-0.2  1.2  -1.0  0.452382081578  0.342074737091  0.205543181331  0.8  1.4  0.588913637338  0.684149474182  1260.0  9.20992535774  -0.18681261374   -0.415752787465
-0.2  1.2  -1.0  0.452844766596  0.341572437196  0.205582796208  0.8  1.4  0.588834407585  0.683144874393  1270.0  9.13740626043  -0.188055960935  -0.415526311153
-0.2  1.2  -1.0  0.452505250366  0.341774835738  0.205719913896  0.8  1.4  0.588560172208  0.683549671476  1280.0  9.06602027402  -0.187433634301  -0.415251312133
-0.2  1.2  -1.0  0.45186764614   0.342036238127  0.206096115733  0.8  1.4  0.587807768533  0.684072476253  1290.0  8.99574104709  -0.186227014578  -0.414174696159
-0.2  1.2  -1.0  0.45197100749   0.342127184956  0.205901807554  0.8  1.4  0.588196384891  0.684254369911  1300.0  8.92654303904  -0.185566402153  -0.414079627942
-0.2  1.2  -1.0  0.451573603325  0.342117839193  0.206308557483  0.8  1.4  0.587382885034  0.684235678385  1310.0  8.85840148912  -0.185603026268  -0.413439284034
-0.2  1.2  -1.0  0.45171671904   0.34198267435   0.20630060661   0.8  1.4  0.58739878678   0.6839653487    1320.0  8.79129238693  -0.185619828711  -0.413090346315
-0.2  1.2  -1.0  0.451551145595  0.341932597799  0.206516256606  0.8  1.4  0.586967486788  0.683865195597  1330.0  8.72519244417  -0.185989635642  -0.412974898908
-0.2  1.2  -1.0  0.451496326418  0.34195756633   0.206546107253  0.8  1.4  0.586907785495  0.68391513266   1340.0  8.66007906772  -0.185333862245  -0.412341276365
-0.2  1.2  -1.0  0.451308016266  0.341818077328  0.206873906406  0.8  1.4  0.586252187188  0.683636154656  1350.0  8.59593033389  -0.186007677518  -0.412100043787
-0.2  1.2  -1.0  0.451202841558  0.341807336675  0.206989821767  0.8  1.4  0.586020356467  0.68361467335   1360.0  8.53272496379  -0.185618950364  -0.411495778228
-0.2  1.2  -1.0  0.450838077819  0.342046002357  0.207115919824  0.8  1.4  0.585768160352  0.684092004714  1370.0  8.47044229982  -0.184630170864  -0.410973505745
-0.2  1.2  -1.0  0.450447927082  0.342127045467  0.207425027451  0.8  1.4  0.585149945097  0.684254090933  1380.0  8.40906228315  -0.184117318937  -0.410193002322
-0.2  1.2  -1.0  0.450610571258  0.341865503589  0.207523925154  0.8  1.4  0.584952149693  0.683731007178  1390.0  8.34856543219  -0.185067570794  -0.410252700597
-0.2  1.2  -1.0  0.450474569481  0.342099287155  0.207426143363  0.8  1.4  0.585147713273  0.684198574311  1400.0  8.28893282196  -0.18391964651   -0.409915821164
-0.2  1.2  -1.0  0.450154163245  0.341905397443  0.207940439312  0.8  1.4  0.584119121376  0.683810794886  1410.0  8.23014606436  -0.184287256273  -0.408917666215
-0.2  1.2  -1.0  0.450349866314  0.341871780594  0.207778353092  0.8  1.4  0.584443293815  0.683743561188  1420.0  8.17218728926  -0.184427522917  -0.409223143632
-0.2  1.2  -1.0  0.449780053742  0.341904839487  0.20831510677   0.8  1.4  0.583369786459  0.683809678974  1430.0  8.1150391264   -0.184133504776  -0.408162884508
-0.2  1.2  -1.0  0.449484616037  0.342097055331  0.208418328632  0.8  1.4  0.583163342737  0.684194110663  1440.0  8.05868468802  -0.182960986763  -0.40736341588
-0.2  1.2  -1.0  0.449393529719  0.341730896702  0.208875573579  0.8  1.4  0.582248852842  0.683461793405  1450.0  8.00310755224  -0.184472846896  -0.407118439936
-0.2  1.2  -1.0  0.449209264748  0.341936921958  0.208853813295  0.8  1.4  0.582292373411  0.683873843915  1460.0  7.94829174709  -0.183272957214  -0.406530237424
-0.2  1.2  -1.0  0.448979247384  0.341896330658  0.209124421958  0.8  1.4  0.581751156085  0.683792661316  1470.0  7.8942217352   -0.183489499528  -0.406200150239
-0.2  1.2  -1.0  0.44876192352   0.341857273738  0.209380802742  0.8  1.4  0.581238394515  0.683714547475  1480.0  7.84088239916  -0.183232820777  -0.405423902854
-0.2  1.2  -1.0  0.448715194704  0.341987137998  0.209297667298  0.8  1.4  0.581404665405  0.683974275996  1490.0  7.78825902735  -0.182683331647  -0.405371050366
-0.2  1.2  -1.0  0.448599418833  0.341842208926  0.209558372241  0.8  1.4  0.580883255517  0.683684417851  1500.0  7.7363373005   -0.182717619164  -0.404582408569
-0.2  1.2  -1.0  0.448282360332  0.341953242171  0.209764397497  0.8  1.4  0.580471205006  0.683906484342  1510.0  7.68510327864  -0.182232660385  -0.404078702469
-0.2  1.2  -1.0  0.448313326891  0.341741637355  0.209945035754  0.8  1.4  0.580109928492  0.683483274711  1520.0  7.63454338865  -0.182714962537  -0.403679489926
-0.2  1.2  -1.0  0.448109951927  0.341666731762  0.210223316312  0.8  1.4  0.579553367376  0.683333463523  1530.0  7.58464441225  -0.182676225253  -0.402985768086
-0.2  1.2  -1.0  0.447842830489  0.341868851325  0.210288318187  0.8  1.4  0.579423363627  0.68373770265   1540.0  7.53539347451  -0.181732573498  -0.402504048109
-0.2  1.2  -1.0  0.447842412021  0.341686818178  0.210470769801  0.8  1.4  0.579058460399  0.683373636356  1550.0  7.48677803274  -0.182094316762  -0.402064175978
-0.2  1.2  -1.0  0.447529259213  0.341693792628  0.210776948159  0.8  1.4  0.578446103682  0.683387585256  1560.0  7.43878586587  -0.182349032461  -0.401848534764
-0.2  1.2  -1.0  0.447313469728  0.341568949971  0.211117580301  0.8  1.4  0.577764839398  0.683137899943  1570.0  7.39140506417  -0.182119080661  -0.4007240121
-0.2  1.2  -1.0  0.447226149613  0.341551095379  0.211222755008  0.8  1.4  0.577554489984  0.683102190758  1580.0  7.34462401946  -0.182225716002  -0.400612375051
-0.2  1.2  -1.0  0.44715110453   0.341646087389  0.211202808081  0.8  1.4  0.577594383838  0.683292174779  1590.0  7.29843141557  -0.181594505111  -0.400279056872
-0.2  1.2  -1.0  0.446843949748  0.341584293762  0.21157175649   0.8  1.4  0.57685648702   0.683168587523  1600.0  7.25281621922  -0.181652362747  -0.399573574896
-0.2  1.2  -1.0  0.446743796645  0.341530451007  0.211725752348  0.8  1.4  0.576548495304  0.683060902014  1610.0  7.20776767127  -0.181583499889  -0.399107558952
-0.2  1.2  -1.0  0.446405117349  0.341688771024  0.211906111627  0.8  1.4  0.576187776746  0.683377542048  1620.0  7.16327527824  -0.180430225898  -0.398109006162
-0.2  1.2  -1.0  0.446502480672  0.341526963782  0.211970555546  0.8  1.4  0.576058888909  0.683053927564  1630.0  7.11932880414  -0.18062854007   -0.397751149787
-0.2  1.2  -1.0  0.446087221915  0.34156629968   0.212346478405  0.8  1.4  0.57530704319   0.683132599361  1640.0  7.07591826265  -0.180362738698  -0.396994012356
-0.2  1.2  -1.0  0.445858599441  0.341459869572  0.212681530987  0.8  1.4  0.574636938027  0.682919739144  1650.0  7.03303390954  -0.180626195923  -0.396423381146
-0.2  1.2  -1.0  0.470400573356  0.326879363216  0.202720063428  0.8  1.4  0.594559873143  0.653758726432  1660.0  6.99066623539  -0.243704934052  -0.434615049572
-0.2  1.2  -1.0  0.471013767006  0.326391849155  0.202594383838  0.8  1.4  0.594811232324  0.652783698311  1670.0  6.94880595853  -0.246096475912  -0.435842639407
