#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1015.67        1293.08        754.918        -521.194        2400        4.83521        0        -0.655        
2048        2048        -1016.53        1292.99        755.011        -522.001        2395        4.84531        0        -0.655        
2048        2048        -1016.4        1293.33        754.673        -522.092        2390        4.85544        0        -0.655        
2048        2048        -1019.6        1291.53        756.47        -524.111        2385        4.86562        0        -0.655        
2048        2048        -1018.67        1292.76        755.242        -523.989        2380        4.87584        0        -0.655        
2048        2048        -1019.19        1292.97        755.033        -524.638        2375        4.88611        0        -0.655        
2048        2048        -1020.23        1292.7        755.297        -525.509        2370        4.89642        0        -0.655        
2048        2048        -1019.6        1293.02        754.98        -525.084        2365        4.90677        0        -0.655        
2048        2048        -1022        1291.55        756.446        -526.531        2360        4.91716        0        -0.655        
2048        2048        -1021.05        1292.6        755.397        -526.264        2355        4.9276        0        -0.655        
2048        2048        -1022.96        1291.65        756.35        -527.551        2350        4.93809        0        -0.655        
2048        2048        -1022.29        1292.48        755.516        -527.423        2345        4.94862        0        -0.655        
2048        2048        -1023.22        1291.42        756.576        -527.66        2340        4.95919        0        -0.655        
2048        2048        -1023.29        1292.67        755.335        -528.549        2335        4.96981        0        -0.655        
2048        2048        -1025.7        1290.76        757.24        -529.708        2330        4.98047        0        -0.655        
2048        2048        -1027.1        1289.87        758.13        -530.522        2325        4.99119        0        -0.655        
2048        2048        -1027.98        1289.66        758.341        -531.27        2320        5.00194        0        -0.655        
2048        2048        -1026.14        1290.98        757.019        -530.292        2315        5.01275        0        -0.655        
2048        2048        -1025.95        1291.65        756.349        -530.544        2310        5.0236        0        -0.655        
2048        2048        -1027.49        1291.27        756.733        -531.831        2305        5.03449        0        -0.655        
2048        2048        -1027.74        1291.32        756.679        -532.117        2300        5.04544        0        -0.655        
2048        2048        -1030.63        1288.63        759.375        -533.235        2295        5.05643        0        -0.655        
2048        2048        -1028.29        1291.56        756.436        -532.829        2290        5.06747        0        -0.655        
2048        2048        -1029.64        1290.79        757.208        -533.665        2285        5.07856        0        -0.655        
2048        2048        -1032.38        1288.6        759.399        -534.974        2280        5.0897        0        -0.655        
2048        2048        -1034.15        1286.89        761.11        -535.62        2275        5.10088        0        -0.655        
2048        2048        -1030.29        1291.1        756.896        -534.524        2270        5.11212        0        -0.655        
2048        2048        -1032.4        1289.51        758.493        -535.588        2265        5.1234        0        -0.655        
2048        2048        -1036        1286.26        761.744        -537.058        2260        5.13474        0        -0.655        
2048        2048        -1031.7        1290.2        757.804        -535.338        2255        5.14612        0        -0.655        
2048        2048        -1035.87        1286.98        761.019        -537.406        2250        5.15756        0        -0.655        
2048        2048        -1034.98        1288.68        759.321        -537.622        2245        5.16904        0        -0.655        
2048        2048        -1034.71        1288.89        759.111        -537.49        2240        5.18058        0        -0.655        
2048        2048        -1036.75        1287.51        760.493        -538.622        2235        5.19217        0        -0.655        
2048        2048        -1037.44        1287.24        760.758        -539.148        2230        5.20381        0        -0.655        
2048        2048        -1037.86        1286.34        761.655        -538.978        2225        5.21551        0        -0.655        
2048        2048        -1037.07        1288.37        759.63        -539.509        2220        5.22725        0        -0.655        
2048        2048        -1039.27        1285.77        762.228        -540.014        2215        5.23905        0        -0.655        
2048        2048        -1036.84        1289.21        758.793        -539.83        2210        5.25091        0        -0.655        
2048        2048        -1041.21        1285.17        762.827        -541.554        2205        5.26281        0        -0.655        
2048        2048        -1043.05        1282.85        765.15        -541.881        2200        5.27478        0        -0.655        
2048        2048        -1043.02        1283.86        764.141        -542.506        2195        5.28679        0        -0.655        
2048        2048        -1039.1        1288.82        759.182        -541.831        2190        5.29886        0        -0.655        
2048        2048        -1044.28        1283.51        764.49        -543.539        2185        5.31099        0        -0.655        
2048        2048        -1040.91        1287.46        760.541        -542.759        2180        5.32317        0        -0.655        
2048        2048        -1047.36        1280.91        767.087        -544.914        2175        5.33541        0        -0.655        
2048        2048        -1046.14        1282.13        765.867        -544.499        2170        5.3477        0        -0.655        
2048        2048        -1042.73        1286.74        761.26        -544.107        2165        5.36005        0        -0.655        
2048        2048        -1044.01        1285.24        762.761        -544.397        2160        5.37246        0        -0.655        
2048        2048        -1049.23        1280.47        767.53        -546.5        2155        5.38492        0        -0.655        
2048        2048        -1047.84        1282.42        765.579        -546.389        2150        5.39744        0        -0.655        
2048        2048        -1051.18        1278.81        769.189        -547.36        2145        5.41003        0        -0.655        
2048        2048        -1046.4        1284.35        763.653        -546.205        2140        5.42267        0        -0.655        
2048        2048        -1051.7        1278.99        769.009        -547.999        2135        5.43537        0        -0.655        
