#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.499999860511  1.39489001953e-07  0.5             0.3  0.7  4.84892480985e-17   2.78978003906e-07  250.0   46.418023803   -1.3177408845   -0.751074413118
-0.133333333333  0.566666666667  -0.433333333333  0.499999721022  2.7897800293e-07   0.5             0.3  0.7  8.59441979932e-18   5.57956005859e-07  260.0   44.6327151952  -1.317740589    -0.751074312902
-0.133333333333  0.566666666667  -0.433333333333  0.499999860511  1.39489001953e-07  0.5             0.3  0.7  4.84892480985e-17   2.78978003906e-07  270.0   42.9796516694  -1.3177408845   -0.751074413118
-0.133333333333  0.566666666667  -0.433333333333  0.5             0.0                0.5             0.3  0.7  0.0                 0.0                280.0   41.4446641098  -1.31774118     -0.751074513333
-0.133333333333  0.566666666667  -0.433333333333  0.499999860511  1.39489001953e-07  0.5             0.3  0.7  4.84892480985e-17   2.78978003906e-07  290.0   40.0155377612  -1.3177408845   -0.751074413118
-0.133333333333  0.566666666667  -0.433333333333  0.499998744599  1.25540101367e-06  0.5             0.3  0.7  8.28669272958e-17   2.51080202734e-06  300.0   38.6816865025  -1.3177385205   -0.751073611392
-0.133333333333  0.566666666667  -0.433333333333  0.499999581533  4.18467004883e-07  0.5             0.3  0.7  5.70836678978e-17   8.36934009766e-07  310.0   37.4338901637  -1.3177402935   -0.751074212686
-0.133333333333  0.566666666667  -0.433333333333  0.499998744599  1.25540101367e-06  0.5             0.3  0.7  8.28669272958e-17   2.51080202734e-06  320.0   36.2640810961  -1.3177385205   -0.751073611392
-0.133333333333  0.566666666667  -0.433333333333  0.499997070731  2.9292690332e-06   0.5             0.3  0.7  -2.18653085004e-17  5.85853806641e-06  330.0   35.1651695477  -1.31773497449  -0.751072408804
-0.133333333333  0.566666666667  -0.433333333333  0.499997349709  2.65029103027e-06  0.5             0.3  0.7  8.05625741628e-17   5.30058206055e-06  340.0   34.1308998551  -1.31773556549  -0.751072609236
-0.133333333333  0.566666666667  -0.433333333333  0.499996233797  3.76620304199e-06  0.5             0.3  0.7  3.91795089752e-18   7.53240608398e-06  350.0   33.1557312879  -1.31773320149  -0.75107180751
-0.133333333333  0.566666666667  -0.433333333333  0.499994838907  5.16109305859e-06  0.5             0.3  0.7  1.61359776452e-18   1.03221861172e-05  360.0   32.2347387521  -1.31773024649  -0.751070805354
-0.133333333333  0.566666666667  -0.433333333333  0.499991212193  8.78780709863e-06  0.5             0.3  0.7  -4.29581229529e-17  1.75756141973e-05  370.0   31.3635295966  -1.31772256435  -0.751068200616
-0.133333333333  0.566666666667  -0.433333333333  0.499992467594  7.53240608496e-06  0.5             0.3  0.7  -1.48027477862e-17  1.50648121699e-05  380.0   30.5381735546  -1.31772522299  -0.751069101687
-0.133333333333  0.566666666667  -0.433333333333  0.499991491171  8.5088290957e-06   0.5             0.3  0.7  -5.15521192358e-17  1.70176581914e-05  390.0   29.7551434635  -1.31772315448  -0.751068400178
-0.133333333333  0.566666666667  -0.433333333333  0.499985214166  1.4785834167e-05   0.5             0.3  0.7  -3.81994918553e-17  2.9571668334e-05   400.0   29.0112648769  -1.31770985697  -0.751063890473
-0.133333333333  0.566666666667  -0.433333333333  0.499981029496  1.89705042139e-05  0.5             0.3  0.7  2.28021269401e-17   3.79410084277e-05  410.0   28.3036730506  -1.31770099916  -0.751060891194
-0.133333333333  0.566666666667  -0.433333333333  0.499978100227  2.18997732471e-05  0.5             0.3  0.7  9.35124373769e-19   4.37995464941e-05  420.0   27.6297760732  -1.31769478646  -0.751058779474
-0.133333333333  0.566666666667  -0.433333333333  0.499971404755  2.85952453223e-05  0.5             0.3  0.7  -1.70118097127e-17  5.71904906445e-05  430.0   26.9872231413  -1.31768060244  -0.751053969121
-0.133333333333  0.566666666667  -0.433333333333  0.4999581533    4.18467004717e-05  0.5             0.3  0.7  -1.30104260698e-17  8.36934009434e-05  440.0   26.3738771608  -1.31765252976  -0.75104444847
-0.133333333333  0.566666666667  -0.433333333333  0.499951178849  4.88211505498e-05  0.5             0.3  0.7  -2.23684460711e-17  9.76423010996e-05  450.0   25.7877910017  -1.31763776458  -0.751039447523
-0.133333333333  0.566666666667  -0.433333333333  0.499940159218  5.98407816738e-05  0.5             0.3  0.7  -4.18434275944e-17  0.000119681563348  460.0   25.2271868495  -1.31761441662  -0.751031527045
-0.133333333333  0.566666666667  -0.433333333333  0.499922583604  7.74163958721e-05  0.5             0.3  0.7  -3.93700913884e-17  0.000154832791744  470.0   24.6904381931  -1.31757718318  -0.751018899472
-0.133333333333  0.566666666667  -0.433333333333  0.499922723093  7.72769068701e-05  0.5             0.3  0.7  2.31612689097e-17   0.00015455381374   480.0   24.1760540641  -1.31757749129  -0.751019012298
-0.133333333333  0.566666666667  -0.433333333333  0.499893569892  0.0001065695972    0.499999860511  0.3  0.7  2.78978002882e-07   0.0002131391944    490.0   23.6826652056  -1.31751515726  -0.750997771719
-0.133333333333  0.566666666667  -0.433333333333  0.499876831212  0.000123168788388  0.5             0.3  0.7  2.71050543121e-20   0.000246337576775  500.0   23.2090119015  -1.31748030644  -0.750986076077
-0.133333333333  0.566666666667  -0.433333333333  0.499869996251  0.000130143238466  0.499999860511  0.3  0.7  2.78978002801e-07   0.000260286476932  510.0   22.7539332368  -1.31746517954  -0.750980797105
-0.133333333333  0.566666666667  -0.433333333333  0.499834705533  0.000165294466862  0.5             0.3  0.7  -4.39101879857e-18  0.000330588933725  520.0   22.3163575976  -1.31739106943  -0.750955815018
-0.133333333333  0.566666666667  -0.433333333333  0.499807365689  0.000192773800172  0.499999860511  0.3  0.7  2.78978003776e-07   0.000385547600344  530.0   21.8952942467  -1.31733265031  -0.750935950656
-0.133333333333  0.566666666667  -0.433333333333  0.499775422707  0.000224577292529  0.5             0.3  0.7  -4.07931067398e-17  0.000449154585059  540.0   21.4898258347  -1.31726554927  -0.750913290809
-0.133333333333  0.566666666667  -0.433333333333  0.49974710644   0.000252893559849  0.5             0.3  0.7  -6.64073830647e-17  0.000505787119697  550.0   21.0991017286  -1.31720548599  -0.750892870303
-0.133333333333  0.566666666667  -0.433333333333  0.499696471933  0.000304225512427  0.499999302555  0.3  0.7  1.39489001555e-06   0.000608451024854  560.0   20.7223320549  -1.31709552957  -0.750855197091
-0.133333333333  0.566666666667  -0.433333333333  0.499673874714  0.000326404263677  0.499999721022  0.3  0.7  5.57956005795e-07   0.000652808527354  570.0   20.3587823697  -1.31704938444  -0.750839851134
-0.133333333333  0.566666666667  -0.433333333333  0.49961584729   0.000384571177332  0.499999581533  0.3  0.7  8.36934009645e-07   0.000769142354664  580.0   20.0077688806  -1.31692601821  -0.75079800227
-0.133333333333  0.566666666667  -0.433333333333  0.499557959354  0.000442738090987  0.499999302555  0.3  0.7  1.39489001553e-06   0.000885476181975  590.0   19.6686541538  -1.31680248209  -0.750756067216
-0.133333333333  0.566666666667  -0.433333333333  0.499521971192  0.000478028808385  0.5             0.3  0.7  -1.62630325873e-18  0.00095605761677   600.0   19.3408432512  -1.31672912233  -0.750731695999
-0.133333333333  0.566666666667  -0.433333333333  0.499475242376  0.000525315579917  0.499999442044  0.3  0.7  1.1159120117e-06    0.00105063115983   610.0   19.0237802471  -1.31662790215  -0.750697012072
-0.133333333333  0.566666666667  -0.433333333333  0.49936155884   0.000639278094201  0.499999163066  0.3  0.7  1.67386801953e-06   0.0012785561884    620.0   18.7169450819  -1.31638629064  -0.750615115469
-0.133333333333  0.566666666667  -0.433333333333  0.499337985199  0.00066229377946   0.499999721022  0.3  0.7  5.57956005771e-07   0.00132458755892   630.0   18.4198507155  -1.31633862241  -0.750599334419
-0.133333333333  0.566666666667  -0.433333333333  0.499235042315  0.000765934107628  0.499999023577  0.3  0.7  1.95284602233e-06   0.00153186821526   640.0   18.132040548   -1.31611818359  -0.750524410523
-0.133333333333  0.566666666667  -0.433333333333  0.499133215344  0.000867761078774  0.499999023577  0.3  0.7  1.95284602135e-06   0.00173552215755   650.0   17.8530860781  -1.3159027257   -0.750451510393
-0.133333333333  0.566666666667  -0.433333333333  0.499101272363  0.000900680483146  0.499998047154  0.3  0.7  3.90569204489e-06   0.00180136096629   660.0   17.5825847739  -1.31583070429  -0.75042616201
-0.133333333333  0.566666666667  -0.433333333333  0.498994005321  0.00100920292637   0.499996791753  0.3  0.7  6.41649407129e-06   0.00201840585273   670.0   17.3201581354  -1.31559890204  -0.750347044414
-0.133333333333  0.566666666667  -0.433333333333  0.498890504482  0.00111270376553   0.499996791753  0.3  0.7  6.4164940722e-06    0.00222540753107   680.0   17.0654499276  -1.31538046636  -0.750273509912
-0.133333333333  0.566666666667  -0.433333333333  0.498767614671  0.00123531459792   0.499997070731  0.3  0.7  5.85853806645e-06   0.00247062919583   690.0   16.8181245663  -1.31512184801  -0.750186379342
-0.133333333333  0.566666666667  -0.433333333333  0.498718096076  0.00128511217148   0.499996791753  0.3  0.7  6.41649407234e-06   0.00257022434295   700.0   16.5778656439  -1.31501573341  -0.750150148736
-0.133333333333  0.566666666667  -0.433333333333  0.49854847745   0.00145375437437   0.499997768176  0.3  0.7  4.46364805084e-06   0.00290750874875   710.0   16.3443745785  -1.31466144823  -0.750031376777
-0.133333333333  0.566666666667  -0.433333333333  0.498469945142  0.00153535544029   0.499994699418  0.3  0.7  1.0601164119e-05    0.00307071088059   720.0   16.117369376   -1.31448315842  -0.749969169717
-0.133333333333  0.566666666667  -0.433333333333  0.498324737091  0.00168140042494   0.499993862484  0.3  0.7  1.22750321387e-05   0.00336280084988   730.0   15.8965834942  -1.31417312533  -0.749864101771
-0.133333333333  0.566666666667  -0.433333333333  0.498232395372  0.00177974017105   0.499987864457  0.3  0.7  2.42710862735e-05   0.00355948034209   740.0   15.6817647983  -1.31395320021  -0.74978545111
-0.133333333333  0.566666666667  -0.433333333333  0.498051757115  0.00195870456006   0.499989538325  0.3  0.7  2.09233502354e-05   0.00391740912013   750.0   15.472674601   -1.31357875468  -0.749660551401
-0.133333333333  0.566666666667  -0.433333333333  0.497891344763  0.00211953537887   0.499989119858  0.3  0.7  2.17602842442e-05   0.00423907075775   760.0   15.2690867773  -1.31323907621  -0.749546287158
-0.133333333333  0.566666666667  -0.433333333333  0.497760922547  0.00225246839737   0.499986609056  0.3  0.7  2.67818883018e-05   0.00450493679474   770.0   15.070786949   -1.31295365517  -0.749448478822
-0.133333333333  0.566666666667  -0.433333333333  0.497556152692  0.00245765671868   0.499986190589  0.3  0.7  2.76188223105e-05   0.00491531343737   780.0   14.8775717317  -1.31252046104  -0.749302799424
-0.133333333333  0.566666666667  -0.433333333333  0.497389044869  0.00262546198757   0.499985493144  0.3  0.7  2.90137123262e-05   0.00525092397515   790.0   14.6892480389  -1.31216421458  -0.749181898809
-0.133333333333  0.566666666667  -0.433333333333  0.497273129508  0.00274653844094   0.499980332051  0.3  0.7  3.93358984424e-05   0.00549307688187   800.0   14.5056324384  -1.31189986543  -0.749090153348
-0.133333333333  0.566666666667  -0.433333333333  0.497032929448  0.00299273652871   0.499974334024  0.3  0.7  5.13319525781e-05   0.00598547305742   810.0   14.3265505565  -1.31136818086  -0.748906744921
-0.133333333333  0.566666666667  -0.433333333333  0.496862752866  0.00316137873161   0.499975868403  0.3  0.7  4.82631945431e-05   0.00632275746322   820.0   14.1518365253  -1.31101553372  -0.748789276233
-0.133333333333  0.566666666667  -0.433333333333  0.496680301252  0.00334592268069   0.499973776068  0.3  0.7  5.24478645898e-05   0.00669184536138   830.0   13.9813324708  -1.31062259755  -0.748655956993
-0.133333333333  0.566666666667  -0.433333333333  0.496425873313  0.00360690660263   0.499967220085  0.3  0.7  6.55598307383e-05   0.00721381320526   840.0   13.8148880366  -1.3100601134   -0.748462783926
-0.133333333333  0.566666666667  -0.433333333333  0.496274667235  0.00376201837237   0.499963314393  0.3  0.7  7.33712148262e-05   0.00752403674475   850.0   13.6523599421  -1.30972696318  -0.748349133595
-0.133333333333  0.566666666667  -0.433333333333  0.496061109574  0.00397780785781   0.499961082569  0.3  0.7  7.78348628769e-05   0.00795561571561   860.0   13.4936115706  -1.30926579428  -0.748191409075
-0.133333333333  0.566666666667  -0.433333333333  0.495821188491  0.00422316901157   0.499955642498  0.3  0.7  8.8715004999e-05    0.00844633802314   870.0   13.3385125871  -1.30874014441  -0.748012528866
-0.133333333333  0.566666666667  -0.433333333333  0.495563133838  0.00448220008749   0.499954666074  0.3  0.7  9.06678510215e-05   0.00896440017497   880.0   13.1869385804  -1.30819289691  -0.747828510724
-0.133333333333  0.566666666667  -0.433333333333  0.495374684197  0.00467720571168   0.499948110091  0.3  0.7  0.000103779817169   0.00935441142337   890.0   13.0387707312  -1.30776976746  -0.747682322736
-0.133333333333  0.566666666667  -0.433333333333  0.495112584363  0.0049446061277    0.499942809509  0.3  0.7  0.000114380981289   0.00988921225539   900.0   12.8938955008  -1.30719673531  -0.747486831518
-0.133333333333  0.566666666667  -0.433333333333  0.494788551412  0.00528942293958   0.499922025648  0.3  0.7  0.000155948703756   0.0105788458792    910.0   12.7522043415  -1.30643190624  -0.747217216302
-0.133333333333  0.566666666667  -0.433333333333  0.494640414093  0.00543490996822   0.499924675939  0.3  0.7  0.000150648121697   0.0108698199364    920.0   12.6135934247  -1.30613155798  -0.747118959703
-0.133333333333  0.566666666667  -0.433333333333  0.494316799609  0.00576382503392   0.499919375357  0.3  0.7  0.000161249285816   0.0115276500678    930.0   12.4779633879  -1.30543098406  -0.746882047231
-0.133333333333  0.566666666667  -0.433333333333  0.494117469826  0.00597529036031   0.499907239814  0.3  0.7  0.00018552037209    0.0119505807206    940.0   12.3452190965  -1.30496210293  -0.746716498876
-0.133333333333  0.566666666667  -0.433333333333  0.493896798225  0.00620433130089   0.499898870474  0.3  0.7  0.000202259052278   0.0124086626018    950.0   12.2152694218  -1.30446513468  -0.746545209546
-0.133333333333  0.566666666667  -0.433333333333  0.493431323427  0.00667203792315   0.49989663865   0.3  0.7  0.000206722700329   0.0133440758463    960.0   12.088027032   -1.30348046724  -0.746216670475
-0.133333333333  0.566666666667  -0.433333333333  0.493283046618  0.00682979998393   0.499887153398  0.3  0.7  0.000225693204542   0.0136595999679    970.0   11.9634081967  -1.3031265049   -0.746089266171
-0.133333333333  0.566666666667  -0.433333333333  0.492970172788  0.00716303920868   0.499866788003  0.3  0.7  0.000266423993002   0.0143260784174    980.0   11.8413326028  -1.30238786888  -0.745829384306
-0.133333333333  0.566666666667  -0.433333333333  0.492681709533  0.00746405647408   0.499854233993  0.3  0.7  0.000291532013283   0.0149281129482    990.0   11.7217231826  -1.30173360488  -0.745604076882
-0.133333333333  0.566666666667  -0.433333333333  0.492373857306  0.00777260614555   0.499853536548  0.3  0.7  0.000292926903299   0.0155452122911    1000.0  11.6045059507  -1.30108308929  -0.745385949303
-0.133333333333  0.566666666667  -0.433333333333  0.492060007053  0.00809370982717   0.49984628312   0.3  0.7  0.000307433759463   0.0161874196543    1010.0  11.4896098522  -1.30039674303  -0.745153500245
-0.133333333333  0.566666666667  -0.433333333333  0.491855516176  0.00832791186081   0.499816571963  0.3  0.7  0.000366856074133   0.0166558237216    1020.0  11.3769666184  -1.299844474    -0.744946940759
-0.133333333333  0.566666666667  -0.433333333333  0.491411801662  0.00878501731895   0.499803181019  0.3  0.7  0.000393637962434   0.0175700346379    1030.0  11.2665106318  -1.29886574232  -0.74461619129
-0.133333333333  0.566666666667  -0.433333333333  0.491055686241  0.00916582229324   0.499778491466  0.3  0.7  0.00044301706899    0.0183316445865    1040.0  11.1581787988  -1.29802216365  -0.744320553318
-0.133333333333  0.566666666667  -0.433333333333  0.490783961666  0.0094460556974    0.499769982636  0.3  0.7  0.000460034727182   0.0188921113948    1050.0  11.0519104293  -1.29741447002  -0.744110291745
-0.133333333333  0.566666666667  -0.433333333333  0.490435239162  0.00979631258035   0.499768448257  0.3  0.7  0.000463103485217   0.0195926251607    1060.0  10.9476471233  -1.29668235783  -0.743869459817
-0.133333333333  0.566666666667  -0.433333333333  0.490223634347  0.0100440450471    0.499732320606  0.3  0.7  0.000535358788029   0.0200880900943    1070.0  10.8453326643  -1.29609533488  -0.743650938916
-0.133333333333  0.566666666667  -0.433333333333  0.489941866564  0.0103405986645    0.499717534772  0.3  0.7  0.000564930456363   0.020681197329     1080.0  10.7449129174  -1.2954412491   -0.743420899703
-0.133333333333  0.566666666667  -0.433333333333  0.489479321034  0.0108110950668    0.499709583899  0.3  0.7  0.000580832202543   0.0216221901336    1090.0  10.6463357346  -1.29444495065  -0.743088066741
-0.133333333333  0.566666666667  -0.433333333333  0.489193368581  0.0111416840005    0.499664947418  0.3  0.7  0.000670105163549   0.022283368001     1100.0  10.5495508643  -1.29365977118  -0.742792493663
-0.133333333333  0.566666666667  -0.433333333333  0.488829720754  0.0115325321829    0.499637747063  0.3  0.7  0.00072450587416    0.0230650643658    1110.0  10.4545098655  -1.29279376008  -0.742489990236
-0.133333333333  0.566666666667  -0.433333333333  0.488427713452  0.0119473724736    0.499624914075  0.3  0.7  0.000750171850449   0.0238947449472    1120.0  10.3611660275  -1.2919014456   -0.742186151954
-0.133333333333  0.566666666667  -0.433333333333  0.488040631472  0.0123329200739    0.499626448454  0.3  0.7  0.000747103092416   0.0246658401478    1130.0  10.2694742927  -1.29110188233  -0.741925434691
-0.133333333333  0.566666666667  -0.433333333333  0.487870036423  0.0125633559045    0.499566607672  0.3  0.7  0.000866784655764   0.025126711809     1140.0  10.1793911849  -1.29050251037  -0.741684577367
-0.133333333333  0.566666666667  -0.433333333333  0.487507086041  0.0129490429939    0.499543870965  0.3  0.7  0.000912258070276   0.0258980859877    1150.0  10.0908747398  -1.28964907988  -0.741384750823
-0.133333333333  0.566666666667  -0.433333333333  0.487055141676  0.0134233055992    0.499521552725  0.3  0.7  0.000956894550779   0.0268466111984    1160.0  10.0038844403  -1.28861518078  -0.741028210318
-0.133333333333  0.566666666667  -0.433333333333  0.486679218817  0.0138299160388    0.499490865144  0.3  0.7  0.00101826971147    0.0276598320776    1170.0  9.91838115449  -1.28770914916  -0.740709845862
-0.133333333333  0.566666666667  -0.433333333333  0.486461894953  0.0140835070436    0.499454598004  0.3  0.7  0.00109080399229    0.0281670140873    1180.0  9.83432707691  -1.28710891106  -0.740486395449
-0.133333333333  0.566666666667  -0.433333333333  0.486049286486  0.0145425653478    0.499408148166  0.3  0.7  0.00118370366733    0.0290851306956    1190.0  9.7516856729   -1.28605440528  -0.740102441197
-0.133333333333  0.566666666667  -0.433333333333  0.48562258963   0.0149815372358    0.499395873134  0.3  0.7  0.00120825373161    0.0299630744715    1200.0  9.67042162562  -1.2851186238   -0.73978858538
-0.133333333333  0.566666666667  -0.433333333333  0.485304694195  0.015358994474     0.499336311331  0.3  0.7  0.00132737733895    0.030717988948     1210.0  9.59050078574  -1.28421536823  -0.739449507029
-0.133333333333  0.566666666667  -0.433333333333  0.48479974401   0.0158781725379    0.499322083452  0.3  0.7  0.00135583309527    0.0317563450757    1220.0  9.51189012357  -1.28310868781  -0.739078212624
-0.133333333333  0.566666666667  -0.433333333333  0.484615618528  0.0160874060402    0.499296975432  0.3  0.7  0.00140604913584    0.0321748120804    1230.0  9.43455768354  -1.28261809472  -0.738895611255
-0.133333333333  0.566666666667  -0.433333333333  0.484275683831  0.016509639248     0.499214676921  0.3  0.7  0.00157064615769    0.0330192784959    1240.0  9.35847254093  -1.281580449    -0.738498471126
-0.133333333333  0.566666666667  -0.433333333333  0.483967692115  0.0168303244626    0.499201983422  0.3  0.7  0.00159603315598    0.0336606489252    1250.0  9.2836047606   -1.28087688258  -0.738251480108
-0.133333333333  0.566666666667  -0.433333333333  0.483439726244  0.017402229369     0.499158044387  0.3  0.7  0.00168391122697    0.034804458738     1260.0  9.20992535774  -1.27961415946  -0.737815787275
-0.133333333333  0.566666666667  -0.433333333333  0.48315809795   0.0177697828882    0.499072119162  0.3  0.7  0.0018557616769     0.0355395657763    1270.0  9.13740626043  -1.27867093874  -0.737438696622
-0.133333333333  0.566666666667  -0.433333333333  0.482838807626  0.018115157656     0.499046034718  0.3  0.7  0.00190793056349    0.0362303153121    1280.0  9.06602027402  -1.27790581444  -0.737172747657
-0.133333333333  0.566666666667  -0.433333333333  0.482506126357  0.0184980549654    0.498995818678  0.3  0.7  0.00200836264462    0.0369961099307    1290.0  8.99574104709  -1.27701071566  -0.736843834741
-0.133333333333  0.566666666667  -0.433333333333  0.481995317633  0.0190293685723    0.498975313794  0.3  0.7  0.00204937241108    0.0380587371447    1300.0  8.92654303904  -1.27586392806  -0.736453189116
-0.133333333333  0.566666666667  -0.433333333333  0.481704622554  0.0194009672725    0.498894410174  0.3  0.7  0.00221117965291    0.0388019345451    1310.0  8.85840148912  -1.27493196979  -0.736090011196
-0.133333333333  0.566666666667  -0.433333333333  0.481444336077  0.0196990552689    0.498856608654  0.3  0.7  0.00228678269176    0.0393981105378    1320.0  8.79129238693  -1.2742327778   -0.735830823317
-0.133333333333  0.566666666667  -0.433333333333  0.481141923922  0.0200692590791    0.498788816999  0.3  0.7  0.00242236600129    0.0401385181581    1330.0  8.72519244417  -1.27332773559  -0.73548474143
-0.133333333333  0.566666666667  -0.433333333333  0.480762234859  0.0205025119179    0.498735253223  0.3  0.7  0.00252949355449    0.0410050238359    1340.0  8.66007906772  -1.2723215079   -0.735117205989
-0.133333333333  0.566666666667  -0.433333333333  0.480338188295  0.0210106703507    0.498651141355  0.3  0.7  0.00269771729039    0.0420213407013    1350.0  8.59593033389  -1.27109165335  -0.73464924036
-0.133333333333  0.566666666667  -0.433333333333  0.479892102468  0.0214889781371    0.498618919395  0.3  0.7  0.00276216120911    0.0429779562741    1360.0  8.53272496379  -1.27004122245  -0.734287773541
-0.133333333333  0.566666666667  -0.433333333333  0.479699886623  0.021750241037     0.49854987234   0.3  0.7  0.00290025532067    0.043500482074     1370.0  8.47044229982  -1.26936617574  -0.734019923124
