#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.4  -0.2  0.499969033442  3.09665583486e-05  0.5             0.0  0.6  -3.34273082304e-17  6.19331166973e-05  550.0   21.0991017286  -1.31767558702  -0.917712746885
-0.2  0.4  -0.2  0.499957037388  4.29626124844e-05  0.5             0.0  0.6  -1.27393755267e-18  8.59252249687e-05  560.0   20.7223320549  -1.31765017398  -0.917701729114
-0.2  0.4  -0.2  0.49995954819   4.04518104561e-05  0.5             0.0  0.6  7.7676309395e-17    8.09036209121e-05  570.0   20.3587823697  -1.31765548581  -0.917704027978
-0.2  0.4  -0.2  0.499949504981  5.04950185684e-05  0.5             0.0  0.6  6.56619940712e-18   0.000100990037137  580.0   20.0077688806  -1.31763422561  -0.917694819629
-0.2  0.4  -0.2  0.4999454598    5.45401996143e-05  0.5             0.0  0.6  -3.56431464205e-18  0.000109080399229  590.0   19.6686541538  -1.31762565472  -0.917691102961
-0.2  0.4  -0.2  0.499925652362  7.43476378379e-05  0.5             0.0  0.6  2.23887748618e-17   0.000148695275676  600.0   19.3408432512  -1.31758368889  -0.917672906058
-0.2  0.4  -0.2  0.499917283022  8.27169779316e-05  0.5             0.0  0.6  3.33663218582e-17   0.000165433955863  610.0   19.0237802471  -1.31756596034  -0.917665220717
-0.2  0.4  -0.2  0.499912540396  8.74596039854e-05  0.5             0.0  0.6  -2.21041717915e-17  0.000174919207971  620.0   18.7169450819  -1.3175559065   -0.917660858026
-0.2  0.4  -0.2  0.499893151425  0.000106848575203  0.5             0.0  0.6  -3.06016063184e-17  0.000213697150406  630.0   18.4198507155  -1.31751485292  -0.917643071214
-0.2  0.4  -0.2  0.499870275229  0.000129724771461  0.5             0.0  0.6  4.46149193978e-17   0.000259449542922  640.0   18.132040548   -1.31746642588  -0.917622095601
-0.2  0.4  -0.2  0.499861766399  0.000138233600557  0.5             0.0  0.6  -6.93889390391e-18  0.000276467201113  650.0   17.8530860781  -1.31744840468  -0.917614285001
-0.2  0.4  -0.2  0.499847120054  0.000152879945722  0.5             0.0  0.6  1.73743398141e-17   0.000305759891443  660.0   17.5825847739  -1.31741740439  -0.917600860325
-0.2  0.4  -0.2  0.499833450132  0.000166549867876  0.5             0.0  0.6  -3.25531702289e-17  0.000333099735752  670.0   17.3201581354  -1.31738839871  -0.917588258548
-0.2  0.4  -0.2  0.499798438393  0.000201561607271  0.5             0.0  0.6  -7.61109925085e-17  0.000403123214541  680.0   17.0654499276  -1.31731426189  -0.917556135821
-0.2  0.4  -0.2  0.499768866724  0.000231133275604  0.5             0.0  0.6  -1.88380127469e-17  0.000462266551207  690.0   16.8181245663  -1.31725174079  -0.917529100717
-0.2  0.4  -0.2  0.499756452203  0.000243547796743  0.5             0.0  0.6  -1.79977560633e-17  0.000487095593486  700.0   16.5778656439  -1.31722535038  -0.917517607734
-0.2  0.4  -0.2  0.499718790173  0.000281209827168  0.5             0.0  0.6  1.90277481271e-17   0.000562419654336  710.0   16.3443745785  -1.31714561772  -0.917483069516
-0.2  0.4  -0.2  0.499690892373  0.000309107627481  0.5             0.0  0.6  -4.10370522286e-17  0.000618215254963  720.0   16.117369376   -1.31708658586  -0.91745751501
-0.2  0.4  -0.2  0.499657136034  0.000343142943865  0.499999721022  0.0  0.6  5.57956005905e-07   0.00068628588773   730.0   15.8965834942  -1.31701388611  -0.917425657645
-0.2  0.4  -0.2  0.499622124295  0.000377875705257  0.5             0.0  0.6  1.10588621594e-17   0.000755751410514  740.0   15.6817647983  -1.31694099407  -0.917394444921
-0.2  0.4  -0.2  0.499555867019  0.000444132981003  0.5             0.0  0.6  -5.73542949245e-17  0.000888265962006  750.0   15.472674601   -1.31680072203  -0.917333681611
-0.2  0.4  -0.2  0.499531874911  0.000468125089273  0.5             0.0  0.6  -8.14235831537e-17  0.000936250178547  760.0   15.2690867773  -1.31674981507  -0.917311565179
-0.2  0.4  -0.2  0.499498955506  0.000502160405656  0.499998884088  0.0  0.6  2.23182402541e-06   0.00100432081131   770.0   15.070786949   -1.31667567581  -0.917278268295
-0.2  0.4  -0.2  0.499464641212  0.00053535878803   0.5             0.0  0.6  -7.55688914222e-17  0.00107071757606   780.0   14.8775717317  -1.3166078621   -0.917250292649
-0.2  0.4  -0.2  0.499402429117  0.00059840781674   0.499999163066  0.0  0.6  1.67386801851e-06   0.00119681563348   790.0   14.6892480389  -1.31647250159  -0.91719059097
-0.2  0.4  -0.2  0.499355002857  0.000644997143266  0.5             0.0  0.6  2.28766658394e-17   0.00128999428653   800.0   14.5056324384  -1.31637579432  -0.917149790889
-0.2  0.4  -0.2  0.499276889016  0.000723110984146  0.5             0.0  0.6  4.92227786308e-17   0.00144622196829   810.0   14.3265505565  -1.31621047128  -0.917078204462
-0.2  0.4  -0.2  0.499255965666  0.000744452801386  0.499999581533  0.0  0.6  8.36934009707e-07   0.00148890560277   820.0   14.1518365253  -1.31616444484  -0.9170577882
-0.2  0.4  -0.2  0.499186081676  0.00081405781317   0.499999860511  0.0  0.6  2.78978003832e-07   0.00162811562634   830.0   13.9813324708  -1.3160176526   -0.916994521977
-0.2  0.4  -0.2  0.499130565053  0.000869434946793  0.5             0.0  0.6  -6.63531729561e-17  0.00173886989359   840.0   13.8148880366  -1.3159010685   -0.916944390437
-0.2  0.4  -0.2  0.499061657486  0.000939039958577  0.499999302555  0.0  0.6  1.39489001551e-06   0.00187807991715   850.0   13.6523599421  -1.31575223074  -0.916879078687
-0.2  0.4  -0.2  0.498967223432  0.00103361350164   0.499999163066  0.0  0.6  1.67386801955e-06   0.00206722700329   860.0   13.4936115706  -1.31555190414  -0.916792240342
-0.2  0.4  -0.2  0.498885343388  0.00111507507856   0.499999581533  0.0  0.6  8.36934009741e-07   0.00223015015712   870.0   13.3385125871  -1.31537990207  -0.916717992164
-0.2  0.4  -0.2  0.498818807135  0.00118175082131   0.499999442044  0.0  0.6  1.11591201265e-06   0.00236350164262   880.0   13.1869385804  -1.31523916834  -0.91665726933
-0.2  0.4  -0.2  0.498718096076  0.00128274085845   0.499999163066  0.0  0.6  1.67386801959e-06   0.0025654817169    890.0   13.0387707312  -1.31502560114  -0.916564890167
-0.2  0.4  -0.2  0.498668856458  0.00133267792101   0.499998465621  0.0  0.6  3.06875803519e-06   0.00266535584202   900.0   12.8938955008  -1.3149181405   -0.916517354003
-0.2  0.4  -0.2  0.498571772113  0.0014296227771    0.49999860511   0.0  0.6  2.78978003127e-06   0.00285924555421   910.0   12.7522043415  -1.31471380466  -0.91642935199
-0.2  0.4  -0.2  0.498436886248  0.00156409017462   0.499999023577  0.0  0.6  1.95284602238e-06   0.00312818034924   920.0   12.6135934247  -1.31442996858  -0.916306876787
-0.2  0.4  -0.2  0.498347613287  0.00165461853664   0.499997768176  0.0  0.6  4.4636480507e-06    0.00330923707328   930.0   12.4779633879  -1.31423657332  -0.916222115567
-0.2  0.4  -0.2  0.49827187076   0.0017309190205    0.49999721022   0.0  0.6  5.57956006244e-06   0.00346183804099   940.0   12.3452190965  -1.31407461203  -0.916151714851
-0.2  0.4  -0.2  0.498111737386  0.00189007597129   0.499998186643  0.0  0.6  3.62671404103e-06   0.00378015194258   950.0   12.2152694218  -1.31374009267  -0.91600818384
-0.2  0.4  -0.2  0.498046596022  0.00195675171404   0.499996652264  0.0  0.6  6.69547207626e-06   0.00391350342808   960.0   12.088027032   -1.31359609377  -0.915944195824
-0.2  0.4  -0.2  0.497926217014  0.00207671225539   0.499997070731  0.0  0.6  5.85853806553e-06   0.00415342451078   970.0   11.9634081967  -1.31334299968  -0.915835054388
-0.2  0.4  -0.2  0.4978135099    0.00219109323668   0.499995396863  0.0  0.6  9.20627410351e-06   0.00438218647336   980.0   11.8413326028  -1.31309837066  -0.915727682542
-0.2  0.4  -0.2  0.497685737975  0.0023173307831    0.499996931242  0.0  0.6  6.13751606932e-06   0.00463466156621   990.0   11.7217231826  -1.31283535028  -0.915616147217
-0.2  0.4  -0.2  0.497587677207  0.00241692593022   0.499995396863  0.0  0.6  9.20627410353e-06   0.00483385186045   1000.0  11.6045059507  -1.31262149409  -0.915521805209
-0.2  0.4  -0.2  0.497448606672  0.0025565544208    0.499994838907  0.0  0.6  1.03221861162e-05   0.00511310884159   1010.0  11.4896098522  -1.31232573251  -0.915393597813
-0.2  0.4  -0.2  0.49735249875   0.00265224387588   0.499995257374  0.0  0.6  9.48525210738e-06   0.00530448775175   1020.0  11.3769666184  -1.31212527707  -0.915307969718
-0.2  0.4  -0.2  0.497170326114  0.00283427702293   0.499995396863  0.0  0.6  9.20627410446e-06   0.00566855404585   1030.0  11.2665106318  -1.31174138889  -0.915142521316
-0.2  0.4  -0.2  0.497040322365  0.00296302537138   0.499996652264  0.0  0.6  6.69547207625e-06   0.00592605074275   1040.0  11.1581787988  -1.31147079195  -0.915026422393
-0.2  0.4  -0.2  0.496862752866  0.00314505851843   0.499992188616  0.0  0.6  1.56227681758e-05   0.00629011703685   1050.0  11.0519104293  -1.31107930844  -0.914853378661
-0.2  0.4  -0.2  0.496782267712  0.00322847294137   0.499989259347  0.0  0.6  2.14813062423e-05   0.00645694588273   1060.0  10.9476471233  -1.31089676418  -0.914770931706
-0.2  0.4  -0.2  0.49654081225   0.00346811504606   0.499991072704  0.0  0.6  1.78545922011e-05   0.00693623009213   1070.0  10.8453326643  -1.31039525176  -0.914556989813
-0.2  0.4  -0.2  0.496424199445  0.0035866806974    0.499989119858  0.0  0.6  2.17602842441e-05   0.0071733613948    1080.0  10.7449129174  -1.31014247987  -0.914446496703
-0.2  0.4  -0.2  0.496266437384  0.0037461166262    0.49998744599   0.0  0.6  2.51080202833e-05   0.00749223325239   1090.0  10.6463357346  -1.30980291391  -0.914298253859
-0.2  0.4  -0.2  0.496030700971  0.00398422435188   0.499985074677  0.0  0.6  2.98506463361e-05   0.00796844870376   1100.0  10.5495508643  -1.30929591445  -0.914076983675
-0.2  0.4  -0.2  0.495932361225  0.00407935585095   0.499988282924  0.0  0.6  2.34341522647e-05   0.0081587117019    1110.0  10.4545098655  -1.3091031862   -0.91399841322
-0.2  0.4  -0.2  0.495771251428  0.00424506878482   0.499983679787  0.0  0.6  3.26404263671e-05   0.00849013756963   1120.0  10.3611660275  -1.30874195193  -0.913836034469
-0.2  0.4  -0.2  0.495577919672  0.00443784258499   0.499984237743  0.0  0.6  3.15245143554e-05   0.00887568516998   1130.0  10.2694742927  -1.30833887385  -0.913664284953
-0.2  0.4  -0.2  0.495426155638  0.00459155946472   0.499982284897  0.0  0.6  3.54302063995e-05   0.00918311892944   1140.0  10.1793911849  -1.30800882739  -0.913518698744
-0.2  0.4  -0.2  0.495230034102  0.00478949435795   0.49998047154   0.0  0.6  3.90569204405e-05   0.0095789887159    1150.0  10.0908747398  -1.30759038713  -0.913337780364
-0.2  0.4  -0.2  0.495015778996  0.00501239778246   0.499971823222  0.0  0.6  5.63535566348e-05   0.0100247955649    1160.0  10.0038844403  -1.30710217603  -0.913117053371
-0.2  0.4  -0.2  0.494852716353  0.00517211268926   0.499975170958  0.0  0.6  4.96580845586e-05   0.0103442253785    1170.0  9.91838115449  -1.30677333215  -0.912979867379
-0.2  0.4  -0.2  0.49460163615   0.00542542471611   0.499972939134  0.0  0.6  5.41217326093e-05   0.0108508494322    1180.0  9.83432707691  -1.30623792649  -0.91274843615
-0.2  0.4  -0.2  0.494446663869  0.00558193137587   0.499971404755  0.0  0.6  5.71904906445e-05   0.0111638627517    1190.0  9.7516856729   -1.30590311175  -0.912601429406
-0.2  0.4  -0.2  0.494246636641  0.00577847137909   0.49997489198   0.0  0.6  5.02160405665e-05   0.0115569427582    1200.0  9.67042162562  -1.30549677     -0.912430935654
-0.2  0.4  -0.2  0.493969611484  0.00606233149729   0.499968057019  0.0  0.6  6.38859627187e-05   0.0121246629946    1210.0  9.59050078574  -1.30488564977  -0.912160447567
-0.2  0.4  -0.2  0.493729271934  0.00630685571704   0.499963872349  0.0  0.6  7.22553028134e-05   0.0126137114341    1220.0  9.51189012357  -1.30436668349  -0.911934910351
-0.2  0.4  -0.2  0.493613496063  0.00642528187937   0.499961222058  0.0  0.6  7.7555884873e-05    0.0128505637587    1230.0  9.43455768354  -1.3041084678   -0.911818806052
-0.2  0.4  -0.2  0.493329356967  0.00671025790958   0.499960385124  0.0  0.6  7.92297528926e-05   0.0134205158192    1240.0  9.35847254093  -1.30350604543  -0.911558354926
-0.2  0.4  -0.2  0.49311789164   0.00692716330703   0.499954945052  0.0  0.6  9.01098950147e-05   0.0138543266141    1250.0  9.2836047606   -1.30304288383  -0.9113554798
-0.2  0.4  -0.2  0.492919259302  0.00713165418333   0.499949086514  0.0  0.6  0.000101826971147   0.0142633083667    1260.0  9.20992535774  -1.30259907041  -0.911157055426
-0.2  0.4  -0.2  0.492675572016  0.00738078154014   0.499943646443  0.0  0.6  0.000112707113269   0.0147615630803    1270.0  9.13740626043  -1.30206646924  -0.910923407089
-0.2  0.4  -0.2  0.49245015779   0.00760507985466   0.499944762355  0.0  0.6  0.000110475289245   0.0152101597093    1280.0  9.06602027402  -1.30159693605  -0.910723031875
-0.2  0.4  -0.2  0.492169784897  0.00789828573597   0.499931929367  0.0  0.6  0.000136141265533   0.0157965714719    1290.0  8.99574104709  -1.30095648251  -0.910434425398
-0.2  0.4  -0.2  0.49199193642   0.00807515778996   0.49993290579   0.0  0.6  0.000134188419512   0.0161503155799    1300.0  8.92654303904  -1.3005852028   -0.910275392146
-0.2  0.4  -0.2  0.491724954471  0.00834451105199   0.499930534477  0.0  0.6  0.000138931045564   0.016689022104     1310.0  8.85840148912  -1.30001458276  -0.910027996018
-0.2  0.4  -0.2  0.491576817151  0.00850394698079   0.499919235868  0.0  0.6  0.000161528263819   0.0170078939616    1320.0  8.79129238693  -1.2996571439   -0.909861880275
-0.2  0.4  -0.2  0.491223212532  0.00885671466576   0.499920072802  0.0  0.6  0.000159854395801   0.0177134293315    1330.0  8.72519244417  -1.2989169829   -0.909545040495
-0.2  0.4  -0.2  0.491033646979  0.00905283620197   0.499913516819  0.0  0.6  0.000172966361948   0.0181056724039    1340.0  8.66007906772  -1.29849599274  -0.909359396186
-0.2  0.4  -0.2  0.490725515775  0.00937198703757   0.499902497188  0.0  0.6  0.000195005624197   0.0187439740751    1350.0  8.59593033389  -1.2978033074   -0.909049691841
-0.2  0.4  -0.2  0.490526604458  0.0095795466719    0.49989384887   0.0  0.6  0.000212302260392   0.0191590933438    1360.0  8.53272496379  -1.29734322118  -0.908838677186
-0.2  0.4  -0.2  0.490309978039  0.0098007762284    0.499889245733  0.0  0.6  0.000221508534494   0.0196015524568    1370.0  8.47044229982  -1.29687760683  -0.908638538302
-0.2  0.4  -0.2  0.48994939897   0.0101501961773    0.499900404853  0.0  0.6  0.000199190294244   0.0203003923547    1380.0  8.40906228315  -1.29616500019  -0.908345235598
-0.2  0.4  -0.2  0.489725937589  0.0103924885731    0.499881573838  0.0  0.6  0.000236852324668   0.0207849771461    1390.0  8.34856543219  -1.29561967213  -0.90809065842
-0.2  0.4  -0.2  0.489544601887  0.0105870757303    0.499868322383  0.0  0.6  0.000263355234967   0.0211741514605    1400.0  8.28893282196  -1.2951808736   -0.907885364479
-0.2  0.4  -0.2  0.48923409937   0.0108979967148    0.499867903916  0.0  0.6  0.000264192168976   0.0217959934295    1410.0  8.23014606436  -1.29452714697  -0.907604743024
-0.2  0.4  -0.2  0.489015520104  0.0111361044404    0.499848375455  0.0  0.6  0.000303249089416   0.0222722088809    1420.0  8.17218728926  -1.29399056859  -0.907353893918
-0.2  0.4  -0.2  0.48869065022   0.0114640430831    0.499845306697  0.0  0.6  0.000309386605484   0.0229280861663    1430.0  8.1150391264   -1.29330088508  -0.907057736778
-0.2  0.4  -0.2  0.488443615198  0.01171456533      0.499841819472  0.0  0.6  0.000316361055564   0.0234291306599    1440.0  8.05868468802  -1.2927648369   -0.906822315297
-0.2  0.4  -0.2  0.488153478075  0.0120052604092    0.499841261516  0.0  0.6  0.000317476967576   0.0240105208185    1450.0  8.00310755224  -1.29215378576  -0.906560098248
-0.2  0.4  -0.2  0.488001156085  0.0121722287441    0.499826615171  0.0  0.6  0.000346769657906   0.0243444574882    1460.0  7.94829174709  -1.29177110574  -0.906377780237
-0.2  0.4  -0.2  0.487622861913  0.0125682380196    0.499808900068  0.0  0.6  0.000382199864305   0.0251364760391    1470.0  7.8942217352   -1.29090580442  -0.905987690042
-0.2  0.4  -0.2  0.487325889828  0.0128622808349    0.499811829337  0.0  0.6  0.000376341326239   0.0257245616698    1480.0  7.84088239916  -1.29030421714  -0.90573895414
-0.2  0.4  -0.2  0.487176636597  0.01304598785      0.499777375553  0.0  0.6  0.000445248893016   0.0260919756999    1490.0  7.78825902735  -1.28984372101  -0.905498906429
-0.2  0.4  -0.2  0.486805316874  0.0134270718022    0.499767611323  0.0  0.6  0.000464777353234   0.0268541436045    1500.0  7.7363373005   -1.2890294601   -0.905141946261
-0.2  0.4  -0.2  0.486552841782  0.0136805233181    0.4997666349    0.0  0.6  0.000466730199258   0.0273610466362    1510.0  7.68510327864  -1.28849328457  -0.904909912548
-0.2  0.4  -0.2  0.486171060384  0.0140695581435    0.499759381472  0.0  0.6  0.00048123705542    0.028139116287     1520.0  7.63454338865  -1.28765961055  -0.904543080326
-0.2  0.4  -0.2  0.485985958479  0.0142736305528    0.499740410968  0.0  0.6  0.000519178063848   0.0285472611056    1530.0  7.58464441225  -1.2871910737   -0.904319430359
-0.2  0.4  -0.2  0.485688428439  0.0145895731413    0.49972199842   0.0  0.6  0.000556003160264   0.0291791462827    1540.0  7.53539347451  -1.28649779748  -0.904005285252
-0.2  0.4  -0.2  0.485374299207  0.014916256383     0.49970944441   0.0  0.6  0.000581111180545   0.029832512766     1550.0  7.48677803274  -1.28578440775  -0.903683915413
-0.2  0.4  -0.2  0.485131030389  0.0151616175368    0.499707352075  0.0  0.6  0.000585295850592   0.0303232350736    1560.0  7.43878586587  -1.285269316    -0.903463257041
-0.2  0.4  -0.2  0.484935606297  0.0153758726432    0.499688521059  0.0  0.6  0.000622957881017   0.0307517452864    1570.0  7.39140506417  -1.28477630695  -0.903227354123
-0.2  0.4  -0.2  0.484487707113  0.0158384181724    0.499673874714  0.0  0.6  0.000652250571348   0.0316768363448    1580.0  7.34462401946  -1.28378880368  -0.902794905487
-0.2  0.4  -0.2  0.484202731083  0.0161673332381    0.499629935679  0.0  0.6  0.000740128642336   0.0323346664762    1590.0  7.29843141557  -1.2829968552   -0.902397655088
-0.2  0.4  -0.2  0.484040923841  0.0163149126018    0.499644163557  0.0  0.6  0.000711672886017   0.0326298252035    1600.0  7.25281621922  -1.28272596706  -0.902303862184
-0.2  0.4  -0.2  0.483719122715  0.0166660064187    0.499614870867  0.0  0.6  0.000770258266676   0.0333320128375    1610.0  7.20776767127  -1.28193086964  -0.901930077339
-0.2  0.4  -0.2  0.483361891382  0.017045277014     0.499592831604  0.0  0.6  0.000814336791172   0.034090554028     1620.0  7.16327527824  -1.28108734131  -0.901541673725
-0.2  0.4  -0.2  0.483299958265  0.0171173928278    0.499582648907  0.0  0.6  0.000834702185402   0.0342347856556    1630.0  7.11932880414  -1.28092391444  -0.901464785831
-0.2  0.4  -0.2  0.482915805555  0.0175477163977    0.499536478048  0.0  0.6  0.000927043904441   0.0350954327953    1640.0  7.07591826265  -1.27992537783  -0.900982637503
-0.2  0.4  -0.2  0.482573918012  0.0178887670065    0.499537314982  0.0  0.6  0.000925370036424   0.035777534013     1650.0  7.03303390954  -1.2792093123   -0.90067583271
-0.2  0.4  -0.2  0.482291871251  0.0181946663869    0.499513462363  0.0  0.6  0.00097307527496    0.0363893327739    1660.0  6.99066623539  -1.27852643151  -0.900360031179
