#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.6  0.8  -0.2  0.331605669056  0.168394330944  0.5             -0.4  1.4  -2.77555756156e-17  0.336788661888  540.0   21.4898258347  -0.977873033804  -0.649377160446
-0.6  0.8  -0.2  0.331639146417  0.168360853583  0.5             -0.4  1.4  -2.77555756156e-17  0.336721707167  550.0   21.0991017286  -0.977860643192  -0.649271033225
-0.6  0.8  -0.2  0.33170428778   0.16829571222   0.5             -0.4  1.4  -2.77555756156e-17  0.336591424439  560.0   20.7223320549  -0.977950719451  -0.649178713666
-0.6  0.8  -0.2  0.331702613912  0.168297386088  0.5             -0.4  1.4  -2.77555756156e-17  0.336594772175  570.0   20.3587823697  -0.977859714649  -0.649092395695
-0.6  0.8  -0.2  0.331671786843  0.168328213157  0.5             -0.4  1.4  0.0                 0.336656426314  580.0   20.0077688806  -0.977683530843  -0.649002527683
-0.6  0.8  -0.2  0.331680435161  0.168319564839  0.5             -0.4  1.4  0.0                 0.336639129678  590.0   19.6686541538  -0.977614490847  -0.648909272396
-0.6  0.8  -0.2  0.331572610163  0.168427389837  0.5             -0.4  1.4  2.77555756156e-17   0.336854779674  600.0   19.3408432512  -0.977272546523  -0.648869238067
-0.6  0.8  -0.2  0.33150593442   0.16849406558   0.5             -0.4  1.4  2.77555756156e-17   0.33698813116   610.0   19.0237802471  -0.976932247257  -0.64871563088
-0.6  0.8  -0.2  0.331559219219  0.168440780781  0.5             -0.4  1.4  8.32667268469e-17   0.336881561563  620.0   18.7169450819  -0.976996448017  -0.648630634204
-0.6  0.8  -0.2  0.331489056251  0.168510943749  0.5             -0.4  1.4  -5.55111512313e-17  0.337021887498  630.0   18.4198507155  -0.976702790307  -0.648533432804
-0.6  0.8  -0.2  0.331655885097  0.168344114903  0.5             -0.4  1.4  -2.77555756156e-17  0.336688229806  640.0   18.132040548   -0.977088930232  -0.648452451961
-0.6  0.8  -0.2  0.331595207381  0.168404792619  0.5             -0.4  1.4  -2.77555756156e-17  0.336809585238  650.0   17.8530860781  -0.976821438133  -0.648354857465
-0.6  0.8  -0.2  0.331506352887  0.168493647113  0.5             -0.4  1.4  -2.77555756156e-17  0.336987294226  660.0   17.5825847739  -0.976510061636  -0.648292273552
-0.6  0.8  -0.2  0.331482500268  0.168517499732  0.5             -0.4  1.4  0.0                 0.337034999464  670.0   17.3201581354  -0.976312755522  -0.648161754772
-0.6  0.8  -0.2  0.331468969835  0.168531030165  0.5             -0.4  1.4  0.0                 0.337062060331  680.0   17.0654499276  -0.976161960389  -0.648048844852
-0.6  0.8  -0.2  0.331406897229  0.168593102771  0.5             -0.4  1.4  -9.99200722163e-16  0.337186205542  690.0   16.8181245663  -0.975890742936  -0.647951430695
-0.6  0.8  -0.2  0.331436747875  0.168563252125  0.5             -0.4  1.4  2.77555756156e-17   0.337126504249  700.0   16.5778656439  -0.975838909346  -0.647816015295
-0.6  0.8  -0.2  0.331372443446  0.168627556554  0.5             -0.4  1.4  5.55111512313e-17   0.337255113109  710.0   16.3443745785  -0.975554620002  -0.647711778354
-0.6  0.8  -0.2  0.33146408772   0.16853591228   0.5             -0.4  1.4  0.0                 0.337071824561  720.0   16.117369376   -0.975717186077  -0.647617740462
-0.6  0.8  -0.2  0.33123769707   0.16876230293   0.5             -0.4  1.4  -5.55111512313e-17  0.33752460586   730.0   15.8965834942  -0.974975699491  -0.647510147694
-0.6  0.8  -0.2  0.331265176403  0.168734823597  0.5             -0.4  1.4  8.32667268469e-17   0.337469647193  740.0   15.6817647983  -0.974902866755  -0.647360372825
-0.6  0.8  -0.2  0.33132013507   0.16867986493   0.5             -0.4  1.4  2.77555756156e-17   0.33735972986   750.0   15.472674601   -0.974969015229  -0.647272637033
-0.6  0.8  -0.2  0.331178693222  0.168821306778  0.5             -0.4  1.4  -2.77555756156e-17  0.337642613555  760.0   15.2690867773  -0.974490379441  -0.647190038418
-0.6  0.8  -0.2  0.331210915182  0.168789084818  0.5             -0.4  1.4  -5.55111512313e-17  0.337578169636  770.0   15.070786949   -0.97444169975   -0.647051137241
-0.6  0.8  -0.2  0.331163767899  0.168836232101  0.5             -0.4  1.4  0.0                 0.337672464202  780.0   14.8775717317  -0.97417690314   -0.646918353022
-0.6  0.8  -0.2  0.331111459524  0.168888679965  0.499999860511  -0.4  1.4  2.78978003837e-07   0.337777359931  790.0   14.6892480389  -0.973874756882  -0.646762949193
-0.6  0.8  -0.2  0.331126245358  0.168873754642  0.5             -0.4  1.4  0.0                 0.337747509284  800.0   14.5056324384  -0.973788467846  -0.646634980844
-0.6  0.8  -0.2  0.331082166833  0.168917833167  0.5             -0.4  1.4  -8.32667268469e-17  0.337835666333  810.0   14.3265505565  -0.973538432882  -0.646508365749
-0.6  0.8  -0.2  0.331010748465  0.168989251535  0.5             -0.4  1.4  -2.77555756156e-17  0.337978503071  820.0   14.1518365253  -0.973273410287  -0.646443314586
-0.6  0.8  -0.2  0.331018838827  0.168981161173  0.5             -0.4  1.4  9.71445146547e-16   0.337962322347  830.0   13.9813324708  -0.973199848511  -0.646347099797
-0.6  0.8  -0.2  0.330977131615  0.169022868385  0.5             -0.4  1.4  0.0                 0.33804573677   840.0   13.8148880366  -0.972834947758  -0.646098979236
-0.6  0.8  -0.2  0.330875723111  0.169124276889  0.5             -0.4  1.4  8.32667268469e-17   0.338248553778  850.0   13.6523599421  -0.972466489177  -0.646014464466
-0.6  0.8  -0.2  0.330812116126  0.169187883874  0.5             -0.4  1.4  2.77555756156e-17   0.338375767747  860.0   13.4936115706  -0.97212238557   -0.645848460417
-0.6  0.8  -0.2  0.330844198597  0.169155801403  0.5             -0.4  1.4  -8.32667268469e-17  0.338311602807  870.0   13.3385125871  -0.972126940993  -0.645763184922
-0.6  0.8  -0.2  0.330714055358  0.169285944642  0.5             -0.4  1.4  2.77555756156e-17   0.338571889284  880.0   13.1869385804  -0.971510443149  -0.645511088146
-0.6  0.8  -0.2  0.330750601477  0.16924981699   0.499999581533  -0.4  1.4  8.36934009707e-07   0.338499633981  890.0   13.0387707312  -0.971538272982  -0.645437425782
-0.6  0.8  -0.2  0.330720471852  0.169279667637  0.499999860511  -0.4  1.4  2.7897800392e-07    0.338559335274  900.0   12.8938955008  -0.971283602131  -0.645266559923
-0.6  0.8  -0.2  0.33071238149   0.16928761851   0.5             -0.4  1.4  -5.55111512313e-17  0.33857523702   910.0   12.7522043415  -0.971048543062  -0.645053874889
-0.6  0.8  -0.2  0.330683228289  0.169316771711  0.5             -0.4  1.4  2.77555756156e-17   0.338633543422  920.0   12.6135934247  -0.970880306259  -0.644967267051
-0.6  0.8  -0.2  0.330491849379  0.169508429599  0.499999721022  -0.4  1.4  5.5795600587e-07    0.339016859199  930.0   12.4779633879  -0.970097191859  -0.644720571555
-0.6  0.8  -0.2  0.330653796109  0.169346203891  0.5             -0.4  1.4  5.55111512313e-17   0.338692407781  940.0   12.3452190965  -0.970489611031  -0.644658981925
-0.6  0.8  -0.2  0.330524768783  0.169475510195  0.499999721022  -0.4  1.4  5.5795600587e-07    0.33895102039   950.0   12.2152694218  -0.969890403877  -0.64442160924
-0.6  0.8  -0.2  0.330552806072  0.169447193928  0.5             -0.4  1.4  -8.32667268469e-17  0.338894387855  960.0   12.088027032   -0.969746228814  -0.644198371811
-0.6  0.8  -0.2  0.330376631463  0.169624065982  0.499999302555  -0.4  1.4  1.39489001552e-06   0.339248131963  970.0   11.9634081967  -0.969096005601  -0.644042832394
-0.6  0.8  -0.2  0.330372586282  0.169627413718  0.5             -0.4  1.4  -5.55111512313e-17  0.339254827435  980.0   11.8413326028  -0.968942137564  -0.643898895974
-0.6  0.8  -0.2  0.330351523443  0.169648476557  0.5             -0.4  1.4  5.55111512313e-17   0.339296953114  990.0   11.7217231826  -0.96857421623   -0.643589950589
-0.6  0.8  -0.2  0.330243558956  0.169756441044  0.5             -0.4  1.4  -5.55111512313e-17  0.339512882088  1000.0  11.6045059507  -0.968049262388  -0.643367297312
-0.6  0.8  -0.2  0.330263784861  0.169736215139  0.5             -0.4  1.4  -5.55111512313e-17  0.339472430278  1010.0  11.4896098522  -0.967991976693  -0.643253379082
-0.6  0.8  -0.2  0.330100303751  0.16990095165   0.499998744599  -0.4  1.4  2.51080202823e-06   0.3398019033    1020.0  11.3769666184  -0.967379057701  -0.643100717999
-0.6  0.8  -0.2  0.330126946151  0.169874169761  0.499998884088  -0.4  1.4  2.23182402539e-06   0.339748339523  1030.0  11.2665106318  -0.967273746141  -0.642920528744
-0.6  0.8  -0.2  0.330100722218  0.16989955676   0.499999721022  -0.4  1.4  5.57956006758e-07   0.339799113519  1040.0  11.1581787988  -0.966850995635  -0.64256953138
-0.6  0.8  -0.2  0.330030838228  0.169969161772  0.5             -0.4  1.4  2.77555756156e-17   0.339938323543  1050.0  11.0519104293  -0.966547853754  -0.642461506714
-0.6  0.8  -0.2  0.329953979789  0.170047973057  0.499998047154  -0.4  1.4  3.90569204389e-06   0.340095946115  1060.0  10.9476471233  -0.966062315347  -0.642195077631
-0.6  0.8  -0.2  0.329885072222  0.170115625223  0.499999302555  -0.4  1.4  1.39489001552e-06   0.340231250446  1070.0  10.8453326643  -0.965557566717  -0.641880759386
-0.6  0.8  -0.2  0.329861917048  0.170138640908  0.499999442044  -0.4  1.4  1.11591201177e-06   0.340277281817  1080.0  10.7449129174  -0.96525798186   -0.641645730039
-0.6  0.8  -0.2  0.329850618438  0.170152171342  0.49999721022   -0.4  1.4  5.5795600625e-06    0.340304342683  1090.0  10.6463357346  -0.965027633843  -0.641451481775
-0.6  0.8  -0.2  0.329755486939  0.170245489484  0.499999023577  -0.4  1.4  1.95284602236e-06   0.340490978967  1100.0  10.5495508643  -0.964507250507  -0.641193839923
-0.6  0.8  -0.2  0.32968281317   0.170319000187  0.499998186643  -0.4  1.4  3.62671404103e-06   0.340638000375  1110.0  10.4545098655  -0.963874554179  -0.640766304018
-0.6  0.8  -0.2  0.329659100039  0.17034243434   0.499998465621  -0.4  1.4  3.06875803527e-06   0.340684868679  1120.0  10.3611660275  -0.963600981408  -0.640558570056
-0.6  0.8  -0.2  0.329509986297  0.170490990126  0.499999023577  -0.4  1.4  1.9528460215e-06    0.340981980253  1130.0  10.2694742927  -0.963002606432  -0.640376597647
-0.6  0.8  -0.2  0.329514728923  0.170487921368  0.499997349709  -0.4  1.4  5.3005820605e-06    0.340975842737  1140.0  10.1793911849  -0.962676586884  -0.640040646482
-0.6  0.8  -0.2  0.329453772229  0.170549714996  0.499996512775  -0.4  1.4  6.97445007811e-06   0.341099429992  1150.0  10.0908747398  -0.962260040068  -0.639796452277
-0.6  0.8  -0.2  0.329397139694  0.170604255196  0.49999860511   -0.4  1.4  2.78978003129e-06   0.341208510391  1160.0  10.0038844403  -0.961771529823  -0.639462328459
-0.6  0.8  -0.2  0.329307727244  0.170693807135  0.499998465621  -0.4  1.4  3.06875803527e-06   0.341387614269  1170.0  9.91838115449  -0.96144773462   -0.639389167093
-0.6  0.8  -0.2  0.329249560331  0.170753926894  0.499996512775  -0.4  1.4  6.97445007813e-06   0.341507853789  1180.0  9.83432707691  -0.960782859359  -0.638891064883
-0.6  0.8  -0.2  0.329229194936  0.170773873822  0.499996931242  -0.4  1.4  6.13751606823e-06   0.341547747643  1190.0  9.7516856729   -0.960465182955  -0.638629574649
-0.6  0.8  -0.2  0.329073246233  0.17093191486   0.499994838907  -0.4  1.4  1.03221861162e-05   0.341863829721  1200.0  9.67042162562  -0.959348536766  -0.6379537695
-0.6  0.8  -0.2  0.329081336595  0.170921871652  0.499996791753  -0.4  1.4  6.41649407226e-06   0.341843743305  1210.0  9.59050078574  -0.959137249413  -0.637715923441
-0.6  0.8  -0.2  0.329018427055  0.170985339148  0.499996233797  -0.4  1.4  7.53240608395e-06   0.341970678296  1220.0  9.51189012357  -0.95879846312   -0.637554399772
-0.6  0.8  -0.2  0.328909486145  0.171092327212  0.499998186643  -0.4  1.4  3.62671404108e-06   0.342184654424  1230.0  9.43455768354  -0.958088732613  -0.637145798121
-0.6  0.8  -0.2  0.328835277996  0.171170162075  0.499994559929  -0.4  1.4  1.08801421231e-05   0.34234032415   1240.0  9.35847254093  -0.957538815981  -0.636810917734
-0.6  0.8  -0.2  0.328657011052  0.171347592085  0.499995396863  -0.4  1.4  9.2062741035e-06    0.34269518417   1250.0  9.2836047606   -0.95640059961   -0.636170174939
-0.6  0.8  -0.2  0.328624510115  0.171381208934  0.499994280951  -0.4  1.4  1.14380981278e-05   0.342762417869  1260.0  9.20992535774  -0.956071644     -0.635934453777
-0.6  0.8  -0.2  0.328580152612  0.171427798261  0.499992049127  -0.4  1.4  1.59017461798e-05   0.342855596522  1270.0  9.13740626043  -0.955431379815  -0.635422854247
-0.6  0.8  -0.2  0.328455728423  0.171552780406  0.499991491171  -0.4  1.4  1.70176581915e-05   0.343105560813  1280.0  9.06602027402  -0.954567688587  -0.634908666661
-0.6  0.8  -0.2  0.328357807144  0.171651259641  0.499990933215  -0.4  1.4  1.8133570204e-05    0.343302519283  1290.0  8.99574104709  -0.953707784702  -0.63432405827
-0.6  0.8  -0.2  0.328327677519  0.171683342112  0.499988980369  -0.4  1.4  2.2039262248e-05    0.343366684224  1300.0  8.92654303904  -0.953240333186  -0.633944875394
-0.6  0.8  -0.2  0.328278158924  0.171730489394  0.499991351682  -0.4  1.4  1.72966361953e-05   0.343460978789  1310.0  8.85840148912  -0.952887210235  -0.633725661884
-0.6  0.8  -0.2  0.327998204498  0.172013791557  0.499988003946  -0.4  1.4  2.39921082695e-05   0.344027583113  1320.0  8.79129238693  -0.95133550882   -0.632964528335
-0.6  0.8  -0.2  0.328063345861  0.171946976325  0.499989677814  -0.4  1.4  2.06443722323e-05   0.34389395265   1330.0  8.72519244417  -0.95120857522   -0.632651851181
-0.6  0.8  -0.2  0.327970585675  0.172045874027  0.499983540298  -0.4  1.4  3.29194043711e-05   0.344091748054  1340.0  8.66007906772  -0.950598671934  -0.632313951448
-0.6  0.8  -0.2  0.327884799939  0.172133612609  0.499981587452  -0.4  1.4  3.68250964141e-05   0.344267225218  1350.0  8.59593033389  -0.949315492328  -0.631274877594
-0.6  0.8  -0.2  0.327707788396  0.172306439482  0.499985772122  -0.4  1.4  2.84557563202e-05   0.344612878964  1360.0  8.53272496379  -0.948385043885  -0.630831692132
-0.6  0.8  -0.2  0.327659246224  0.172360003258  0.499980750518  -0.4  1.4  3.84989644338e-05   0.344720006517  1370.0  8.47044229982  -0.947439591196  -0.630032200734
-0.6  0.8  -0.2  0.327489767087  0.172530598307  0.499979634606  -0.4  1.4  4.0730788459e-05    0.345061196615  1380.0  8.40906228315  -0.94632396664   -0.629393349585
-0.6  0.8  -0.2  0.327310384231  0.172708167806  0.499981447963  -0.4  1.4  3.71040744179e-05   0.345416335613  1390.0  8.34856543219  -0.945623128526  -0.629191156754
-0.6  0.8  -0.2  0.327303828248  0.172720442839  0.499975728914  -0.4  1.4  4.8542172547e-05    0.345440885677  1400.0  8.28893282196  -0.945283207687  -0.628881030766
-0.6  0.8  -0.2  0.327164757713  0.172864953444  0.499970288843  -0.4  1.4  5.94223146689e-05   0.345729906888  1410.0  8.23014606436  -0.943954700027  -0.627952800744
-0.6  0.8  -0.2  0.327079529933  0.172949902246  0.499970567821  -0.4  1.4  5.88643586631e-05   0.345899804492  1420.0  8.17218728926  -0.942681199185  -0.626917379731
-0.6  0.8  -0.2  0.32696682282   0.173058424689  0.499974752491  -0.4  1.4  5.04950185682e-05   0.346116849379  1430.0  8.1150391264   -0.941905798693  -0.626449189816
-0.6  0.8  -0.2  0.326669990225  0.173360278889  0.499969730887  -0.4  1.4  6.05382266817e-05   0.346720557777  1440.0  8.05868468802  -0.939944266143  -0.625328831741
-0.6  0.8  -0.2  0.326732341808  0.173303506865  0.499964151327  -0.4  1.4  7.16973468076e-05   0.34660701373   1450.0  8.00310755224  -0.939913491227  -0.625134631511
-0.6  0.8  -0.2  0.326429371697  0.173602152817  0.499968475486  -0.4  1.4  6.30490287109e-05   0.347204305635  1460.0  7.94829174709  -0.938137537474  -0.624198345752
-0.6  0.8  -0.2  0.32639687076   0.173642604628  0.499960524613  -0.4  1.4  7.89507748886e-05   0.347285209256  1470.0  7.8942217352   -0.937868052499  -0.624035765147
-0.6  0.8  -0.2  0.326282350289  0.173763123125  0.499954526585  -0.4  1.4  9.09468290245e-05   0.347526246251  1480.0  7.84088239916  -0.936628177844  -0.623128543864
-0.6  0.8  -0.2  0.326264495697  0.17378334903   0.499952155272  -0.4  1.4  9.56894550781e-05   0.347566698061  1490.0  7.78825902735  -0.93630798987   -0.622863091373
-0.6  0.8  -0.2  0.326128772899  0.173915584604  0.499955642498  -0.4  1.4  8.8715005e-05       0.347831169208  1500.0  7.7363373005   -0.935358441607  -0.622286592496
-0.6  0.8  -0.2  0.325918562973  0.17413402438   0.499947412646  -0.4  1.4  0.000105174707185   0.348268048761  1510.0  7.68510327864  -0.933459789289  -0.620992987671
-0.6  0.8  -0.2  0.325777539593  0.174287462282  0.499934998125  -0.4  1.4  0.000130003749465   0.348574924564  1520.0  7.63454338865  -0.932760747993  -0.620713640883
-0.6  0.8  -0.2  0.325866673065  0.174186890712  0.499946436223  -0.4  1.4  0.000107127553207   0.348373781424  1530.0  7.58464441225  -0.933238195663  -0.620918638635
-0.6  0.8  -0.2  0.325617545708  0.174454988573  0.499927465719  -0.4  1.4  0.000145068561634   0.348909977146  1540.0  7.53539347451  -0.931242070586  -0.619658011166
-0.6  0.8  -0.2  0.325473732547  0.174585829257  0.499940438196  -0.4  1.4  0.000119123607342   0.349171658513  1550.0  7.48677803274  -0.930804114139  -0.619596786614
-0.6  0.8  -0.2  0.325391434036  0.174686679805  0.499921886159  -0.4  1.4  0.00015622768176    0.349373359609  1560.0  7.43878586587  -0.929839291757  -0.618899504137
-0.6  0.8  -0.2  0.325331453766  0.174751681679  0.499916864555  -0.4  1.4  0.000166270889873   0.349503363359  1570.0  7.39140506417  -0.928997309634  -0.618235509981
-0.6  0.8  -0.2  0.325116082747  0.174960078248  0.499923839005  -0.4  1.4  0.000152321989715   0.349920156496  1580.0  7.34462401946  -0.928236632306  -0.618063922603
-0.6  0.8  -0.2  0.325315273041  0.174780555903  0.499904171056  -0.4  1.4  0.000191657888159   0.349561111805  1590.0  7.29843141557  -0.928221974653  -0.617530868025
-0.6  0.8  -0.2  0.324967666449  0.175123698847  0.499908634704  -0.4  1.4  0.000182730592059   0.350247397693  1600.0  7.25281621922  -0.926702209929  -0.616975474462
-0.6  0.8  -0.2  0.324961389444  0.175133742055  0.499904868501  -0.4  1.4  0.000190262998143   0.350267484109  1610.0  7.20776767127  -0.926198327584  -0.616496700138
-0.6  0.8  -0.2  0.324815204971  0.175300570901  0.499884224129  -0.4  1.4  0.000231551742608   0.350601141801  1620.0  7.16327527824  -0.924995232709  -0.615744210534
-0.6  0.8  -0.2  0.324586024541  0.175534633445  0.499879342014  -0.4  1.4  0.000241315972718   0.35106926689   1630.0  7.11932880414  -0.924022086024  -0.615422533282
