#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.2  0.9  -0.7  0.376037100727  0.123962899273  0.5             0.5  1.1  -2.77555756156e-17  0.247925798547  30.0    386.816865025  -1.07820076134   -0.450919139744
-0.2  0.9  -0.7  0.375408842264  0.124591157736  0.5             0.5  1.1  2.77555756156e-17   0.249182315473  40.0    290.112648769  -1.07808032868   -0.452180875704
-0.2  0.9  -0.7  0.374598550653  0.125401449347  0.5             0.5  1.1  5.55111512313e-17   0.250802898693  50.0    232.090119015  -1.0784360556    -0.454319244158
-0.2  0.9  -0.7  0.374026924725  0.125973075275  0.5             0.5  1.1  0.0                 0.25194615055   60.0    193.408432513  -1.07906254222   -0.456203307825
-0.2  0.9  -0.7  0.374030830417  0.125969169583  0.5             0.5  1.1  -5.55111512313e-17  0.251938339166  70.0    165.778656439  -1.07907037144   -0.456202544522
-0.2  0.9  -0.7  0.373166696052  0.126833303948  0.5             0.5  1.1  2.77555756156e-17   0.253666607895  80.0    145.056324384  -1.07738086794   -0.456414136624
-0.2  0.9  -0.7  0.371698016355  0.128301983645  0.5             0.5  1.1  5.55111512313e-17   0.25660396729   90.0    128.938955008  -1.074458765     -0.456723129021
-0.2  0.9  -0.7  0.371594933983  0.128405066017  0.5             0.5  1.1  -8.32667268469e-17  0.256810132035  100.0   116.045059507  -1.0743607115    -0.45685185674
-0.2  0.9  -0.7  0.371972670199  0.128027329801  0.5             0.5  1.1  -5.55111512313e-17  0.256054659602  110.0   105.495508643  -1.07666125725   -0.458321382814
-0.2  0.9  -0.7  0.371917153576  0.128082846424  0.5             0.5  1.1  0.0                 0.256165692847  120.0   96.7042162563  -1.07685782599   -0.45864008812
-0.2  0.9  -0.7  0.372229329962  0.127770670038  0.5             0.5  1.1  2.77555756156e-17   0.255541340076  130.0   89.2654303904  -1.0775972754    -0.458692749482
-0.2  0.9  -0.7  0.372918266141  0.127081733859  0.5             0.5  1.1  -8.32667268469e-17  0.254163467719  140.0   82.8893282196  -1.07996382815   -0.459543642643
-0.2  0.9  -0.7  0.374252338952  0.125747661048  0.5             0.5  1.1  5.55111512313e-17   0.251495322097  150.0   77.363373005   -1.08364688845   -0.460291742758
-0.2  0.9  -0.7  0.375164178555  0.124835821445  0.5             0.5  1.1  1.38777878078e-17   0.24967164289   160.0   72.5281621922  -1.08590059793   -0.460539405112
-0.2  0.9  -0.7  0.375006834961  0.124993165039  0.5             0.5  1.1  -2.77555756156e-17  0.249986330078  170.0   68.2617997103  -1.08983274279   -0.464817705879
-0.2  0.9  -0.7  0.37500139489   0.12499860511   0.5             0.5  1.1  -1.38777878078e-17  0.24999721022   180.0   64.4694775042  -1.08993912659   -0.464936057829
-0.2  0.9  -0.7  0.375001115912  0.124998884088  0.5             0.5  1.1  -1.38777878078e-17  0.249997768176  190.0   61.0763471092  -1.08993910402   -0.464936649017
-0.2  0.9  -0.7  0.375001813357  0.124998186643  0.5             0.5  1.1  2.77555756156e-17   0.249996373286  200.0   58.0225297537  -1.08993989869   -0.464935909307
