#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -836.684        1462.16        585.837        -174.689        2400        4.83521        0        -1.13        
2048        2048        -837.892        1461.83        586.171        -175.519        2395        4.84531        0        -1.13        
2048        2048        -836.889        1462.25        585.75        -174.991        2390        4.85544        0        -1.13        
2048        2048        -838.812        1461.5        586.505        -176.062        2385        4.86562        0        -1.13        
2048        2048        -838.645        1461.72        586.276        -176.154        2380        4.87584        0        -1.13        
2048        2048        -839.28        1461.36        586.64        -176.377        2375        4.88611        0        -1.13        
2048        2048        -839.141        1461.74        586.263        -176.663        2370        4.89642        0        -1.13        
2048        2048        -838.603        1462.13        585.872        -176.569        2365        4.90677        0        -1.13        
2048        2048        -840.562        1461.51        586.494        -177.824        2360        4.91716        0        -1.13        
2048        2048        -840.21        1461.65        586.346        -177.639        2355        4.9276        0        -1.13        
2048        2048        -841.454        1461.36        586.639        -178.551        2350        4.93809        0        -1.13        
2048        2048        -842.61        1460.98        587.023        -179.274        2345        4.94862        0        -1.13        
2048        2048        -840.595        1461.62        586.384        -177.981        2340        4.95919        0        -1.13        
2048        2048        -841.524        1461.52        586.479        -178.803        2335        4.96981        0        -1.13        
2048        2048        -842.612        1461.15        586.846        -179.476        2330        4.98047        0        -1.13        
2048        2048        -843.139        1461.13        586.867        -179.979        2325        4.99119        0        -1.13        
2048        2048        -844.098        1460.85        587.153        -180.614        2320        5.00194        0        -1.13        
2048        2048        -846.721        1460.16        587.841        -182.461        2315        5.01275        0        -1.13        
2048        2048        -844.995        1460.93        587.075        -181.6        2310        5.0236        0        -1.13        
2048        2048        -846.823        1460.38        587.616        -182.816        2305        5.03449        0        -1.13        
2048        2048        -846.925        1460.4        587.603        -182.933        2300        5.04544        0        -1.13        
2048        2048        -847.36        1460.19        587.808        -183.137        2295        5.05643        0        -1.13        
2048        2048        -849.407        1459.83        588.167        -184.778        2290        5.06747        0        -1.13        
2048        2048        -852.672        1458.96        589.042        -187.054        2285        5.07856        0        -1.13        
2048        2048        -850.321        1459.56        588.444        -185.379        2280        5.0897        0        -1.13        
2048        2048        -852.412        1459.19        588.812        -187.055        2275        5.10088        0        -1.13        
2048        2048        -857.163        1457.64        590.359        -190.057        2270        5.11212        0        -1.13        
2048        2048        -860.862        1456.89        591.108        -192.91        2265        5.1234        0        -1.13        
2048        2048        -856.119        1458.28        589.72        -189.736        2260        5.13474        0        -1.13        
2048        2048        -857.528        1457.73        590.275        -190.517        2255        5.14612        0        -1.13        
2048        2048        -859.144        1457.35        590.651        -191.708        2250        5.15756        0        -1.13        
2048        2048        -865.827        1455.63        592.375        -196.443        2245        5.16904        0        -1.13        
2048        2048        -858.332        1457.8        590.205        -191.4        2240        5.18058        0        -1.13        
2048        2048        -864.54        1456.32        591.678        -195.944        2235        5.19217        0        -1.13        
2048        2048        -868.706        1455.13        592.872        -198.761        2230        5.20381        0        -1.13        
2048        2048        -873.372        1453.7        594.296        -201.817        2225        5.21551        0        -1.13        
2048        2048        -873.351        1453.89        594.112        -202.004        2220        5.22725        0        -1.13        
2048        2048        -872.791        1454.02        593.98        -201.594        2215        5.23905        0        -1.13        
2048        2048        -876.997        1452.97        595.028        -204.616        2210        5.25091        0        -1.13        
2048        2048        -878.664        1452.5        595.505        -205.744        2205        5.26281        0        -1.13        
2048        2048        -881.283        1452        596.003        -207.8        2200        5.27478        0        -1.13        
2048        2048        -880.845        1452.19        595.809        -207.581        2195        5.28679        0        -1.13        
2048        2048        -880.7        1452.16        595.845        -207.395        2190        5.29886        0        -1.13        
2048        2048        -882.585        1451.86        596.141        -208.945        2185        5.31099        0        -1.13        
2048        2048        -885.86        1451        596.998        -211.252        2180        5.32317        0        -1.13        
