#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.2  0.4  0.499983540298  1.64597021855e-05  0.5             -1.0  0.8  -9.26992857475e-18  3.29194043711e-05  290.0   40.0155377612  -1.31770631816  -1.11773265368
-0.6  0.2  0.4  0.499977960738  2.2039262248e-05   0.5             -1.0  0.8  -3.89601274419e-17  4.40785244961e-05  300.0   38.6816865025  -1.31769449183  -1.11772975465
-0.6  0.2  0.4  0.499966801618  3.3198382374e-05   0.5             -1.0  0.8  -9.94755493255e-18  6.6396764748e-05   310.0   37.4338901637  -1.31767086309  -1.1177239805
-0.6  0.2  0.4  0.49995675841   4.32415904873e-05  0.5             -1.0  0.8  7.32514092786e-18   8.64831809746e-05  320.0   36.2640810961  -1.31764958195  -1.11771876849
-0.6  0.2  0.4  0.4999454598    5.45401996143e-05  0.5             -1.0  0.8  -3.56431464205e-18  0.000109080399229  330.0   35.1651695477  -1.317625641    -1.11771290532
-0.6  0.2  0.4  0.499927884186  7.21158138125e-05  0.5             -1.0  0.8  -1.09775469964e-18  0.000144231627625  340.0   34.1308998551  -1.31758842334  -1.11770380864
-0.6  0.2  0.4  0.499899288941  0.000100711059135  0.5             -1.0  0.8  -1.81061762805e-17  0.00020142211827   350.0   33.1557312879  -1.31752785284  -1.11768899054
-0.6  0.2  0.4  0.499874878366  0.000125121634409  0.5             -1.0  0.8  3.75405002223e-17   0.000250243268818  360.0   32.2347387521  -1.31747617317  -1.11767636779
-0.6  0.2  0.4  0.49986162691   0.000138373089559  0.5             -1.0  0.8  4.15520482605e-17   0.000276746179117  370.0   31.3635295966  -1.31744810071  -1.11766949766
-0.6  0.2  0.4  0.499814061161  0.000185938839095  0.5             -1.0  0.8  -6.36968776335e-17  0.000371877678189  380.0   30.5381735546  -1.31734742406  -1.1176449262
-0.6  0.2  0.4  0.499787976718  0.000212023282389  0.5             -1.0  0.8  -1.76182853029e-18  0.000424046564777  390.0   29.7551434635  -1.31729212782  -1.11763136507
-0.6  0.2  0.4  0.499720324552  0.00027967544815   0.5             -1.0  0.8  -4.98190898257e-17  0.000559350896301  400.0   29.0112648769  -1.31714894803  -1.11759642875
-0.6  0.2  0.4  0.499654346254  0.000345653745894  0.5             -1.0  0.8  -1.57751416097e-17  0.000691307491787  410.0   28.3036730506  -1.31700932091  -1.1175623669
-0.6  0.2  0.4  0.499610407219  0.000389592781389  0.5             -1.0  0.8  5.72458747072e-17   0.000779185562777  420.0   27.6297760732  -1.31691625075  -1.1175395992
-0.6  0.2  0.4  0.499539128339  0.000460871661191  0.5             -1.0  0.8  5.30174862345e-17   0.000921743322383  430.0   26.9872231413  -1.31676552749  -1.11750292214
-0.6  0.2  0.4  0.499467152014  0.000532847986002  0.5             -1.0  0.8  3.36102673471e-18   0.001065695972     440.0   26.3738771608  -1.31661321063  -1.11746576741
-0.6  0.2  0.4  0.499348028407  0.000651971593344  0.5             -1.0  0.8  1.35525271561e-17   0.00130394318669   450.0   25.7877910017  -1.31636140124  -1.11740455579
-0.6  0.2  0.4  0.499260568803  0.000739431197329  0.5             -1.0  0.8  -8.56519716264e-18  0.00147886239466   460.0   25.2271868495  -1.31617645998  -1.11735954989
-0.6  0.2  0.4  0.499152883293  0.000847116706542  0.5             -1.0  0.8  -3.59955121265e-17  0.00169423341308   470.0   24.6904381931  -1.31594904115  -1.11730442788
-0.6  0.2  0.4  0.499044500339  0.000955499660763  0.5             -1.0  0.8  2.16840434497e-18   0.00191099932153   480.0   24.1760540641  -1.3157194912   -1.11724829066
-0.6  0.2  0.4  0.498870418065  0.00112958193472   0.5             -1.0  0.8  -4.51028103754e-17  0.00225916386945   490.0   23.6826652056  -1.31535196437  -1.11715929546
-0.6  0.2  0.4  0.49872730235   0.00127269765034   0.5             -1.0  0.8  5.20417042793e-17   0.00254539530067   500.0   23.2090119015  -1.31504956441  -1.11708588065
-0.6  0.2  0.4  0.498572888025  0.00142711197508   0.5             -1.0  0.8  2.71050543121e-17   0.00285422395015   510.0   22.7539332368  -1.31472344958  -1.11700682874
-0.6  0.2  0.4  0.498418194722  0.00158180527782   0.5             -1.0  0.8  1.08420217249e-17   0.00316361055563   520.0   22.3163575976  -1.31439728847  -1.11692817691
-0.6  0.2  0.4  0.498211751     0.00178824900014   0.5             -1.0  0.8  -4.94396190653e-17  0.00357649800029   530.0   21.8952942467  -1.31396147466  -1.11682267306
-0.6  0.2  0.4  0.497974898675  0.00202510132481   0.5             -1.0  0.8  6.15826833972e-17   0.00405020264962   540.0   21.4898258347  -1.31346211904  -1.11670228116
-0.6  0.2  0.4  0.497761759481  0.00223824051921   0.5             -1.0  0.8  7.1557343384e-17    0.00447648103842   550.0   21.0991017286  -1.31301287263  -1.11659405746
-0.6  0.2  0.4  0.497563266632  0.00243673336845   0.5             -1.0  0.8  7.97972798949e-17   0.00487346673689   560.0   20.7223320549  -1.31259376323  -1.11649253662
-0.6  0.2  0.4  0.497316092121  0.00268390787923   0.5             -1.0  0.8  -5.63785129692e-18  0.00536781575846   570.0   20.3587823697  -1.31207348384  -1.11636773645
-0.6  0.2  0.4  0.497069336077  0.00293066392301   0.5             -1.0  0.8  7.4159428598e-17    0.00586132784602   580.0   20.0077688806  -1.31155389429  -1.11624295657
-0.6  0.2  0.4  0.496725635177  0.00327436482288   0.5             -1.0  0.8  2.08166817117e-17   0.00654872964577   590.0   19.6686541538  -1.3108309391   -1.11606992282
-0.6  0.2  0.4  0.496477205265  0.00352279473468   0.5             -1.0  0.8  1.86482773668e-17   0.00704558946936   600.0   19.3408432512  -1.31030907066  -1.11594554224
-0.6  0.2  0.4  0.496161123188  0.00383887681224   0.5             -1.0  0.8  -5.42101086243e-17  0.00767775362448   610.0   19.0237802471  -1.30964384525  -1.11578604815
-0.6  0.2  0.4  0.495839182572  0.00416081742787   0.5             -1.0  0.8  7.3725747729e-17    0.00832163485573   620.0   18.7169450819  -1.30896912378  -1.11562643166
-0.6  0.2  0.4  0.495544581801  0.00445541819919   0.5             -1.0  0.8  -5.46437894933e-17  0.00891083639837   630.0   18.4198507155  -1.30834945992  -1.11547812904
-0.6  0.2  0.4  0.495181631419  0.00481836858127   0.5             -1.0  0.8  3.46944695195e-17   0.00963673716255   640.0   18.132040548   -1.30758726563  -1.11529665536
-0.6  0.2  0.4  0.494773905067  0.00522609493287   0.5             -1.0  0.8  8.67361737988e-19   0.0104521898657    650.0   17.8530860781  -1.3067338669   -1.11509561879
-0.6  0.2  0.4  0.494384870242  0.00561512975825   0.5             -1.0  0.8  6.33174068732e-17   0.0112302595165    660.0   17.5825847739  -1.3059164563   -1.11490066391
-0.6  0.2  0.4  0.494049120215  0.00595087978503   0.5             -1.0  0.8  -9.54097911787e-18  0.0119017595701    670.0   17.3201581354  -1.30521317215  -1.11473457981
-0.6  0.2  0.4  0.493532313464  0.00646768653585   0.5             -1.0  0.8  5.98479599212e-17   0.0129353730717    680.0   17.0654499276  -1.30413257653  -1.11448087498
-0.6  0.2  0.4  0.493166154835  0.00683384516498   0.5             -1.0  0.8  2.51534904017e-17   0.01366769033      690.0   16.8181245663  -1.30336710749  -1.11430125976
-0.6  0.2  0.4  0.492649487573  0.0073505124268    0.5             -1.0  0.8  4.59701721134e-17   0.0147010248536    700.0   16.5778656439  -1.30228935715  -1.11405017704
-0.6  0.2  0.4  0.492143421476  0.0078565785245    0.5             -1.0  0.8  -7.8062556419e-17   0.015713157049     710.0   16.3443745785  -1.30123100635  -1.11380153199
-0.6  0.2  0.4  0.491710308126  0.00828969187437   0.5             -1.0  0.8  -5.20417042793e-18  0.0165793837487    720.0   16.117369376   -1.30032965121  -1.11359315821
-0.6  0.2  0.4  0.491189177216  0.00881082278425   0.5             -1.0  0.8  -4.68375338514e-17  0.0176216455685    730.0   15.8965834942  -1.2992411066   -1.11333842305
-0.6  0.2  0.4  0.490779079551  0.00922092044886   0.5             -1.0  0.8  1.21430643318e-17   0.0184418408977    740.0   15.6817647983  -1.29838735248  -1.11314082519
-0.6  0.2  0.4  0.490185832827  0.00981416717255   0.5             -1.0  0.8  -3.12250225676e-17  0.0196283343451    750.0   15.472674601   -1.29715202229  -1.11285468977
-0.6  0.2  0.4  0.489662330605  0.0103376693954    0.5             -1.0  0.8  2.08166817117e-17   0.0206753387909    760.0   15.2690867773  -1.29606332152  -1.11260359255
-0.6  0.2  0.4  0.488991249018  0.011008750982     0.5             -1.0  0.8  -5.20417042793e-18  0.022017501964     770.0   15.070786949   -1.29466859925  -1.11228260082
-0.6  0.2  0.4  0.488595239743  0.0114047602575    0.5             -1.0  0.8  -6.24500451352e-17  0.0228095205149    780.0   14.8775717317  -1.29384484422  -1.11209246063
-0.6  0.2  0.4  0.488044397675  0.0119556023247    0.5             -1.0  0.8  0.0                 0.0239112046493    790.0   14.6892480389  -1.2927002314   -1.11182919511
-0.6  0.2  0.4  0.487416836657  0.0125831633427    0.5             -1.0  0.8  -1.90819582357e-17  0.0251663266855    800.0   14.5056324384  -1.29139935124  -1.11153241259
-0.6  0.2  0.4  0.486866552546  0.0131334474539    0.5             -1.0  0.8  2.60208521397e-17   0.0262668949079    810.0   14.3265505565  -1.29025868026  -1.11127219619
-0.6  0.2  0.4  0.486315292012  0.0136847079881    0.5             -1.0  0.8  -5.37764277553e-17  0.0273694159763    820.0   14.1518365253  -1.28911799816  -1.11101353094
-0.6  0.2  0.4  0.485772540307  0.0142274596933    0.5             -1.0  0.8  -8.15320033709e-17  0.0284549193865    830.0   13.9813324708  -1.28799305463  -1.11075699014
-0.6  0.2  0.4  0.485164089282  0.0148359107181    0.5             -1.0  0.8  2.77555756156e-17   0.0296718214362    840.0   13.8148880366  -1.28673021746  -1.11046767461
-0.6  0.2  0.4  0.484494960541  0.0155050394586    0.5             -1.0  0.8  -1.38777878078e-17  0.0310100789173    850.0   13.6523599421  -1.28535089454  -1.11015895768
-0.6  0.2  0.4  0.48409699842   0.0159030015801    0.5             -1.0  0.8  3.12250225676e-17   0.0318060031603    860.0   13.4936115706  -1.28452683323  -1.10997163576
-0.6  0.2  0.4  0.483332459202  0.0166675407977    0.5             -1.0  0.8  -7.6327832943e-17   0.0333350815955    870.0   13.3385125871  -1.28294687925  -1.10961494452
-0.6  0.2  0.4  0.48266221455   0.0173377854503    0.5             -1.0  0.8  3.46944695195e-18   0.0346755709006    880.0   13.1869385804  -1.2815680107   -1.10930846742
-0.6  0.2  0.4  0.482121415691  0.0178785843094    0.5             -1.0  0.8  5.20417042793e-17   0.0357571686188    890.0   13.0387707312  -1.28044445797  -1.10905019286
-0.6  0.2  0.4  0.481582709167  0.0184172908335    0.5             -1.0  0.8  3.12250225676e-17   0.0368345816669    900.0   12.8938955008  -1.27934357492  -1.10881124026
-0.6  0.2  0.4  0.4808948889    0.0191051111002    0.5             -1.0  0.8  6.93889390391e-18   0.0382102222004    910.0   12.7522043415  -1.27791880497  -1.10848698273
-0.6  0.2  0.4  0.480405979949  0.0195940200507    0.5             -1.0  0.8  4.85722573274e-17   0.0391880401014    920.0   12.6135934247  -1.27691338349  -1.10826381557
-0.6  0.2  0.4  0.479786509293  0.0202134907067    0.5             -1.0  0.8  2.42861286637e-17   0.0404269814134    930.0   12.4779633879  -1.27563392225  -1.10797550739
-0.6  0.2  0.4  0.479170944329  0.0208290556706    0.5             -1.0  0.8  6.24500451352e-17   0.0416581113412    940.0   12.3452190965  -1.27437383816  -1.10770032724
-0.6  0.2  0.4  0.478685522604  0.0213144773961    0.5             -1.0  0.8  -3.46944695195e-18  0.0426289547922    950.0   12.2152694218  -1.27338107487  -1.10748423871
-0.6  0.2  0.4  0.477925865501  0.0220741344986    0.5             -1.0  0.8  -1.73472347598e-17  0.0441482689973    960.0   12.088027032   -1.27180807828  -1.10712669348
-0.6  0.2  0.4  0.477389251312  0.0226107486877    0.5             -1.0  0.8  7.97972798949e-17   0.0452214973754    970.0   11.9634081967  -1.27070744455  -1.10688464245
-0.6  0.2  0.4  0.476872165583  0.0231278344165    0.5             -1.0  0.8  -6.59194920871e-17  0.046255668833     980.0   11.8413326028  -1.26964597712  -1.10665051219
-0.6  0.2  0.4  0.476269015141  0.0237309848593    0.5             -1.0  0.8  -2.77555756156e-17  0.0474619697186    990.0   11.7217231826  -1.26840195384  -1.10637152961
-0.6  0.2  0.4  0.475603513114  0.0243964868858    0.5             -1.0  0.8  -3.46944695195e-18  0.0487929737716    1000.0  11.6045059507  -1.26703555199  -1.10606993101
-0.6  0.2  0.4  0.47500468683   0.0249953131695    0.5             -1.0  0.8  3.46944695195e-17   0.0499906263391    1010.0  11.4896098522  -1.26579498747  -1.10578748854
-0.6  0.2  0.4  0.47436764056   0.0256323594397    0.5             -1.0  0.8  1.73472347598e-17   0.0512647188794    1020.0  11.3769666184  -1.26449731523  -1.10550909033
-0.6  0.2  0.4  0.473963122456  0.0260368775443    0.5             -1.0  0.8  -6.93889390391e-18  0.0520737550886    1030.0  11.2665106318  -1.26366409348  -1.10532309755
-0.6  0.2  0.4  0.473305431813  0.0266945681867    0.5             -1.0  0.8  2.77555756156e-17   0.0533891363734    1040.0  11.1581787988  -1.26231385222  -1.10502516132
-0.6  0.2  0.4  0.472791275354  0.0272087246465    0.5             -1.0  0.8  -6.93889390391e-18  0.054417449293     1050.0  11.0519104293  -1.26126841857  -1.10480237801
-0.6  0.2  0.4  0.47205965554   0.0279403444597    0.5             -1.0  0.8  1.38777878078e-17   0.0558806889194    1060.0  10.9476471233  -1.25975315702  -1.10445770816
-0.6  0.2  0.4  0.471519693615  0.0284803063848    0.5             -1.0  0.8  -5.55111512313e-17  0.0569606127696    1070.0  10.8453326643  -1.25864225968  -1.10421074989
-0.6  0.2  0.4  0.470982381981  0.0290176180189    0.5             -1.0  0.8  -3.46944695195e-18  0.0580352360377    1080.0  10.7449129174  -1.25755137133  -1.10397956016
-0.6  0.2  0.4  0.470453579176  0.0295464208238    0.5             -1.0  0.8  1.04083408559e-17   0.0590928416476    1090.0  10.6463357346  -1.25645925143  -1.10373352475
-0.6  0.2  0.4  0.469806768676  0.0301932313241    0.5             -1.0  0.8  0.0                 0.0603864626482    1100.0  10.5495508643  -1.25513926397  -1.10344843409
-0.6  0.2  0.4  0.469272246822  0.0307277531781    0.5             -1.0  0.8  3.12250225676e-17   0.0614555063562    1110.0  10.4545098655  -1.25404235446  -1.10320675954
-0.6  0.2  0.4  0.468764646345  0.0312353536548    0.5             -1.0  0.8  -2.42861286637e-17  0.0624707073097    1120.0  10.3611660275  -1.25299425829  -1.10297082414
-0.6  0.2  0.4  0.468170423198  0.0318295768015    0.5             -1.0  0.8  6.93889390391e-18   0.0636591536031    1130.0  10.2694742927  -1.25177552221  -1.10270284509
-0.6  0.2  0.4  0.467828814634  0.0321711853664    0.5             -1.0  0.8  0.0                 0.0643423707328    1140.0  10.1793911849  -1.25105954523  -1.10253344181
-0.6  0.2  0.4  0.466986998509  0.0330130014909    0.5             -1.0  0.8  0.0                 0.0660260029817    1150.0  10.0908747398  -1.2493480881   -1.10216889048
-0.6  0.2  0.4  0.466648458702  0.0333515412977    0.5             -1.0  0.8  -5.55111512313e-17  0.0667030825953    1160.0  10.0038844403  -1.24865193519  -1.10201440127
-0.6  0.2  0.4  0.466195816892  0.0338041831078    0.5             -1.0  0.8  6.24500451352e-17   0.0676083662155    1170.0  9.91838115449  -1.24772928049  -1.10181597346
-0.6  0.2  0.4  0.465724902023  0.0342750979771    0.5             -1.0  0.8  -9.57567358739e-16  0.0685501959541    1180.0  9.83432707691  -1.24675751681  -1.10159767357
-0.6  0.2  0.4  0.465295694365  0.0347043056349    0.5             -1.0  0.8  -4.85722573274e-17  0.0694086112698    1190.0  9.7516856729   -1.24584865652  -1.10137554554
-0.6  0.2  0.4  0.464741504562  0.0352584954382    0.5             -1.0  0.8  -3.46944695195e-17  0.0705169908763    1200.0  9.67042162562  -1.24470678301  -1.10112037571
-0.6  0.2  0.4  0.464233764596  0.0357662354039    0.5             -1.0  0.8  6.93889390391e-17   0.0715324708077    1210.0  9.59050078574  -1.24368592104  -1.10091189769
-0.6  0.2  0.4  0.463630614153  0.0363693858467    0.5             -1.0  0.8  -6.93889390391e-18  0.0727387716933    1220.0  9.51189012357  -1.24244417802  -1.10063519538
-0.6  0.2  0.4  0.463157188482  0.036842811518     0.5             -1.0  0.8  6.93889390391e-18   0.073685623036     1230.0  9.43455768354  -1.24145881382  -1.10040731225
-0.6  0.2  0.4  0.462675672449  0.0373243275514    0.5             -1.0  0.8  0.0                 0.0746486551028    1240.0  9.35847254093  -1.24045311037  -1.10017203446
-0.6  0.2  0.4  0.462284545288  0.0377154547118    0.5             -1.0  0.8  1.38777878078e-17   0.0754309094237    1250.0  9.2836047606   -1.23966941825  -1.10001414579
-0.6  0.2  0.4  0.461963999563  0.0380360004374    0.5             -1.0  0.8  1.38777878078e-17   0.0760720008749    1260.0  9.20992535774  -1.2389698217   -1.0998274224
-0.6  0.2  0.4  0.461424456104  0.0385755438955    0.5             -1.0  0.8  -6.93889390391e-18  0.077151087791     1270.0  9.13740626043  -1.23787695234  -1.09959782257
-0.6  0.2  0.4  0.460897466657  0.0391025333435    0.5             -1.0  0.8  2.08166817117e-17   0.0782050666869    1280.0  9.06602027402  -1.23679144474  -1.09935549809
-0.6  0.2  0.4  0.460460587104  0.0395395523854    0.499999860511  -1.0  0.8  2.78978002866e-07   0.0790791047707    1290.0  8.99574104709  -1.23586681391  -1.09912981875
-0.6  0.2  0.4  0.459849067321  0.0401509326793    0.5             -1.0  0.8  3.46944695195e-17   0.0803018653585    1300.0  8.92654303904  -1.23460259161  -1.0988440839
-0.6  0.2  0.4  0.459646808268  0.0403531917315    0.5             -1.0  0.8  2.08166817117e-17   0.0807063834631    1310.0  8.85840148912  -1.23418946066  -1.09875456743
-0.6  0.2  0.4  0.459082993724  0.0409170062759    0.5             -1.0  0.8  -1.00613961607e-15  0.0818340125518    1320.0  8.79129238693  -1.23303575801  -1.09850296806
-0.6  0.2  0.4  0.458661736939  0.0413384025496    0.499999860511  -1.0  0.8  2.7897800383e-07    0.0826768050993    1330.0  8.72519244417  -1.23214496361  -1.09828612871
-0.6  0.2  0.4  0.45836267252   0.04163732748      0.5             -1.0  0.8  0.0                 0.08327465496      1340.0  8.66007906772  -1.23151825915  -1.09813798311
-0.6  0.2  0.4  0.457773191999  0.0422268080006    0.5             -1.0  0.8  -2.08166817117e-17  0.0844536160013    1350.0  8.59593033389  -1.23027041366  -1.09783330646
-0.6  0.2  0.4  0.457505233627  0.0424947663727    0.5             -1.0  0.8  -6.93889390391e-18  0.0849895327453    1360.0  8.53272496379  -1.2297316919   -1.0977233181
-0.6  0.2  0.4  0.457018277523  0.0429817224771    0.5             -1.0  0.8  -6.93889390391e-18  0.0859634449543    1370.0  8.47044229982  -1.22871166082  -1.09748241678
-0.6  0.2  0.4  0.456524486457  0.0434756530317    0.499999860511  -1.0  0.8  2.78978003802e-07   0.0869513060634    1380.0  8.40906228315  -1.22770439147  -1.09726515734
-0.6  0.2  0.4  0.456268245161  0.0437317548386    0.5             -1.0  0.8  2.08166817117e-17   0.0874635096772    1390.0  8.34856543219  -1.22714470336  -1.0971155111
-0.6  0.2  0.4  0.45588144216   0.04411855784      0.5             -1.0  0.8  -4.85722573274e-17  0.0882371156799    1400.0  8.28893282196  -1.22634937113  -1.09693906367
-0.6  0.2  0.4  0.455449305233  0.0445506947668    0.5             -1.0  0.8  6.24500451352e-17   0.0891013895336    1410.0  8.23014606436  -1.22543875142  -1.09671986305
-0.6  0.2  0.4  0.454895952364  0.0451040476361    0.5             -1.0  0.8  -4.16333634234e-17  0.0902080952721    1420.0  8.17218728926  -1.22428720155  -1.09645367776
-0.6  0.2  0.4  0.454643058804  0.0453570806849    0.499999860511  -1.0  0.8  2.78978003858e-07   0.0907141613698    1430.0  8.1150391264   -1.22375457155  -1.09632562167
-0.6  0.2  0.4  0.454178002473  0.0458219975271    0.5             -1.0  0.8  0.0                 0.0916439950543    1440.0  8.05868468802  -1.2227625687   -1.09607776474
-0.6  0.2  0.4  0.453877682652  0.0461223173475    0.5             -1.0  0.8  6.93889390391e-18   0.092244634695     1450.0  8.00310755224  -1.22215059718  -1.09594630494
-0.6  0.2  0.4  0.453589219397  0.0464107806028    0.5             -1.0  0.8  0.0                 0.0928215612055    1460.0  7.94829174709  -1.22152678584  -1.09578403481
-0.6  0.2  0.4  0.452927065107  0.0470730743822    0.499999860511  -1.0  0.8  2.78978003851e-07   0.0941461487645    1470.0  7.8942217352   -1.22016133206  -1.09547797209
-0.6  0.2  0.4  0.45264864506   0.0473513549404    0.5             -1.0  0.8  -6.93889390391e-18  0.0947027098807    1480.0  7.84088239916  -1.21956432321  -1.09532649111
-0.6  0.2  0.4  0.45241527996   0.04758472004      0.5             -1.0  0.8  0.0                 0.09516944008      1490.0  7.78825902735  -1.21906410561  -1.09519965768
-0.6  0.2  0.4  0.452014528058  0.0479854719415    0.5             -1.0  0.8  8.32667268469e-17   0.095970943883     1500.0  7.7363373005   -1.218222817    -1.09499957211
-0.6  0.2  0.4  0.451865972272  0.0481341672172    0.499999860511  -1.0  0.8  2.78978003851e-07   0.0962683344344    1510.0  7.68510327864  -1.217881557    -1.09489594557
-0.6  0.2  0.4  0.451324894435  0.0486752450543    0.499999860511  -1.0  0.8  2.78978003899e-07   0.0973504901086    1520.0  7.63454338865  -1.21675537899  -1.0946354921
-0.6  0.2  0.4  0.451000721995  0.0489992780049    0.5             -1.0  0.8  -2.77555756156e-17  0.0979985560099    1530.0  7.58464441225  -1.21607006757  -1.09446891237
-0.6  0.2  0.4  0.450681292181  0.0493189867965    0.499999721022  -1.0  0.8  5.57956005787e-07   0.0986379735931    1540.0  7.53539347451  -1.21536350846  -1.09427332938
-0.6  0.2  0.4  0.450281377214  0.049718762275     0.499999860511  -1.0  0.8  2.78978003899e-07   0.0994375245501    1550.0  7.48677803274  -1.21452555924  -1.0940752999
-0.6  0.2  0.4  0.449973664477  0.0500263355235    0.5             -1.0  0.8  -4.16333634234e-17  0.100052671047     1560.0  7.43878586587  -1.21387311058  -1.09391524742
-0.6  0.2  0.4  0.449459508017  0.0505404919833    0.5             -1.0  0.8  -5.55111512313e-17  0.101080983967     1570.0  7.39140506417  -1.21275901488  -1.09362380205
-0.6  0.2  0.4  0.449097673547  0.0509026054314    0.499999721022  -1.0  0.8  5.57956005877e-07   0.101805210863     1580.0  7.34462401946  -1.21203644884  -1.09348005957
-0.6  0.2  0.4  0.448862774068  0.051137365421     0.499999860511  -1.0  0.8  2.78978003865e-07   0.102274730842     1590.0  7.29843141557  -1.21152580754  -1.09334531324
-0.6  0.2  0.4  0.448477644935  0.0515223550653    0.5             -1.0  0.8  2.08166817117e-17   0.103044710131     1600.0  7.25281621922  -1.21064985686  -1.09308562497
-0.6  0.2  0.4  0.448342898559  0.0516572409299    0.499999860511  -1.0  0.8  2.78978003879e-07   0.10331448186      1610.0  7.20776767127  -1.21036432627  -1.09301563278
-0.6  0.2  0.4  0.447762903291  0.0522373756874    0.499999721022  -1.0  0.8  5.57956005932e-07   0.104474751375     1620.0  7.16327527824  -1.20912764559  -1.09270688873
-0.6  0.2  0.4  0.447504709149  0.0524954303403    0.499999860511  -1.0  0.8  2.78978003837e-07   0.104990860681     1630.0  7.11932880414  -1.20862154776  -1.09261395733
-0.6  0.2  0.4  0.447182350066  0.0528179289119    0.499999721022  -1.0  0.8  5.57956005766e-07   0.105635857824     1640.0  7.07591826265  -1.20791988076  -1.09242800906
-0.6  0.2  0.4  0.446819120706  0.053181576739     0.499999302555  -1.0  0.8  1.39489001549e-06   0.106363153478     1650.0  7.03303390954  -1.20712500751  -1.0922141354
-0.6  0.2  0.4  0.44661602472   0.0533839752803    0.5             -1.0  0.8  2.77555756156e-17   0.106767950561     1660.0  6.99066623539  -1.20667769794  -1.09209205838
