#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.8  0.6  0.2  0.330816998241  0.169183001759  0.5             -1.0  1.4  0.0                 0.338366003517  170.0   68.2617997103  -0.975465618256  -0.849178023181
-0.8  0.6  0.2  0.330873212309  0.169126787691  0.5             -1.0  1.4  0.0                 0.338253575382  180.0   64.4694775042  -0.975591276883  -0.849146282418
-0.8  0.6  0.2  0.330705686018  0.169294313982  0.5             -1.0  1.4  -9.43689570931e-16  0.338588627964  190.0   61.0763471092  -0.975122349488  -0.849146428637
-0.8  0.6  0.2  0.330696200766  0.169303799234  0.5             -1.0  1.4  5.55111512313e-17   0.338607598468  200.0   58.0225297537  -0.97507753453   -0.849128172386
-0.8  0.6  0.2  0.329800820865  0.170199179135  0.5             -1.0  1.4  -2.77555756156e-17  0.34039835827   210.0   55.2595521464  -0.972384389914  -0.848942091492
-0.8  0.6  0.2  0.328156803492  0.171843196508  0.5             -1.0  1.4  -8.32667268469e-17  0.343686393015  220.0   52.7477543216  -0.968657477236  -0.849818427458
-0.8  0.6  0.2  0.327829980762  0.172170019238  0.5             -1.0  1.4  -8.32667268469e-17  0.344340038477  230.0   50.4543736989  -0.967790681115  -0.849866734982
-0.8  0.6  0.2  0.32781910062   0.17218089938   0.5             -1.0  1.4  8.32667268469e-17   0.344361798761  240.0   48.3521081281  -0.967729539561  -0.849836057827
-0.8  0.6  0.2  0.327927762552  0.172072237448  0.5             -1.0  1.4  -8.32667268469e-17  0.344144474896  250.0   46.418023803   -0.968112923341  -0.849915188196
-0.8  0.6  0.2  0.327215950177  0.172784049823  0.5             -1.0  1.4  0.0                 0.345568099646  260.0   44.6327151952  -0.966452817129  -0.850248156634
-0.8  0.6  0.2  0.327194050404  0.172805949596  0.5             -1.0  1.4  0.0                 0.345611899193  270.0   42.9796516694  -0.966461295918  -0.850317954788
-0.8  0.6  0.2  0.327282765409  0.172717234591  0.5             -1.0  1.4  -5.55111512313e-17  0.345434469183  280.0   41.4446641098  -0.966714906092  -0.850323162948
-0.8  0.6  0.2  0.327498694383  0.172501305617  0.5             -1.0  1.4  0.0                 0.345002611234  290.0   40.0155377612  -0.96725282417   -0.850256479898
-0.8  0.6  0.2  0.327435226887  0.172564773113  0.5             -1.0  1.4  0.0                 0.345129546226  300.0   38.6816865025  -0.967048990783  -0.850230355499
-0.8  0.6  0.2  0.327299643578  0.172700356422  0.5             -1.0  1.4  0.0                 0.345400712845  310.0   37.4338901637  -0.966651118619  -0.850212116602
-0.8  0.6  0.2  0.327644599879  0.172355400121  0.5             -1.0  1.4  -2.77555756156e-17  0.344710800243  320.0   36.2640810961  -0.967492233393  -0.850087353733
-0.8  0.6  0.2  0.327826633026  0.172173366974  0.5             -1.0  1.4  0.0                 0.344346733949  330.0   35.1651695477  -0.967895597456  -0.849981024984
-0.8  0.6  0.2  0.327118307876  0.172881692124  0.5             -1.0  1.4  -5.55111512313e-17  0.345763384249  340.0   34.1308998551  -0.965956167718  -0.850024905666
-0.8  0.6  0.2  0.327075624241  0.172924375759  0.5             -1.0  1.4  -5.55111512313e-17  0.345848751518  350.0   33.1557312879  -0.965802632056  -0.849990884181
-0.8  0.6  0.2  0.327713507445  0.172286492555  0.5             -1.0  1.4  -2.77555756156e-17  0.344572985109  360.0   32.2347387521  -0.967404208787  -0.84980638794
-0.8  0.6  0.2  0.32777292976   0.17222707024   0.5             -1.0  1.4  5.55111512313e-17   0.34445414048   370.0   31.3635295966  -0.96761413541   -0.849849932082
-0.8  0.6  0.2  0.327364505963  0.172635494037  0.5             -1.0  1.4  0.0                 0.345270988073  380.0   30.5381735546  -0.966425069007  -0.849804452309
-0.8  0.6  0.2  0.327650597906  0.172349402094  0.5             -1.0  1.4  5.55111512313e-17   0.344698804189  390.0   29.7551434635  -0.967159497633  -0.849737823497
-0.8  0.6  0.2  0.331043388891  0.168956611109  0.5             -1.0  1.4  0.0                 0.337913222218  400.0   29.0112648769  -0.977368109466  -0.850446620572
-0.8  0.6  0.2  0.330923986306  0.169076013694  0.5             -1.0  1.4  -2.77555756156e-17  0.338152027389  410.0   28.3036730506  -0.977115741583  -0.850528579927
-0.8  0.6  0.2  0.330988430224  0.169011569776  0.5             -1.0  1.4  -5.55111512313e-17  0.338023139551  420.0   27.6297760732  -0.97720387783   -0.850436273202
-0.8  0.6  0.2  0.330953976441  0.169046023559  0.5             -1.0  1.4  -2.77555756156e-17  0.338092047118  430.0   26.9872231413  -0.977019093404  -0.85034795937
-0.8  0.6  0.2  0.331504400041  0.168495599959  0.5             -1.0  1.4  -2.77555756156e-17  0.336991199918  440.0   26.3738771608  -0.978407807574  -0.850195487459
-0.8  0.6  0.2  0.331376767605  0.168623232395  0.5             -1.0  1.4  5.55111512313e-17   0.337246464791  450.0   25.7877910017  -0.978011865327  -0.850156916034
-0.8  0.6  0.2  0.331396575043  0.168603424957  0.5             -1.0  1.4  0.0                 0.337206849914  460.0   25.2271868495  -0.977976095133  -0.850065685013
-0.8  0.6  0.2  0.331289029023  0.168710970977  0.5             -1.0  1.4  -8.32667268469e-17  0.337421941955  470.0   24.6904381931  -0.977593382339  -0.849984101075
-0.8  0.6  0.2  0.331464366698  0.168535633302  0.5             -1.0  1.4  0.0                 0.337071266605  480.0   24.1760540641  -0.977992486691  -0.849892259937
-0.8  0.6  0.2  0.33148222129   0.16851777871   0.5             -1.0  1.4  -2.77555756156e-17  0.33703555742   490.0   23.6826652056  -0.977973095818  -0.849822876207
-0.8  0.6  0.2  0.331577631767  0.168422368233  0.5             -1.0  1.4  -2.77555756156e-17  0.336844736466  500.0   23.2090119015  -0.978102730081  -0.849685361134
-0.8  0.6  0.2  0.331563543378  0.168436456622  0.5             -1.0  1.4  -2.77555756156e-17  0.336872913245  510.0   22.7539332368  -0.978032996941  -0.849655075483
-0.8  0.6  0.2  0.331821598031  0.168178401969  0.5             -1.0  1.4  2.77555756156e-17   0.336356803939  520.0   22.3163575976  -0.978614898328  -0.849514423842
-0.8  0.6  0.2  0.33164849218   0.16835150782   0.5             -1.0  1.4  2.77555756156e-17   0.336703015641  530.0   21.8952942467  -0.978057614164  -0.849441836061
-0.8  0.6  0.2  0.331593254535  0.168406745465  0.5             -1.0  1.4  -2.77555756156e-17  0.33681349093   540.0   21.4898258347  -0.977812877647  -0.849351764949
-0.8  0.6  0.2  0.331590604244  0.168409395756  0.5             -1.0  1.4  5.55111512313e-17   0.336818791512  550.0   21.0991017286  -0.977746642877  -0.849292950994
-0.8  0.6  0.2  0.331825364234  0.168174635766  0.5             -1.0  1.4  -8.32667268469e-17  0.336349271533  560.0   20.7223320549  -0.978247075029  -0.849136055175
-0.8  0.6  0.2  0.331561032576  0.168438967424  0.5             -1.0  1.4  0.0                 0.336877934849  570.0   20.3587823697  -0.977462399345  -0.849091508133
-0.8  0.6  0.2  0.331679737716  0.168320262284  0.5             -1.0  1.4  -2.77555756156e-17  0.336640524568  580.0   20.0077688806  -0.977695003914  -0.848991738309
-0.8  0.6  0.2  0.331615572775  0.168384427225  0.5             -1.0  1.4  0.0                 0.336768854449  590.0   19.6686541538  -0.977425927702  -0.848902323931
-0.8  0.6  0.2  0.331466598522  0.168533401478  0.5             -1.0  1.4  -2.77555756156e-17  0.337066802957  600.0   19.3408432512  -0.976930401847  -0.848823925986
-0.8  0.6  0.2  0.331565775202  0.168434224798  0.5             -1.0  1.4  5.55111512313e-17   0.336868449596  610.0   19.0237802471  -0.977126601169  -0.848742430604
-0.8  0.6  0.2  0.331541504115  0.168458495885  0.5             -1.0  1.4  5.55111512313e-17   0.336916991769  620.0   18.7169450819  -0.976965704899  -0.848649493375
-0.8  0.6  0.2  0.331532855797  0.168467144203  0.5             -1.0  1.4  2.77555756156e-17   0.336934288405  630.0   18.4198507155  -0.976830668746  -0.848538672513
-0.8  0.6  0.2  0.331510398068  0.168489601932  0.5             -1.0  1.4  5.55111512313e-17   0.336979203864  640.0   18.132040548   -0.976667013332  -0.848437898741
-0.8  0.6  0.2  0.331539551269  0.168460448731  0.5             -1.0  1.4  -2.77555756156e-17  0.336920897461  650.0   17.8530860781  -0.976705195098  -0.848394451543
-0.8  0.6  0.2  0.331576515855  0.168423484145  0.5             -1.0  1.4  -2.77555756156e-17  0.33684696829   660.0   17.5825847739  -0.976671646231  -0.848257401837
-0.8  0.6  0.2  0.331480128955  0.168519871045  0.5             -1.0  1.4  -2.77555756156e-17  0.33703974209   670.0   17.3201581354  -0.976260318634  -0.848115957561
-0.8  0.6  0.2  0.331492403987  0.168507596013  0.5             -1.0  1.4  2.77555756156e-17   0.337015192026  680.0   17.0654499276  -0.976262177794  -0.848083446631
-0.8  0.6  0.2  0.331340360975  0.168659639025  0.5             -1.0  1.4  2.77555756156e-17   0.33731927805   690.0   16.8181245663  -0.975708324373  -0.847955313642
-0.8  0.6  0.2  0.331309254928  0.168690745072  0.5             -1.0  1.4  -8.32667268469e-17  0.337381490144  700.0   16.5778656439  -0.975531992981  -0.847866079183
-0.8  0.6  0.2  0.331373419869  0.168626580131  0.5             -1.0  1.4  -2.77555756156e-17  0.337253160263  710.0   16.3443745785  -0.975590746607  -0.847745170975
-0.8  0.6  0.2  0.331245229476  0.168754770524  0.5             -1.0  1.4  5.55111512313e-17   0.337509541048  720.0   16.117369376   -0.975123543086  -0.847636900553
-0.8  0.6  0.2  0.331324180251  0.168675819749  0.5             -1.0  1.4  0.0                 0.337351639498  730.0   15.8965834942  -0.975202480409  -0.847494775707
-0.8  0.6  0.2  0.331340221486  0.168659778514  0.5             -1.0  1.4  -2.77555756156e-17  0.337319557028  740.0   15.6817647983  -0.975158551653  -0.847405931491
-0.8  0.6  0.2  0.3312335124    0.1687664876    0.5             -1.0  1.4  0.0                 0.3375329752    750.0   15.472674601   -0.974724586281  -0.847270751561
-0.8  0.6  0.2  0.331188596942  0.168811403058  0.5             -1.0  1.4  -8.32667268469e-17  0.337622806117  760.0   15.2690867773  -0.974418263116  -0.84709019168
-0.8  0.6  0.2  0.331208125402  0.168791874598  0.5             -1.0  1.4  0.0                 0.337583749197  770.0   15.070786949   -0.974469695913  -0.847086944788
-0.8  0.6  0.2  0.331108948722  0.168891051278  0.5             -1.0  1.4  0.0                 0.337782102557  780.0   14.8775717317  -0.974061083875  -0.846956027455
-0.8  0.6  0.2  0.331130011561  0.168869988439  0.5             -1.0  1.4  2.77555756156e-17   0.337739976878  790.0   14.6892480389  -0.974021193598  -0.846857161228
-0.8  0.6  0.2  0.33111201748   0.16888798252   0.5             -1.0  1.4  8.32667268469e-17   0.337775965041  800.0   14.5056324384  -0.973800051237  -0.846686402294
-0.8  0.6  0.2  0.331063614796  0.168936385204  0.5             -1.0  1.4  0.0                 0.337872770408  810.0   14.3265505565  -0.973457834259  -0.84647971283
-0.8  0.6  0.2  0.33108816486   0.16891183514   0.5             -1.0  1.4  0.0                 0.337823670279  820.0   14.1518365253  -0.973393048104  -0.846346186495
-0.8  0.6  0.2  0.330963601182  0.169036398818  0.5             -1.0  1.4  2.77555756156e-17   0.338072797636  830.0   13.9813324708  -0.972942508362  -0.846244425052
-0.8  0.6  0.2  0.331019396783  0.168980603217  0.5             -1.0  1.4  -2.77555756156e-17  0.337961206435  840.0   13.8148880366  -0.973030830016  -0.846176519024
-0.8  0.6  0.2  0.330949094326  0.169050905674  0.5             -1.0  1.4  0.0                 0.338101811348  850.0   13.6523599421  -0.972681057568  -0.846023593456
-0.8  0.6  0.2  0.330886463764  0.169113536236  0.5             -1.0  1.4  0.0                 0.338227072472  860.0   13.4936115706  -0.972378766798  -0.845896668259
-0.8  0.6  0.2  0.330872793842  0.169127206158  0.5             -1.0  1.4  -5.55111512313e-17  0.338254412316  870.0   13.3385125871  -0.972147477329  -0.845703654571
-0.8  0.6  0.2  0.33074739323   0.16925260677   0.5             -1.0  1.4  0.0                 0.338505213541  880.0   13.1869385804  -0.971643393646  -0.845550692603
-0.8  0.6  0.2  0.330750461988  0.169249538012  0.5             -1.0  1.4  -5.55111512313e-17  0.338499076025  890.0   13.0387707312  -0.971516977831  -0.845415684265
-0.8  0.6  0.2  0.330752275345  0.169247724655  0.5             -1.0  1.4  -2.77555756156e-17  0.338495449311  900.0   12.8938955008  -0.971429795403  -0.845323424438
-0.8  0.6  0.2  0.330717682072  0.169282317928  0.5             -1.0  1.4  0.0                 0.338564635856  910.0   12.7522043415  -0.971132200422  -0.84512269062
-0.8  0.6  0.2  0.33061320481   0.16938679519   0.5             -1.0  1.4  -2.77555756156e-17  0.33877359038   920.0   12.6135934247  -0.970606368137  -0.844889394669
-0.8  0.6  0.2  0.330579169494  0.169420830506  0.5             -1.0  1.4  -2.77555756156e-17  0.338841661013  930.0   12.4779633879  -0.970388245045  -0.844766570463
-0.8  0.6  0.2  0.330642218522  0.169357781478  0.5             -1.0  1.4  2.77555756156e-17   0.338715562955  940.0   12.3452190965  -0.970466525284  -0.844668313422
-0.8  0.6  0.2  0.330490872956  0.169509127044  0.5             -1.0  1.4  8.32667268469e-17   0.339018254089  950.0   12.2152694218  -0.969734518698  -0.844360074422
-0.8  0.6  0.2  0.33046088282   0.16953911718   0.5             -1.0  1.4  -2.77555756156e-17  0.339078234359  960.0   12.088027032   -0.969454099384  -0.844163627487
-0.8  0.6  0.2  0.33041903612   0.16958096388   0.5             -1.0  1.4  -2.77555756156e-17  0.33916192776   970.0   11.9634081967  -0.969263337152  -0.844090036016
-0.8  0.6  0.2  0.330335621697  0.169664378303  0.5             -1.0  1.4  5.55111512313e-17   0.339328756606  980.0   11.8413326028  -0.968818788627  -0.843879047875
-0.8  0.6  0.2  0.330263505883  0.169736494117  0.5             -1.0  1.4  -5.55111512313e-17  0.339472988234  990.0   11.7217231826  -0.968375697862  -0.843637881389
-0.8  0.6  0.2  0.330288334925  0.169711665075  0.5             -1.0  1.4  8.32667268469e-17   0.339423330149  1000.0  11.6045059507  -0.96826253358   -0.843455195789
-0.8  0.6  0.2  0.330270619822  0.169729380178  0.5             -1.0  1.4  2.77555756156e-17   0.339458760356  1010.0  11.4896098522  -0.968077541232  -0.84331980573
-0.8  0.6  0.2  0.330191529558  0.169808470442  0.5             -1.0  1.4  0.0                 0.339616940883  1020.0  11.3769666184  -0.967620603603  -0.84308432084
-0.8  0.6  0.2  0.330077009088  0.169922990912  0.5             -1.0  1.4  0.0                 0.339845981824  1030.0  11.2665106318  -0.967042386547  -0.842826761101
-0.8  0.6  0.2  0.330015494438  0.169984505562  0.5             -1.0  1.4  0.0                 0.339969011123  1040.0  11.1581787988  -0.966639233188  -0.842595848761
-0.8  0.6  0.2  0.329954816723  0.170045183277  0.5             -1.0  1.4  8.32667268469e-17   0.340090366555  1050.0  11.0519104293  -0.966253501916  -0.842380015093
-0.8  0.6  0.2  0.330002521961  0.169997478039  0.5             -1.0  1.4  0.0                 0.339994956078  1060.0  10.9476471233  -0.966191126549  -0.842184065058
-0.8  0.6  0.2  0.329803192178  0.170196807822  0.5             -1.0  1.4  0.0                 0.340393615644  1070.0  10.8453326643  -0.965336448632  -0.841887510533
-0.8  0.6  0.2  0.329842946543  0.170157053457  0.5             -1.0  1.4  -2.77555756156e-17  0.340314106913  1080.0  10.7449129174  -0.965231722253  -0.841671471932
-0.8  0.6  0.2  0.329744606797  0.170255393203  0.5             -1.0  1.4  0.0                 0.340510786406  1090.0  10.6463357346  -0.964615946745  -0.841331047712
-0.8  0.6  0.2  0.329635944865  0.170364055135  0.5             -1.0  1.4  -8.32667268469e-17  0.34072811027   1100.0  10.5495508643  -0.964125688438  -0.841145042816
-0.8  0.6  0.2  0.329582241599  0.170417758401  0.5             -1.0  1.4  0.0                 0.340835516801  1110.0  10.4545098655  -0.963624093622  -0.840793817144
-0.8  0.6  0.2  0.329626180635  0.170373819365  0.5             -1.0  1.4  5.55111512313e-17   0.34074763873   1120.0  10.3611660275  -0.963512726584  -0.840559420807
-0.8  0.6  0.2  0.329614603048  0.170385396952  0.5             -1.0  1.4  5.55111512313e-17   0.340770793904  1130.0  10.2694742927  -0.963278996253  -0.840358107719
-0.8  0.6  0.2  0.329580428242  0.170419571758  0.5             -1.0  1.4  -2.77555756156e-17  0.340839143515  1140.0  10.1793911849  -0.962764019365  -0.839938820286
-0.8  0.6  0.2  0.329420294869  0.170579705131  0.5             -1.0  1.4  -2.77555756156e-17  0.341159410263  1150.0  10.0908747398  -0.962152521707  -0.839775696075
-0.8  0.6  0.2  0.329374124009  0.170625875991  0.5             -1.0  1.4  -2.77555756156e-17  0.341251751982  1160.0  10.0038844403  -0.961518958575  -0.839271411349
-0.8  0.6  0.2  0.329271878571  0.170728121429  0.5             -1.0  1.4  -8.32667268469e-17  0.341456242858  1170.0  9.91838115449  -0.961223050829  -0.83926179083
-0.8  0.6  0.2  0.329318188919  0.170681811081  0.5             -1.0  1.4  0.0                 0.341363622161  1180.0  9.83432707691  -0.960988192902  -0.838897263927
-0.8  0.6  0.2  0.329136992706  0.170863007294  0.5             -1.0  1.4  0.0                 0.341726014587  1190.0  9.7516856729   -0.96021016939   -0.838626589812
-0.8  0.6  0.2  0.329122346361  0.170877653639  0.5             -1.0  1.4  0.0                 0.341755307278  1200.0  9.67042162562  -0.95977900437   -0.838236434558
-0.8  0.6  0.2  0.32902051939   0.17097948061   0.5             -1.0  1.4  0.0                 0.34195896122   1210.0  9.59050078574  -0.958937664833  -0.837680210541
-0.8  0.6  0.2  0.328918971397  0.171081028603  0.5             -1.0  1.4  0.0                 0.342162057206  1220.0  9.51189012357  -0.958528910627  -0.837555790716
-0.8  0.6  0.2  0.328756885177  0.171243114823  0.5             -1.0  1.4  2.77555756156e-17   0.342486229646  1230.0  9.43455768354  -0.957576138435  -0.837056859939
-0.8  0.6  0.2  0.328870289735  0.171129849754  0.499999860511  -1.0  1.4  2.78978002921e-07   0.342259699507  1240.0  9.35847254093  -0.957440956333  -0.836604256665
-0.8  0.6  0.2  0.328709319428  0.171290680572  0.5             -1.0  1.4  5.55111512313e-17   0.342581361145  1250.0  9.2836047606   -0.956660784183  -0.836274689786
-0.8  0.6  0.2  0.32859159071   0.17140840929   0.5             -1.0  1.4  2.77555756156e-17   0.342816818579  1260.0  9.20992535774  -0.955964811695  -0.835908357706
-0.8  0.6  0.2  0.328495901255  0.171504098745  0.5             -1.0  1.4  5.55111512313e-17   0.34300819749   1270.0  9.13740626043  -0.955506373509  -0.835717849994
-0.8  0.6  0.2  0.328367431885  0.171632568115  0.5             -1.0  1.4  2.77555756156e-17   0.343265136231  1280.0  9.06602027402  -0.954224289211  -0.834795479933
-0.8  0.6  0.2  0.32836115488   0.17163884512   0.5             -1.0  1.4  -5.55111512313e-17  0.343277690241  1290.0  8.99574104709  -0.95387670396   -0.834465470297
-0.8  0.6  0.2  0.328271463452  0.171728815526  0.499999721022  -1.0  1.4  5.57956005925e-07   0.343457631053  1300.0  8.92654303904  -0.952944498498  -0.833784624015
-0.8  0.6  0.2  0.3281668467    0.1718331533    0.5             -1.0  1.4  0.0                 0.343666306599  1310.0  8.85840148912  -0.952312332829  -0.833445162067
-0.8  0.6  0.2  0.328078550162  0.171921449838  0.5             -1.0  1.4  0.0                 0.343842899675  1320.0  8.79129238693  -0.951712946062  -0.833093005607
-0.8  0.6  0.2  0.327954404951  0.172045595049  0.5             -1.0  1.4  -5.55111512313e-17  0.344091190098  1330.0  8.72519244417  -0.950574054593  -0.83230172073
-0.8  0.6  0.2  0.327854530826  0.172145748152  0.499999721022  -1.0  1.4  5.57956005787e-07   0.344291496304  1340.0  8.66007906772  -0.950113091659  -0.832120628529
-0.8  0.6  0.2  0.327887031763  0.172112968237  0.5             -1.0  1.4  0.0                 0.344225936473  1350.0  8.59593033389  -0.949801993801  -0.831718304864
-0.8  0.6  0.2  0.327688817892  0.172311182108  0.5             -1.0  1.4  0.0                 0.344622364216  1360.0  8.53272496379  -0.948698659735  -0.831169969636
-0.8  0.6  0.2  0.327571368153  0.172428631847  0.5             -1.0  1.4  0.0                 0.344857263694  1370.0  8.47044229982  -0.947497391984  -0.830297561156
-0.8  0.6  0.2  0.327539285682  0.172460853807  0.499999860511  -1.0  1.4  2.78978002977e-07   0.344921707613  1380.0  8.40906228315  -0.9472944353    -0.83018454698
-0.8  0.6  0.2  0.327419185652  0.172580953837  0.499999860511  -1.0  1.4  2.7897800392e-07    0.345161907674  1390.0  8.34856543219  -0.946114230436  -0.829340622201
-0.8  0.6  0.2  0.327332423493  0.172667715996  0.499999860511  -1.0  1.4  2.78978002949e-07   0.345335431992  1400.0  8.28893282196  -0.945189620504  -0.828658946314
-0.8  0.6  0.2  0.327038938634  0.172961200855  0.499999860511  -1.0  1.4  2.7897800392e-07    0.34592240171   1410.0  8.23014606436  -0.943874475029  -0.828165558445
-0.8  0.6  0.2  0.327036985788  0.172963014212  0.5             -1.0  1.4  5.55111512313e-17   0.345926028425  1420.0  8.17218728926  -0.943022660112  -0.827319099906
-0.8  0.6  0.2  0.326931113636  0.173068886364  0.5             -1.0  1.4  -2.77555756156e-17  0.346137772729  1430.0  8.1150391264   -0.942122764935  -0.826715646755
-0.8  0.6  0.2  0.326784371206  0.173215628794  0.5             -1.0  1.4  0.0                 0.346431257588  1440.0  8.05868468802  -0.940686162073  -0.825689922696
-0.8  0.6  0.2  0.326725227869  0.17327491162   0.499999860511  -1.0  1.4  2.78978003865e-07   0.34654982324   1450.0  8.00310755224  -0.940592187733  -0.82576166129
-0.8  0.6  0.2  0.326567605297  0.173432394703  0.5             -1.0  1.4  5.55111512313e-17   0.346864789405  1460.0  7.94829174709  -0.93891306835   -0.824523773517
-0.8  0.6  0.2  0.326454340228  0.17354593875   0.499999721022  -1.0  1.4  5.5795600587e-07    0.3470918775    1470.0  7.8942217352   -0.937927742796  -0.823855813339
-0.8  0.6  0.2  0.326314851227  0.173685985707  0.499999163066  -1.0  1.4  1.67386801947e-06   0.347371971415  1480.0  7.84088239916  -0.936803528924  -0.823122615036
-0.8  0.6  0.2  0.326150393694  0.173850024773  0.499999581533  -1.0  1.4  8.36934009651e-07   0.347700049546  1490.0  7.78825902735  -0.936205719671  -0.822984952102
-0.8  0.6  0.2  0.326104501812  0.173895498188  0.5             -1.0  1.4  5.55111512313e-17   0.347790996376  1500.0  7.7363373005   -0.935311856544  -0.82221925147
-0.8  0.6  0.2  0.325988307474  0.174011692526  0.5             -1.0  1.4  -2.77555756156e-17  0.348023385052  1510.0  7.68510327864  -0.934202237658  -0.82143497673
-0.8  0.6  0.2  0.325787303823  0.174213393622  0.499999302555  -1.0  1.4  1.39489001555e-06   0.348426787245  1520.0  7.63454338865  -0.933256201613  -0.821052308865
-0.8  0.6  0.2  0.325682687071  0.174318010374  0.499999302555  -1.0  1.4  1.39489001647e-06   0.348636020747  1530.0  7.58464441225  -0.932456397131  -0.820545431286
-0.8  0.6  0.2  0.325518926984  0.174481212505  0.499999860511  -1.0  1.4  2.78978003837e-07   0.348962425011  1540.0  7.53539347451  -0.931659670105  -0.820206786142
-0.8  0.6  0.2  0.325528691214  0.174471866742  0.499999442044  -1.0  1.4  1.11591201177e-06   0.348943733485  1550.0  7.48677803274  -0.930978768039  -0.819498879005
-0.8  0.6  0.2  0.32541891337   0.174581923564  0.499999163066  -1.0  1.4  1.67386801952e-06   0.349163847129  1560.0  7.43878586587  -0.930144823785  -0.818972535897
-0.8  0.6  0.2  0.32518973294   0.174811940928  0.499998326132  -1.0  1.4  3.34773603825e-06   0.349623881856  1570.0  7.39140506417  -0.928886214208  -0.81835630107
-0.8  0.6  0.2  0.32516462492   0.174835933036  0.499999442044  -1.0  1.4  1.11591201166e-06   0.349671866073  1580.0  7.34462401946  -0.928259297069  -0.817798793658
-0.8  0.6  0.2  0.325047454158  0.174953382776  0.499999163066  -1.0  1.4  1.67386801958e-06   0.349906765551  1590.0  7.29843141557  -0.927454448363  -0.817322246266
-0.8  0.6  0.2  0.324848542842  0.175152015114  0.499999442044  -1.0  1.4  1.11591201168e-06   0.350304030228  1600.0  7.25281621922  -0.926311869619  -0.816736396026
-0.8  0.6  0.2  0.324842823793  0.175158710586  0.499998465621  -1.0  1.4  3.06875803424e-06   0.350317421172  1610.0  7.20776767127  -0.926095820988  -0.81653714187
-0.8  0.6  0.2  0.32473151157   0.175270301787  0.499998186643  -1.0  1.4  3.62671404097e-06   0.350540603574  1620.0  7.16327527824  -0.925426753034  -0.816179971324
-0.8  0.6  0.2  0.32454710711   0.175455124714  0.499997768176  -1.0  1.4  4.46364804979e-06   0.350910249429  1630.0  7.11932880414  -0.924523860419  -0.81579374597
-0.8  0.6  0.2  0.324520883177  0.175480372224  0.499998744599  -1.0  1.4  2.51080202826e-06   0.350960744447  1640.0  7.07591826265  -0.924216391313  -0.815558922736
-0.8  0.6  0.2  0.324369537611  0.175632275746  0.499998186643  -1.0  1.4  3.62671404111e-06   0.351264551493  1650.0  7.03303390954  -0.92327639627   -0.815043141645
-0.8  0.6  0.2  0.324243160575  0.175757815848  0.499999023577  -1.0  1.4  1.95284602236e-06   0.351515631695  1660.0  6.99066623539  -0.922252073787  -0.814372005314
-0.8  0.6  0.2  0.324174113519  0.175827002393  0.499998884088  -1.0  1.4  2.23182402539e-06   0.351654004785  1670.0  6.94880595853  -0.921986386559  -0.814299761434
-0.8  0.6  0.2  0.324039646122  0.17596286468   0.499997489198  -1.0  1.4  5.02160405663e-06   0.35192572936   1680.0  6.9074440183   -0.92100840791   -0.81369940741
