#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.3   0.6  -0.9  0.669199740439  0.0                0.330800259561  1.2  0.3  0.338399480878  0.0                240.0   48.3521081281  -0.980819133573  -0.786898510627
0.3   0.6  -0.9  0.667766072481  0.0                0.332233927519  1.2  0.3  0.335532144961  0.0                250.0   46.418023803   -0.984635588072  -0.787274162026
0.3   0.6  -0.9  0.667763561679  0.0                0.332236438321  1.2  0.3  0.335527123357  0.0                260.0   44.6327151952  -0.984619854242  -0.78725240227
0.3   0.6  -0.9  0.667753518471  0.0                0.332246481529  1.2  0.3  0.335507036941  0.0                270.0   42.9796516694  -0.984631067288  -0.787239511617
0.3   0.6  -0.9  0.668000971959  0.0                0.331999028041  1.2  0.3  0.336001943919  0.0                280.0   41.4446641098  -0.983927646547  -0.787129979249
0.3   0.6  -0.9  0.667877105726  0.0                0.332122894274  1.2  0.3  0.335754211452  0.0                290.0   40.0155377612  -0.984230656835  -0.787135710577
0.3   0.6  -0.9  0.667825913262  0.0                0.332174086738  1.2  0.3  0.335651826525  0.0                300.0   38.6816865025  -0.98431585773   -0.78709804956
0.3   0.6  -0.9  0.668293759374  0.0                0.331706240626  1.2  0.3  0.336587518747  0.0                310.0   37.4338901637  -0.982982635226  -0.786887657723
0.3   0.6  -0.9  0.668244938223  0.0                0.331755061777  1.2  0.3  0.336489876446  0.0                320.0   36.2640810961  -0.983048940184  -0.78683679192
0.3   0.6  -0.9  0.668290272149  0.0                0.331709727851  1.2  0.3  0.336580544297  0.0                330.0   35.1651695477  -0.982888260936  -0.786784914093
0.3   0.6  -0.9  0.670501870269  0.0                0.329498129731  1.2  0.3  0.341003740537  0.0                340.0   34.1308998551  -0.976861943735  -0.786066432379
0.3   0.6  -0.9  0.669861894729  0.0                0.330138105271  1.2  0.3  0.339723789459  0.0                350.0   33.1557312879  -0.978397817375  -0.786066364726
0.3   0.6  -0.9  0.671056060072  0.0                0.328943939928  1.2  0.3  0.342112120144  0.0                360.0   32.2347387521  -0.975076770675  -0.785611314847
0.3   0.6  -0.9  0.671750296833  0.0                0.328249703167  1.2  0.3  0.343500593665  0.0                370.0   31.3635295966  -0.973035202554  -0.785235914953
0.3   0.6  -0.9  0.671933585381  0.0                0.328066414619  1.2  0.3  0.343867170761  0.0                380.0   30.5381735546  -0.972412105998  -0.785052710912
0.3   0.6  -0.9  0.671808324257  0.0                0.328191675743  1.2  0.3  0.343616648514  0.0                390.0   29.7551434635  -0.97260297036   -0.784942948577
0.3   0.6  -0.9  0.671348010552  0.0                0.328651989448  1.2  0.3  0.342696021104  0.0                400.0   29.0112648769  -0.973625275272  -0.784860500597
0.3   0.6  -0.9  0.671534925814  0.0                0.328465074186  1.2  0.3  0.343069851628  0.0                410.0   28.3036730506  -0.97301237001   -0.784696191964
0.3   0.6  -0.9  0.670605510597  0.0                0.329394489403  1.2  0.3  0.341211021193  0.0                420.0   27.6297760732  -0.975297503134  -0.784750728566
0.3   0.6  -0.9  0.671337967344  0.0                0.328662032656  1.2  0.3  0.342675934688  0.0                430.0   26.9872231413  -0.973149653847  -0.784360775472
0.3   0.6  -0.9  0.671374652951  0.0                0.328625347049  1.2  0.3  0.342749305903  0.0                440.0   26.3738771608  -0.972922107903  -0.784221274987
0.3   0.6  -0.9  0.671043924529  0.0                0.328956075471  1.2  0.3  0.342087849057  0.0                450.0   25.7877910017  -0.973588230486  -0.784093649354
0.3   0.6  -0.9  0.670854219487  0.0                0.329145780513  1.2  0.3  0.341708438973  0.0                460.0   25.2271868495  -0.973802485061  -0.783852611829
0.3   0.6  -0.9  0.670728958363  0.0                0.329271041637  1.2  0.3  0.341457916726  0.0                470.0   24.6904381931  -0.973967612452  -0.783717112523
0.3   0.6  -0.9  0.670592956587  0.0                0.329407043413  1.2  0.3  0.341185913173  0.0                480.0   24.1760540641  -0.974182466795  -0.783605562602
0.3   0.6  -0.9  0.670413015775  0.0                0.329586984225  1.2  0.3  0.340826031549  0.0                490.0   23.6826652056  -0.97440525995   -0.783396497809
0.3   0.6  -0.9  0.670255951159  0.0                0.329744048841  1.2  0.3  0.340511902318  0.0                500.0   23.2090119015  -0.974631689825  -0.783245972606
0.3   0.6  -0.9  0.669817397738  4.18467004883e-07  0.330182183795  1.2  0.3  0.33963563241   8.36934009766e-07  510.0   22.7539332368  -0.975484166565  -0.783047176537
0.3   0.6  -0.9  0.669682232895  1.39489001953e-07  0.330317627616  1.2  0.3  0.339364744769  2.78978003906e-07  520.0   22.3163575976  -0.975606751426  -0.782844528842
0.3   0.6  -0.9  0.669373962202  1.39489001953e-07  0.330625898309  1.2  0.3  0.338748203382  2.78978003906e-07  530.0   21.8952942467  -0.976133238677  -0.782631166429
0.3   0.6  -0.9  0.669273530121  4.18467004883e-07  0.330726051412  1.2  0.3  0.338547897175  8.36934009766e-07  540.0   21.4898258347  -0.976169890007  -0.782427617698
0.3   0.6  -0.9  0.668840416771  2.7897800293e-07   0.331159304251  1.2  0.3  0.337681391498  5.57956005859e-07  550.0   21.0991017286  -0.977022585434  -0.782240422618
0.3   0.6  -0.9  0.668682515221  2.7897800293e-07   0.331317205801  1.2  0.3  0.337365588398  5.57956005859e-07  560.0   20.7223320549  -0.977184207955  -0.782023081419
0.3   0.6  -0.9  0.6683403487    1.67386801855e-06  0.331657977432  1.2  0.3  0.336684045136  3.34773603711e-06  570.0   20.3587823697  -0.977673812092  -0.781695670577
0.3   0.6  -0.9  0.668099311705  8.36934009766e-07  0.331899851361  1.2  0.3  0.336200297279  1.67386801953e-06  580.0   20.0077688806  -0.978146773481  -0.781587632376
0.3   0.6  -0.9  0.667900121411  5.57956005859e-07  0.332099320633  1.2  0.3  0.335801358734  1.11591201172e-06  590.0   19.6686541538  -0.97830681757   -0.781268782825
0.3   0.6  -0.9  0.667484862654  1.39489001953e-07  0.332514997857  1.2  0.3  0.334970004285  2.78978003906e-07  600.0   19.3408432512  -0.979004973464  -0.780969062299
0.3   0.6  -0.9  0.667044077409  1.95284602246e-06  0.332953969745  1.2  0.3  0.334092060509  3.90569204492e-06  610.0   19.0237802471  -0.97972707019   -0.780638714508
0.3   0.6  -0.9  0.666629237118  2.09233502344e-06  0.333368670547  1.2  0.3  0.333262658906  4.18467004688e-06  620.0   18.7169450819  -0.980362946442  -0.78027939253
0.3   0.6  -0.9  0.666370903487  2.51080202832e-06  0.333626585711  1.2  0.3  0.332746828578  5.02160405664e-06  630.0   18.4198507155  -0.980705092519  -0.780002793294
0.3   0.6  -0.9  0.665997909897  2.9292690332e-06   0.333999160834  1.2  0.3  0.332001678332  5.85853806641e-06  640.0   18.132040548   -0.9812410581    -0.779644829659
0.3   0.6  -0.9  0.665987866689  3.34773603809e-06  0.334008785575  1.2  0.3  0.331982428849  6.69547207617e-06  650.0   17.8530860781  -0.981171857619  -0.77955278088
0.3   0.6  -0.9  0.66552950583   5.16109305859e-06  0.334465333077  1.2  0.3  0.331069333845  1.03221861172e-05  660.0   17.5825847739  -0.981788654886  -0.779074952156
0.3   0.6  -0.9  0.665007956453  5.99802706738e-06  0.33498604552   1.2  0.3  0.330027908959  1.19960541348e-05  670.0   17.3201581354  -0.982620648679  -0.778657738247
0.3   0.6  -0.9  0.664643053225  4.74262605371e-06  0.335352204149  1.2  0.3  0.329295591701  9.48525210742e-06  680.0   17.0654499276  -0.983028723563  -0.77818627918
0.3   0.6  -0.9  0.664113692464  4.74262605371e-06  0.33588156491   1.2  0.3  0.328236870179  9.48525210742e-06  690.0   16.8181245663  -0.983656118744  -0.777543208534
0.3   0.6  -0.9  0.663492129473  1.15775871309e-05  0.33649629294   1.2  0.3  0.327007414119  2.31551742617e-05  700.0   16.5778656439  -0.984507635792  -0.776923479288
0.3   0.6  -0.9  0.662832625473  9.76423011035e-06  0.337157610297  1.2  0.3  0.325684779407  1.95284602207e-05  710.0   16.3443745785  -0.985475339863  -0.776302933689
0.3   0.6  -0.9  0.662959699954  1.35304331523e-05  0.337026769613  1.2  0.3  0.325946460773  2.70608663047e-05  720.0   16.117369376   -0.985078971368  -0.776222842556
0.3   0.6  -0.9  0.662340229298  1.08801421221e-05  0.33764889056   1.2  0.3  0.324702218879  2.17602842441e-05  730.0   15.8965834942  -0.985889613487  -0.775538804227
0.3   0.6  -0.9  0.661504550689  1.40883891592e-05  0.338481360922  1.2  0.3  0.323037278157  2.81767783184e-05  740.0   15.6817647983  -0.986888359404  -0.774541546226
0.3   0.6  -0.9  0.661095847915  1.88310152119e-05  0.33888532107   1.2  0.3  0.32222935786   3.76620304238e-05  750.0   15.472674601   -0.987360667923  -0.774047195963
0.3   0.6  -0.9  0.660792598825  1.42278781602e-05  0.339193173297  1.2  0.3  0.321613653407  2.84557563203e-05  760.0   15.2690867773  -0.987603907321  -0.773548828136
0.3   0.6  -0.9  0.660536915485  2.12023282393e-05  0.339441882186  1.2  0.3  0.321116235627  4.24046564785e-05  770.0   15.070786949   -0.987838497354  -0.773190701503
0.3   0.6  -0.9  0.660056933831  2.14813062422e-05  0.339921584863  1.2  0.3  0.320156830274  4.29626124844e-05  780.0   14.8775717317  -0.988149347882  -0.772350432994
0.3   0.6  -0.9  0.659949248322  2.94321793311e-05  0.340021319499  1.2  0.3  0.319957361002  5.88643586621e-05  790.0   14.6892480389  -0.988136933207  -0.772103425717
0.3   0.6  -0.9  0.659615730119  2.94321793311e-05  0.340354837702  1.2  0.3  0.319290324596  5.88643586621e-05  800.0   14.5056324384  -0.988675254838  -0.771841303661
0.3   0.6  -0.9  0.659258219808  2.92926903301e-05  0.340712487502  1.2  0.3  0.318575024996  5.85853806602e-05  810.0   14.3265505565  -0.988844722093  -0.771152327702
0.3   0.6  -0.9  0.658974499179  3.97543654482e-05  0.340985746456  1.2  0.3  0.318028507088  7.95087308965e-05  820.0   14.1518365253  -0.989099565026  -0.770757626151
0.3   0.6  -0.9  0.658929025764  4.43575025e-05     0.341026616733  1.2  0.3  0.317946766533  8.8715005e-05      830.0   13.9813324708  -0.988829344743  -0.770392079084
0.3   0.6  -0.9  0.658700821758  4.60313705186e-05  0.341253146872  1.2  0.3  0.317493706256  9.20627410371e-05  840.0   13.8148880366  -0.989071950252  -0.770092016581
0.3   0.6  -0.9  0.658487682563  5.00765515645e-05  0.341462240885  1.2  0.3  0.31707551823   0.000100153103129  850.0   13.6523599421  -0.989279555923  -0.769800223729
0.3   0.6  -0.9  0.658696218621  5.5656111627e-05   0.341248125268  1.2  0.3  0.317503749464  0.000111312223254  860.0   13.4936115706  -0.988456552218  -0.769494445242
0.3   0.6  -0.9  0.658368419467  6.26305617051e-05  0.341568949971  1.2  0.3  0.316862100057  0.00012526112341   870.0   13.3385125871  -0.988870760225  -0.769142858631
0.3   0.6  -0.9  0.65817662209   6.93260337812e-05  0.341754051877  1.2  0.3  0.316491896247  0.000138652067562  880.0   13.1869385804  -0.988954612612  -0.768786483729
0.3   0.6  -0.9  0.658160580855  8.55067579629e-05  0.341753912388  1.2  0.3  0.316492175225  0.000171013515926  890.0   13.0387707312  -0.988710482629  -0.768552396954
0.3   0.6  -0.9  0.657928750134  8.8575515998e-05   0.34198267435   1.2  0.3  0.3160346513    0.000177151031996  900.0   12.8938955008  -0.988875801441  -0.76817052831
0.3   0.6  -0.9  0.65794744166   8.8575515998e-05   0.341963982824  1.2  0.3  0.316072034352  0.000177151031996  910.0   12.7522043415  -0.988597980867  -0.7679375674
0.3   0.6  -0.9  0.657749646256  0.000101408504143  0.34214894524   1.2  0.3  0.31570210952   0.000202817008285  920.0   12.6135934247  -0.988658163777  -0.767561540304
0.3   0.6  -0.9  0.657819809224  0.000105174707185  0.342075016069  1.2  0.3  0.315849967862  0.000210349414369  930.0   12.4779633879  -0.988289888909  -0.767372955167
0.3   0.6  -0.9  0.657559522747  0.000115775871304  0.342324701382  1.2  0.3  0.315350597236  0.000231551742607  940.0   12.3452190965  -0.988527897976  -0.767018080182
0.3   0.6  -0.9  0.657542086622  0.000131259150479  0.342326654228  1.2  0.3  0.315346691544  0.000262518300957  950.0   12.2152694218  -0.988251348843  -0.766746134186
0.3   0.6  -0.9  0.657464809715  0.000140046957577  0.342395143328  1.2  0.3  0.315209713345  0.000280093915154  960.0   12.088027032   -0.988157858336  -0.766493542524
0.3   0.6  -0.9  0.657439841183  0.00015622768176   0.342403931135  1.2  0.3  0.31519213773   0.00031245536352   970.0   11.9634081967  -0.987958062679  -0.766282364564
0.3   0.6  -0.9  0.657254739278  0.000170176581917  0.34257508414   1.2  0.3  0.31484983172   0.000340353163834  980.0   11.8413326028  -0.988030886292  -0.765952790305
0.3   0.6  -0.9  0.657312906192  0.000183009570062  0.342504084238  1.2  0.3  0.314991831524  0.000366019140123  990.0   11.7217231826  -0.98765165968   -0.765751663251
0.3   0.6  -0.9  0.657183041932  0.000207280656335  0.342609677412  1.2  0.3  0.314780645176  0.00041456131267   1000.0  11.6045059507  -0.987559104398  -0.765420247003
0.3   0.6  -0.9  0.657145937857  0.000201561607271  0.342652500536  1.2  0.3  0.314694998929  0.000403123214541  1010.0  11.4896098522  -0.987356137606  -0.765111073285
0.3   0.6  -0.9  0.656975621786  0.000247871955792  0.342776506258  1.2  0.3  0.314446987484  0.000495743911584  1020.0  11.3769666184  -0.987424253463  -0.764909361618
0.3   0.6  -0.9  0.657072148175  0.000246616554778  0.34268123527   1.2  0.3  0.31463752946   0.000493233109557  1030.0  11.2665106318  -0.987009454869  -0.764722460154
0.3   0.6  -0.9  0.656999055938  0.000265029102985  0.342735914959  1.2  0.3  0.314528170083  0.000530058205971  1040.0  11.1581787988  -0.986887334926  -0.764480156487
0.3   0.6  -0.9  0.656862914673  0.000272840487073  0.34286424484   1.2  0.3  0.31427151032   0.000545680974146  1050.0  11.0519104293  -0.986865069976  -0.764154586652
0.3   0.6  -0.9  0.656926521658  0.000292229458292  0.342781248884  1.2  0.3  0.314437502232  0.000584458916584  1060.0  10.9476471233  -0.986444324896  -0.76394466525
0.3   0.6  -0.9  0.656806700605  0.000326404263677  0.342866895131  1.2  0.3  0.314266209738  0.000652808527354  1070.0  10.8453326643  -0.986434108097  -0.763749402341
0.3   0.6  -0.9  0.656810606297  0.000335331559777  0.342854062143  1.2  0.3  0.314291875714  0.000670663119555  1080.0  10.7449129174  -0.986057539283  -0.763408989076
0.3   0.6  -0.9  0.656670838318  0.000356952355021  0.342972209327  1.2  0.3  0.314055581346  0.000713904710041  1090.0  10.6463357346  -0.986122685278  -0.763203554306
0.3   0.6  -0.9  0.656743930555  0.000381920886302  0.342874148559  1.2  0.3  0.314251702882  0.000763841772604  1100.0  10.5495508643  -0.985599872573  -0.762931068564
0.3   0.6  -0.9  0.656703757722  0.000401170368519  0.342895071909  1.2  0.3  0.314209856181  0.000802340737037  1110.0  10.4545098655  -0.985387678397  -0.762680208036
0.3   0.6  -0.9  0.656762343103  0.000418048537709  0.34281960836   1.2  0.3  0.314360783281  0.000836097075418  1120.0  10.3611660275  -0.985053841953  -0.762537611013
0.3   0.6  -0.9  0.656492013418  0.000476912896372  0.343031073686  1.2  0.3  0.313937852628  0.000953825792744  1130.0  10.2694742927  -0.985129946656  -0.762141517548
0.3   0.6  -0.9  0.656524932822  0.000477052385373  0.342998014793  1.2  0.3  0.314003970415  0.000954104770746  1140.0  10.1793911849  -0.98487608113   -0.761967077059
0.3   0.6  -0.9  0.656487689259  0.000540240903085  0.342972069838  1.2  0.3  0.314055860324  0.00108048180617   1150.0  10.0908747398  -0.984498690274  -0.761689867205
0.3   0.6  -0.9  0.656609881624  0.000531453095986  0.34285866528   1.2  0.3  0.31428266944   0.00106290619197   1160.0  10.0038844403  -0.984073181942  -0.761531257128
0.3   0.6  -0.9  0.656482946633  0.000595757525711  0.342921295842  1.2  0.3  0.314157408317  0.00119151505142   1170.0  9.91838115449  -0.983899485014  -0.761245829509
0.3   0.6  -0.9  0.656470950578  0.00061430956292   0.342914739859  1.2  0.3  0.314170520283  0.00122861912584   1180.0  9.83432707691  -0.983661621243  -0.76103483132
0.3   0.6  -0.9  0.656479319919  0.000705535369947  0.342815144711  1.2  0.3  0.314369710577  0.00141107073989   1190.0  9.7516856729   -0.983088930266  -0.760755904181
0.3   0.6  -0.9  0.656474856271  0.00069605011784   0.342829093612  1.2  0.3  0.314341812777  0.00139210023568   1200.0  9.67042162562  -0.982857302449  -0.760485107853
0.3   0.6  -0.9  0.656382375062  0.000755890899515  0.342861734038  1.2  0.3  0.314276531924  0.00151178179903   1210.0  9.59050078574  -0.98267609087   -0.760261463719
0.3   0.6  -0.9  0.656557154781  0.000743336889373  0.342699508329  1.2  0.3  0.314600983342  0.00148667377875   1220.0  9.51189012357  -0.982122692835  -0.760089874979
0.3   0.6  -0.9  0.65646648693   0.000822287664263  0.342711225405  1.2  0.3  0.314577549189  0.00164457532853   1230.0  9.43455768354  -0.98187042211   -0.759856853736
0.3   0.6  -0.9  0.656305516623  0.000877525308885  0.342816958068  1.2  0.3  0.314366083863  0.00175505061777   1240.0  9.35847254093  -0.981788713562  -0.759554529383
0.3   0.6  -0.9  0.656310259249  0.000914768872304  0.342774971879  1.2  0.3  0.314450056242  0.00182953774461   1250.0  9.2836047606   -0.981470887636  -0.75935981645
0.3   0.6  -0.9  0.656306353557  0.000943503606628  0.342750142837  1.2  0.3  0.314499714327  0.00188700721326   1260.0  9.20992535774  -0.981072595201  -0.759038354557
0.3   0.6  -0.9  0.656255440071  0.000988698043137  0.342755861886  1.2  0.3  0.314488276228  0.00197739608627   1270.0  9.13740626043  -0.980862846592  -0.758841996892
0.3   0.6  -0.9  0.656457420145  0.0010298472986    0.342512732556  1.2  0.3  0.314974534888  0.0020596945972    1280.0  9.06602027402  -0.980054943136  -0.758642293381
0.3   0.6  -0.9  0.656255858538  0.00110837960648   0.342635761855  1.2  0.3  0.314728476289  0.00221675921297   1290.0  8.99574104709  -0.979940001376  -0.758279200687
0.3   0.6  -0.9  0.656308306403  0.00115259761998   0.342539095977  1.2  0.3  0.314921808045  0.00230519523996   1300.0  8.92654303904  -0.979468030728  -0.758065758954
0.3   0.6  -0.9  0.656244001973  0.00120016336952   0.342555834658  1.2  0.3  0.314888330685  0.00240032673904   1310.0  8.85840148912  -0.979288340439  -0.757874435282
0.3   0.6  -0.9  0.656136734931  0.00126823400229   0.342595031067  1.2  0.3  0.314809937866  0.00253646800457   1320.0  8.79129238693  -0.979058168553  -0.757591034393
0.3   0.6  -0.9  0.656106744795  0.00129055224254   0.342602702962  1.2  0.3  0.314794594076  0.00258110448507   1330.0  8.72519244417  -0.978833647566  -0.757361491803
0.3   0.6  -0.9  0.656155147479  0.00139600592772   0.342448846593  1.2  0.3  0.315102306813  0.00279201185545   1340.0  8.66007906772  -0.978151884784  -0.757112256517
0.3   0.6  -0.9  0.656145522738  0.00143115715612   0.342423320106  1.2  0.3  0.315153359788  0.00286231431224   1350.0  8.59593033389  -0.977840157825  -0.756882883864
0.3   0.6  -0.9  0.656108000196  0.00154637507142   0.342345624732  1.2  0.3  0.315308750536  0.00309275014284   1360.0  8.53272496379  -0.977217909539  -0.756516235224
0.3   0.6  -0.9  0.655985249875  0.0015712041137    0.342443546011  1.2  0.3  0.315112907977  0.0031424082274    1370.0  8.47044229982  -0.977242291454  -0.756320503495
0.3   0.6  -0.9  0.656129620992  0.00163495058742   0.342235428421  1.2  0.3  0.315529143158  0.00326990117483   1380.0  8.40906228315  -0.976409000903  -0.756024943045
0.3   0.6  -0.9  0.656131852816  0.0017224101914    0.342145736993  1.2  0.3  0.315708526014  0.0034448203828    1390.0  8.34856543219  -0.975860711955  -0.755744389287
0.3   0.6  -0.9  0.656078707506  0.00175546908477   0.342165823409  1.2  0.3  0.315668353182  0.00351093816955   1400.0  8.28893282196  -0.975749183394  -0.755604488663
0.3   0.6  -0.9  0.656201457827  0.00180526665833   0.341993275514  1.2  0.3  0.316013448972  0.00361053331667   1410.0  8.23014606436  -0.974959064436  -0.755258363196
0.3   0.6  -0.9  0.656087774291  0.00191629990358   0.341995925805  1.2  0.3  0.31600814839   0.00383259980717   1420.0  8.17218728926  -0.974628405456  -0.754987963465
0.3   0.6  -0.9  0.656097399032  0.00200473593058   0.341897865037  1.2  0.3  0.316204269926  0.00400947186116   1430.0  8.1150391264   -0.974128548051  -0.75477651352
0.3   0.6  -0.9  0.656011752785  0.00209191655656   0.341896330658  1.2  0.3  0.316207338684  0.00418383311313   1440.0  8.05868468802  -0.973767243221  -0.754471199575
0.3   0.6  -0.9  0.656053738975  0.00214422493215   0.341802036093  1.2  0.3  0.316395927814  0.0042884498643    1450.0  8.00310755224  -0.973288641997  -0.754250290332
0.3   0.6  -0.9  0.655926106538  0.00222178081703   0.341852112645  1.2  0.3  0.316295774711  0.00444356163405   1460.0  7.94829174709  -0.973112703773  -0.754000701915
0.3   0.6  -0.9  0.655938242081  0.00233155866126   0.341730199257  1.2  0.3  0.316539601486  0.00466311732253   1470.0  7.8942217352   -0.972364180542  -0.753610637521
0.3   0.6  -0.9  0.655969069151  0.00235457434652   0.341676356503  1.2  0.3  0.316647286995  0.00470914869304   1480.0  7.84088239916  -0.972114869161  -0.753504358162
0.3   0.6  -0.9  0.655900998518  0.00250605940223   0.34159294208   1.2  0.3  0.316814115841  0.00501211880446   1490.0  7.78825902735  -0.971501794392  -0.753182369042
0.3   0.6  -0.9  0.655892210711  0.00256729507392   0.341540494215  1.2  0.3  0.31691901157   0.00513459014784   1500.0  7.7363373005   -0.971068813313  -0.752912004241
0.3   0.6  -0.9  0.655915505374  0.00259533236323   0.341489162263  1.2  0.3  0.317021675475  0.00519066472647   1510.0  7.68510327864  -0.970727950536  -0.752711160524
0.3   0.6  -0.9  0.655790802207  0.00273942450186   0.341469773291  1.2  0.3  0.317060453417  0.00547884900371   1520.0  7.63454338865  -0.970222675957  -0.752338874759
0.3   0.6  -0.9  0.655758301269  0.0028768211684    0.341364877562  1.2  0.3  0.317270244876  0.00575364233681   1530.0  7.58464441225  -0.969592309213  -0.752042695764
0.3   0.6  -0.9  0.655785083158  0.00295214522925   0.341262771613  1.2  0.3  0.317474456774  0.00590429045851   1540.0  7.53539347451  -0.968991374053  -0.751732009319
0.3   0.6  -0.9  0.655713664789  0.00298785441366   0.341298480797  1.2  0.3  0.317403038405  0.00597570882731   1550.0  7.48677803274  -0.96890705856   -0.751583417294
0.3   0.6  -0.9  0.655527586461  0.00317295631874   0.34129945722   1.2  0.3  0.317401085559  0.00634591263748   1560.0  7.43878586587  -0.968353009215  -0.751138085677
0.3   0.6  -0.9  0.655672236555  0.00321271068419   0.34111505276   1.2  0.3  0.317769894479  0.00642542136838   1570.0  7.39140506417  -0.967673881219  -0.750925381005
0.3   0.6  -0.9  0.655757185357  0.00335429202078   0.340888522622  1.2  0.3  0.318222954756  0.00670858404157   1580.0  7.34462401946  -0.96675477487   -0.75063489579
0.3   0.6  -0.9  0.655681721808  0.00345137636588   0.340866901827  1.2  0.3  0.318266196347  0.00690275273175   1590.0  7.29843141557  -0.966334213993  -0.750324475429
0.3   0.6  -0.9  0.655551718058  0.00356408347915   0.340884198463  1.2  0.3  0.318231603075  0.00712816695829   1600.0  7.25281621922  -0.965993109587  -0.750009483364
0.3   0.6  -0.9  0.655511126759  0.00371668444686   0.340772188794  1.2  0.3  0.318455622411  0.00743336889373   1610.0  7.20776767127  -0.965272375313  -0.749649132874
0.3   0.6  -0.9  0.655448356708  0.00376313428439   0.340788509008  1.2  0.3  0.318422981985  0.00752626856878   1620.0  7.16327527824  -0.965204897229  -0.749570356181
0.3   0.6  -0.9  0.655308728217  0.00397250727575   0.340718764507  1.2  0.3  0.318562470986  0.00794501455149   1630.0  7.11932880414  -0.964375822721  -0.749034292269
0.3   0.6  -0.9  0.655516845808  0.00402467616233   0.34045847803   1.2  0.3  0.31908304394   0.00804935232467   1640.0  7.07591826265  -0.963442298328  -0.748756756754
0.3   0.6  -0.9  0.655384331256  0.00419150500821   0.340424163736  1.2  0.3  0.319151672529  0.00838301001643   1650.0  7.03303390954  -0.962963518458  -0.748460428497
0.3   0.6  -0.9  0.655478904799  0.00425859921797   0.340262495983  1.2  0.3  0.319475008035  0.00851719843594   1660.0  6.99066623539  -0.962282346784  -0.748207515956
0.3   0.6  -0.9  0.655365081774  0.00437855975932   0.340256358467  1.2  0.3  0.319487283067  0.00875711951864   1670.0  6.94880595853  -0.961901953914  -0.747913829449
