#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.4  0.1  0.498539968621  0.00146003137945   0.5             -0.6  0.9  3.12250225676e-17   0.00292006275889   310.0   37.4338901637  -1.31465749888  -0.917285555367
-0.5  0.4  0.1  0.498190130205  0.00180986979539   0.5             -0.6  0.9  -5.72458747072e-17  0.00361973959077   320.0   36.2640810961  -1.31391965149  -0.917177417118
-0.5  0.4  0.1  0.497894971477  0.00210502852271   0.5             -0.6  0.9  5.42101086243e-17   0.00421005704542   330.0   35.1651695477  -1.313298604    -0.917087655337
-0.5  0.4  0.1  0.497484315857  0.00251568414334   0.5             -0.6  0.9  -1.73472347598e-18  0.00503136828667   340.0   34.1308998551  -1.31243476438  -0.916962995836
-0.5  0.4  0.1  0.49698647961   0.00301352038994   0.5             -0.6  0.9  -6.59194920871e-17  0.00602704077989   350.0   33.1557312879  -1.31139036557  -0.916814702267
-0.5  0.4  0.1  0.496327394078  0.00367260592237   0.5             -0.6  0.9  -1.30104260698e-17  0.00734521184474   360.0   32.2347387521  -1.31000759109  -0.916618281751
-0.5  0.4  0.1  0.495787990109  0.00421200989144   0.5             -0.6  0.9  1.21430643318e-17   0.00842401978289   370.0   31.3635295966  -1.30888023747  -0.916461855277
-0.5  0.4  0.1  0.49510881816   0.00489118184009   0.5             -0.6  0.9  -1.12757025938e-17  0.00978236368019   380.0   30.5381735546  -1.30745877741  -0.916262904726
-0.5  0.4  0.1  0.494280950936  0.00571904906442   0.5             -0.6  0.9  -5.63785129692e-17  0.0114380981288    390.0   29.7551434635  -1.30573522528  -0.916029513597
-0.5  0.4  0.1  0.493240781451  0.00675921854914   0.5             -0.6  0.9  -6.07153216592e-18  0.0135184370983    400.0   29.0112648769  -1.30356919401  -0.915735787395
-0.5  0.4  0.1  0.492539709729  0.00746029027103   0.5             -0.6  0.9  -1.00527225433e-15  0.0149205805421    410.0   28.3036730506  -1.30211131782  -0.915539840312
-0.5  0.4  0.1  0.491398829185  0.00860117081488   0.5             -0.6  0.9  2.60208521397e-17   0.0172023416298    420.0   27.6297760732  -1.29974648767  -0.915228595137
-0.5  0.4  0.1  0.490163654076  0.0098363459238    0.5             -0.6  0.9  -2.08166817117e-17  0.0196726918476    430.0   26.9872231413  -1.2971972644   -0.914902687065
-0.5  0.4  0.1  0.488940475021  0.0110595249786    0.5             -0.6  0.9  1.04083408559e-17   0.0221190499571    440.0   26.3738771608  -1.29467439941  -0.914581544373
-0.5  0.4  0.1  0.487625093737  0.0123749062634    0.5             -0.6  0.9  -3.64291929955e-17  0.0247498125268    450.0   25.7877910017  -1.29196787102  -0.914242702297
-0.5  0.4  0.1  0.48589780143   0.0141021985698    0.5             -0.6  0.9  -1.05471187339e-15  0.0282043971397    460.0   25.2271868495  -1.28843224919  -0.913816206617
-0.5  0.4  0.1  0.484516441848  0.0154835581524    0.5             -0.6  0.9  2.08166817117e-17   0.0309671163048    470.0   24.6904381931  -1.28561567398  -0.913486078659
-0.5  0.4  0.1  0.482694994465  0.0173050055349    0.5             -0.6  0.9  7.2858385991e-17    0.0346100110698    480.0   24.1760540641  -1.2819065952   -0.913055605166
-0.5  0.4  0.1  0.48076906982   0.0192309301796    0.5             -0.6  0.9  -3.46944695195e-18  0.0384618603592    490.0   23.6826652056  -1.27800247042  -0.912618144744
-0.5  0.4  0.1  0.479223810661  0.020776189339     0.5             -0.6  0.9  -3.81639164715e-17  0.041552378678     500.0   23.2090119015  -1.27487854207  -0.912275682885
-0.5  0.4  0.1  0.477281705292  0.0227182947079    0.5             -0.6  0.9  3.46944695195e-18   0.0454365894158    510.0   22.7539332368  -1.2709678211   -0.911860751574
-0.5  0.4  0.1  0.475068572793  0.0249314272068    0.5             -0.6  0.9  -2.42861286637e-17  0.0498628544137    520.0   22.3163575976  -1.26652403518  -0.911400604157
-0.5  0.4  0.1  0.473078483208  0.0269215167922    0.5             -0.6  0.9  5.89805981832e-17   0.0538430335845    530.0   21.8952942467  -1.26256705855  -0.911025788773
-0.5  0.4  0.1  0.471381878482  0.0286181215184    0.5             -0.6  0.9  -3.12250225676e-17  0.0572362430367    540.0   21.4898258347  -1.25918107642  -0.910693695157
-0.5  0.4  0.1  0.469053807045  0.0309461929546    0.5             -0.6  0.9  3.46944695195e-18   0.0618923859092    550.0   21.0991017286  -1.25456960333  -0.910272750652
-0.5  0.4  0.1  0.402683545208  0.0973164547922    0.5             -0.6  0.9  8.32667268469e-17   0.194632909584     560.0   20.7223320549  -1.14486381961  -0.920033438233
-0.5  0.4  0.1  0.376562974263  0.123437025737     0.5             -0.6  0.9  6.93889390391e-17   0.246874051475     570.0   20.3587823697  -1.10202553788  -0.924212184208
-0.5  0.4  0.1  0.376668427948  0.123331572052     0.5             -0.6  0.9  1.38777878078e-17   0.246663144104     580.0   20.0077688806  -1.10216837412  -0.92416520381
-0.5  0.4  0.1  0.376775276523  0.123224723477     0.5             -0.6  0.9  -4.16333634234e-17  0.246449446954     590.0   19.6686541538  -1.10231696239  -0.924121464646
-0.5  0.4  0.1  0.376974187839  0.123025812161     0.5             -0.6  0.9  0.0                 0.246051624322     600.0   19.3408432512  -1.10258925331  -0.924035715196
-0.5  0.4  0.1  0.37716403237   0.12283596763      0.5             -0.6  0.9  1.38777878078e-17   0.245671935259     610.0   19.0237802471  -1.10284765078  -0.923952392511
-0.5  0.4  0.1  0.37726320905   0.12273679095      0.5             -0.6  0.9  -1.38777878078e-17  0.245473581899     620.0   18.7169450819  -1.10298325267  -0.923909476382
-0.5  0.4  0.1  0.377470629196  0.122529370804     0.5             -0.6  0.9  -2.77555756156e-17  0.245058741608     630.0   18.4198507155  -1.10326769341  -0.923820560861
-0.5  0.4  0.1  0.37761248951   0.12238751049      0.5             -0.6  0.9  -5.55111512313e-17  0.244775020979     640.0   18.132040548   -1.10346236798  -0.923759886861
-0.5  0.4  0.1  0.377858827087  0.122141172913     0.5             -0.6  0.9  -5.55111512313e-17  0.244282345826     650.0   17.8530860781  -1.10380151309  -0.923655624332
-0.5  0.4  0.1  0.37802746929   0.12197253071      0.5             -0.6  0.9  0.0                 0.24394506142      660.0   17.5825847739  -1.10403668063  -0.923587235909
-0.5  0.4  0.1  0.378301007222  0.121698992778     0.5             -0.6  0.9  1.38777878078e-17   0.243397985556     670.0   17.3201581354  -1.10440860949  -0.923466796486
-0.5  0.4  0.1  0.378472160227  0.121527839773     0.5             -0.6  0.9  4.16333634234e-17   0.243055679546     680.0   17.0654499276  -1.1046428124   -0.923392923995
-0.5  0.4  0.1  0.378780430921  0.121219569079     0.5             -0.6  0.9  -1.38777878078e-17  0.242439138159     690.0   16.8181245663  -1.10506826509  -0.923263489433
-0.5  0.4  0.1  0.379062059215  0.120937940785     0.5             -0.6  0.9  0.0                 0.24187588157      700.0   16.5778656439  -1.10545627821  -0.923144571624
-0.5  0.4  0.1  0.379246463675  0.120753536325     0.5             -0.6  0.9  2.77555756156e-17   0.24150707265      710.0   16.3443745785  -1.10570575778  -0.923062123164
-0.5  0.4  0.1  0.379457929001  0.120542070999     0.5             -0.6  0.9  2.77555756156e-17   0.241084141998     720.0   16.117369376   -1.10600350673  -0.922979234531
-0.5  0.4  0.1  0.379781961952  0.120218038048     0.5             -0.6  0.9  5.55111512313e-17   0.240436076096     730.0   15.8965834942  -1.10644604386  -0.922838512349
-0.5  0.4  0.1  0.380069169806  0.119930830194     0.5             -0.6  0.9  -9.99200722163e-16  0.239861660388     740.0   15.6817647983  -1.10684584463  -0.922721338979
-0.5  0.4  0.1  0.380257340469  0.119742659531     0.5             -0.6  0.9  2.77555756156e-17   0.239485319062     750.0   15.472674601   -1.10709993877  -0.922636725928
-0.5  0.4  0.1  0.380571469701  0.119428530299     0.5             -0.6  0.9  0.0                 0.238857060598     760.0   15.2690867773  -1.10753475163  -0.922506106168
-0.5  0.4  0.1  0.381032062384  0.118967937616     0.5             -0.6  0.9  6.93889390391e-17   0.237935875232     770.0   15.070786949   -1.10816174719  -0.922304034898
-0.5  0.4  0.1  0.381362511829  0.118637488171     0.5             -0.6  0.9  -1.38777878078e-17  0.237274976343     780.0   14.8775717317  -1.10861189938  -0.922159378091
-0.5  0.4  0.1  0.381588762989  0.118411237011     0.5             -0.6  0.9  2.77555756156e-17   0.236822474022     790.0   14.6892480389  -1.10893058555  -0.922070812166
-0.5  0.4  0.1  0.382187868251  0.117812131749     0.5             -0.6  0.9  -1.38777878078e-17  0.235624263498     800.0   14.5056324384  -1.10974704628  -0.921808883432
-0.5  0.4  0.1  0.382438251009  0.117561748991     0.5             -0.6  0.9  8.32667268469e-17   0.235123497982     810.0   14.3265505565  -1.11008532455  -0.921696472733
-0.5  0.4  0.1  0.38281668467   0.11718331533      0.5             -0.6  0.9  5.55111512313e-17   0.23436663066      820.0   14.1518365253  -1.11061146526  -0.921541432853
-0.5  0.4  0.1  0.383246868751  0.116753131249     0.5             -0.6  0.9  -4.16333634234e-17  0.233506262498     830.0   13.9813324708  -1.11120629443  -0.921361930681
-0.5  0.4  0.1  0.38405451007   0.11594548993      0.5             -0.6  0.9  1.38777878078e-17   0.23189097986      840.0   13.8148880366  -1.11230923755  -0.921011119427
-0.5  0.4  0.1  0.384436151978  0.115563848022     0.5             -0.6  0.9  0.0                 0.231127696043     850.0   13.6523599421  -1.11281594535  -0.920830871786
-0.5  0.4  0.1  0.384940404719  0.115059595281     0.5             -0.6  0.9  -1.38777878078e-17  0.230119190562     860.0   13.4936115706  -1.11351646534  -0.920623736843
-0.5  0.4  0.1  0.385717497947  0.114282502053     0.5             -0.6  0.9  4.16333634234e-17   0.228565004107     870.0   13.3385125871  -1.1145792079   -0.920287711595
-0.5  0.4  0.1  0.44055955176   0.0594404482395    0.5             -0.6  0.9  2.08166817117e-17   0.118880896479     880.0   13.1869385804  -1.19831385855  -0.905306665381
-0.5  0.4  0.1  0.440559133293  0.0594408667065    0.5             -0.6  0.9  -3.46944695195e-17  0.118881733413     890.0   13.0387707312  -1.19804498678  -0.905038546851
-0.5  0.4  0.1  0.440408903639  0.0595910963612    0.5             -0.6  0.9  -1.38777878078e-17  0.119182192722     900.0   12.8938955008  -1.19771365133  -0.904977624776
-0.5  0.4  0.1  0.440159218326  0.059840781674     0.5             -0.6  0.9  -6.24500451352e-17  0.119681563348     910.0   12.7522043415  -1.19715729473  -0.904870701744
-0.5  0.4  0.1  0.439615350709  0.0603846492912    0.5             -0.6  0.9  2.77555756156e-17   0.120769298582     920.0   12.6135934247  -1.19609191342  -0.904784282143
-0.5  0.4  0.1  0.439266628205  0.0607333717951    0.5             -0.6  0.9  -4.85722573274e-17  0.12146674359      930.0   12.4779633879  -1.19537046723  -0.904690536465
-0.5  0.4  0.1  0.43920999567   0.0607900043297    0.5             -0.6  0.9  3.46944695195e-17   0.121580008659     940.0   12.3452190965  -1.19517512024  -0.904597128034
-0.5  0.4  0.1  0.438699186947  0.0613008130535    0.5             -0.6  0.9  -3.46944695195e-17  0.122601626107     950.0   12.2152694218  -1.19412442905  -0.904465892545
-0.5  0.4  0.1  0.438422998723  0.0615770012766    0.5             -0.6  0.9  3.46944695195e-17   0.123154002553     960.0   12.088027032   -1.19351991471  -0.904358517005
-0.5  0.4  0.1  0.438318800439  0.0616811995608    0.5             -0.6  0.9  6.93889390391e-18   0.123362399122     970.0   11.9634081967  -1.19327406707  -0.904300226283
-0.5  0.4  0.1  0.437772003553  0.0622279964469    0.5             -0.6  0.9  -2.77555756156e-17  0.124455992894     980.0   11.8413326028  -1.19217893025  -0.904189323854
-0.5  0.4  0.1  0.437637117689  0.0623628823115    0.5             -0.6  0.9  4.16333634234e-17   0.124725764623     990.0   11.7217231826  -1.1918324154   -0.904085603557
-0.5  0.4  0.1  0.437248919797  0.0627510802028    0.5             -0.6  0.9  -2.77555756156e-17  0.125502160406     1000.0  11.6045059507  -1.19103150016  -0.903983444523
-0.5  0.4  0.1  0.437067165628  0.0629328343719    0.5             -0.6  0.9  -2.77555756156e-17  0.125865668744     1010.0  11.4896098522  -1.19062767212  -0.903906773994
-0.5  0.4  0.1  0.436612431483  0.063387847495     0.499999721022  -0.6  0.9  5.57956005898e-07   0.12677569499      1020.0  11.3769666184  -1.18966745233  -0.903765243046
-0.5  0.4  0.1  0.436499584881  0.0635004151193    0.5             -0.6  0.9  -6.93889390391e-17  0.127000830239     1030.0  11.2665106318  -1.18939638806  -0.903697135271
-0.5  0.4  0.1  0.436258129419  0.063741870581     0.5             -0.6  0.9  4.16333634234e-17   0.127483741162     1040.0  11.1581787988  -1.18886382949  -0.903599196532
-0.5  0.4  0.1  0.435927400996  0.0640725990037    0.5             -0.6  0.9  0.0                 0.128145198007     1050.0  11.0519104293  -1.18817391377  -0.903504591975
-0.5  0.4  0.1  0.435856401094  0.0641435989055    0.5             -0.6  0.9  -1.38777878078e-17  0.128287197811     1060.0  10.9476471233  -1.18791441537  -0.903372893398
-0.5  0.4  0.1  0.435532089166  0.0644679108342    0.5             -0.6  0.9  -4.16333634234e-17  0.128935821668     1070.0  10.8453326643  -1.18727174036  -0.903313979865
-0.5  0.4  0.1  0.435161187911  0.0648388120893    0.5             -0.6  0.9  0.0                 0.129677624179     1080.0  10.7449129174  -1.18646681733  -0.903176679088
-0.5  0.4  0.1  0.43490285428   0.0650971457203    0.5             -0.6  0.9  8.32667268469e-17   0.130194291441     1090.0  10.6463357346  -1.18589030827  -0.903065170565
-0.5  0.4  0.1  0.434859752178  0.0651402478217    0.5             -0.6  0.9  1.38777878078e-17   0.130280495643     1100.0  10.5495508643  -1.18576296347  -0.903015409547
-0.5  0.4  0.1  0.434513400987  0.0654865990126    0.5             -0.6  0.9  -1.38777878078e-17  0.130973198025     1110.0  10.4545098655  -1.18500403067  -0.902879908896
-0.5  0.4  0.1  0.434308770622  0.0656912293779    0.5             -0.6  0.9  -6.93889390391e-17  0.131382458756     1120.0  10.3611660275  -1.18454685075  -0.902791063629
-0.5  0.4  0.1  0.434119484047  0.0658805159531    0.5             -0.6  0.9  -6.93889390391e-17  0.131761031906     1130.0  10.2694742927  -1.1840956881   -0.902680616818
-0.5  0.4  0.1  0.433694600548  0.0663053994519    0.5             -0.6  0.9  -5.55111512313e-17  0.132610798904     1140.0  10.1793911849  -1.18322008914  -0.902569808155
-0.5  0.4  0.1  0.433594586934  0.066405413066     0.5             -0.6  0.9  0.0                 0.132810826132     1150.0  10.0908747398  -1.18294215535  -0.902471898869
-0.5  0.4  0.1  0.433274738653  0.0667252613466    0.5             -0.6  0.9  1.38777878078e-17   0.133450522693     1160.0  10.0038844403  -1.18225384041  -0.902359310837
-0.5  0.4  0.1  0.432885843317  0.067114156683     0.5             -0.6  0.9  2.77555756156e-17   0.134228313366     1170.0  9.91838115449  -1.18141474047  -0.902220222501
-0.5  0.4  0.1  0.432850971067  0.0671491684224    0.499999860511  -0.6  0.9  2.78978003795e-07   0.134298336845     1180.0  9.83432707691  -1.18127886745  -0.902147203226
-0.5  0.4  0.1  0.432387030647  0.0676129693526    0.5             -0.6  0.9  1.38777878078e-17   0.135225938705     1190.0  9.7516856729   -1.18028423603  -0.901987580865
-0.5  0.4  0.1  0.432219225379  0.0677810535995    0.499999721022  -0.6  0.9  5.57956005814e-07   0.135562107199     1200.0  9.67042162562  -1.17991246486  -0.901918026565
-0.5  0.4  0.1  0.432003993849  0.0679960061509    0.5             -0.6  0.9  -5.55111512313e-17  0.135992012302     1210.0  9.59050078574  -1.1794144977   -0.901807308773
-0.5  0.4  0.1  0.431889891846  0.0681101081542    0.5             -0.6  0.9  0.0                 0.136220216308     1220.0  9.51189012357  -1.17913666383  -0.901734858504
-0.5  0.4  0.1  0.431445619376  0.0685550780692    0.499999302555  -0.6  0.9  1.39489001558e-06   0.137110156138     1230.0  9.43455768354  -1.17817279726  -0.901571100852
-0.5  0.4  0.1  0.431334865109  0.0686651348914    0.5             -0.6  0.9  1.38777878078e-17   0.137330269783     1240.0  9.35847254093  -1.17795263972  -0.901549882523
-0.5  0.4  0.1  0.431029942151  0.0689701973379    0.499999860511  -0.6  0.9  2.78978002907e-07   0.137940394676     1250.0  9.2836047606   -1.17720826641  -0.90135445423
-0.5  0.4  0.1  0.430890034683  0.0691101048065    0.499999860511  -0.6  0.9  2.78978002907e-07   0.138220209613     1260.0  9.20992535774  -1.17685154565  -0.901249566917
-0.5  0.4  0.1  0.430722089925  0.0692779100753    0.5             -0.6  0.9  1.38777878078e-17   0.138555820151     1270.0  9.13740626043  -1.17645942729  -0.901159665428
-0.5  0.4  0.1  0.430479239573  0.0695215973611    0.499999163066  -0.6  0.9  1.67386801858e-06   0.139043194722     1280.0  9.06602027402  -1.17592316255  -0.901061033476
-0.5  0.4  0.1  0.430194263543  0.0698058759463    0.499999860511  -0.6  0.9  2.78978002935e-07   0.139611751893     1290.0  8.99574104709  -1.17532794292  -0.900978352238
-0.5  0.4  0.1  0.43001864689   0.0699816320883    0.499999721022  -0.6  0.9  5.57956006814e-07   0.139963264177     1300.0  8.92654303904  -1.17485150849  -0.900818111481
-0.5  0.4  0.1  0.429934395533  0.0700661624232    0.499999442044  -0.6  0.9  1.11591201266e-06   0.140132324846     1310.0  8.85840148912  -1.17461764396  -0.900736066777
-0.5  0.4  0.1  0.429534201587  0.0704660773907    0.499999721022  -0.6  0.9  5.57956005814e-07   0.140932154781     1320.0  8.79129238693  -1.17376623439  -0.900604838917
-0.5  0.4  0.1  0.429312832542  0.0706875859252    0.499999581533  -0.6  0.9  8.36934008749e-07   0.14137517185      1330.0  8.72519244417  -1.17326151553  -0.900498668036
-0.5  0.4  0.1  0.429139726691  0.0708606917762    0.499999581533  -0.6  0.9  8.36934009749e-07   0.141721383552     1340.0  8.66007906772  -1.17285673664  -0.900405479677
-0.5  0.4  0.1  0.42884080176   0.0711607326186    0.499998465621  -0.6  0.9  3.06875803521e-06   0.142321465237     1350.0  8.59593033389  -1.17213398146  -0.900221458919
-0.5  0.4  0.1  0.428657652701  0.0713423472986    0.5             -0.6  0.9  2.77555756156e-17   0.142684694597     1360.0  8.53272496379  -1.171713024    -0.900129249138
-0.5  0.4  0.1  0.428398761114  0.0716022153085    0.499999023577  -0.6  0.9  1.95284602139e-06   0.143204430617     1370.0  8.47044229982  -1.17108792427  -0.899970740119
-0.5  0.4  0.1  0.428252855619  0.0717485392712    0.49999860511   -0.6  0.9  2.78978003124e-06   0.143497078542     1380.0  8.40906228315  -1.17074643612  -0.899892132939
-0.5  0.4  0.1  0.428196502062  0.0718044743608    0.499999023577  -0.6  0.9  1.95284602139e-06   0.143608948722     1390.0  8.34856543219  -1.17055542322  -0.899802305361
-0.5  0.4  0.1  0.427885999545  0.0721160927903    0.499997907665  -0.6  0.9  4.18467004686e-06   0.144232185581     1400.0  8.28893282196  -1.16982975306  -0.899636209278
-0.5  0.4  0.1  0.427744557697  0.0722560002589    0.499999442044  -0.6  0.9  1.11591201173e-06   0.144512000518     1410.0  8.23014606436  -1.16951104232  -0.899571173238
-0.5  0.4  0.1  0.42739904344   0.0726027699168    0.499998186643  -0.6  0.9  3.62671404101e-06   0.145205539834     1420.0  8.17218728926  -1.1687305059   -0.899413315728
-0.5  0.4  0.1  0.427110998652  0.072891233172     0.499997768176  -0.6  0.9  4.46364805079e-06   0.145782466344     1430.0  8.1150391264   -1.16808624784  -0.89928778936
-0.5  0.4  0.1  0.427070267864  0.0729316849825    0.499998047154  -0.6  0.9  3.90569204491e-06   0.145863369965     1440.0  8.05868468802  -1.16787810847  -0.899152798028
-0.5  0.4  0.1  0.426834112984  0.0731695137302    0.499996373286  -0.6  0.9  7.25342808204e-06   0.14633902746      1450.0  8.00310755224  -1.16732247897  -0.899023251626
-0.5  0.4  0.1  0.426758649434  0.073243163923     0.499998186643  -0.6  0.9  3.62671404104e-06   0.146486327846     1460.0  7.94829174709  -1.16710854156  -0.898944060596
-0.5  0.4  0.1  0.42636808023   0.0736352675064    0.499996652264  -0.6  0.9  6.69547207627e-06   0.147270535013     1470.0  7.8942217352   -1.1662920556   -0.898831519825
-0.5  0.4  0.1  0.426238215969  0.0737628999429    0.499998884088  -0.6  0.9  2.23182402538e-06   0.147525799886     1480.0  7.84088239916  -1.16596842595  -0.898740306756
-0.5  0.4  0.1  0.426033446115  0.0739690646872    0.499997489198  -0.6  0.9  5.02160405663e-06   0.147938129374     1490.0  7.78825902735  -1.16542853577  -0.898569839247
-0.5  0.4  0.1  0.425856992528  0.0741484475432    0.499994559929  -0.6  0.9  1.0880142123e-05    0.148296895086     1500.0  7.7363373005   -1.16499492851  -0.898455606003
-0.5  0.4  0.1  0.425602843567  0.074400504169     0.499996652264  -0.6  0.9  6.69547207534e-06   0.148801008338     1510.0  7.68510327864  -1.16441893381  -0.898335824032
-0.5  0.4  0.1  0.425340743733  0.074664556849     0.499994699418  -0.6  0.9  1.06011641191e-05   0.149329113698     1520.0  7.63454338865  -1.16380301377  -0.8981928554
-0.5  0.4  0.1  0.425068321713  0.0749361419351    0.499995536352  -0.6  0.9  8.92729610061e-06   0.14987228387      1530.0  7.58464441225  -1.16317552417  -0.898055223275
-0.5  0.4  0.1  0.425033309974  0.0749722695865    0.49999442044   -0.6  0.9  1.1159120125e-05    0.149944539173     1540.0  7.53539347451  -1.1630569077   -0.898000297485
-0.5  0.4  0.1  0.424779858458  0.0752254421243    0.499994699418  -0.6  0.9  1.060116412e-05     0.150450884249     1550.0  7.48677803274  -1.16247464473  -0.897874079856
-0.5  0.4  0.1  0.424533102414  0.0754719191901    0.499994978396  -0.6  0.9  1.00432081123e-05   0.15094383838      1560.0  7.43878586587  -1.16188338448  -0.897726813098
-0.5  0.4  0.1  0.42443448369   0.0755723512712    0.499993165039  -0.6  0.9  1.36699221542e-05   0.151144702542     1570.0  7.39140506417  -1.16156450606  -0.897586536395
-0.5  0.4  0.1  0.424062327034  0.0759447869054    0.499992886061  -0.6  0.9  1.42278781601e-05   0.151889573811     1580.0  7.34462401946  -1.16073899756  -0.897431077267
-0.5  0.4  0.1  0.423989792753  0.0760176001643    0.499992607083  -0.6  0.9  1.4785834167e-05    0.152035200329     1590.0  7.29843141557  -1.16055287037  -0.897375679162
-0.5  0.4  0.1  0.423811525809  0.0761986568883    0.499989817303  -0.6  0.9  2.03653942296e-05   0.152397313777     1600.0  7.25281621922  -1.16006291767  -0.897208280831
-0.5  0.4  0.1  0.423471591112  0.0765374756731    0.499990933215  -0.6  0.9  1.81335702051e-05   0.153074951346     1610.0  7.20776767127  -1.15931010977  -0.897066685839
-0.5  0.4  0.1  0.423281467603  0.0767264832702    0.499992049127  -0.6  0.9  1.59017461798e-05   0.15345296654      1620.0  7.16327527824  -1.15879321778  -0.896891346622
-0.5  0.4  0.1  0.423193171065  0.0768178485663    0.499988980369  -0.6  0.9  2.20392622481e-05   0.153635697133     1630.0  7.11932880414  -1.15856977645  -0.896828680312
-0.5  0.4  0.1  0.422976126178  0.0770325221397    0.499991351682  -0.6  0.9  1.72966361953e-05   0.154065044279     1640.0  7.07591826265  -1.15805886557  -0.896707027443
-0.5  0.4  0.1  0.422791024273  0.0772173450668    0.49999163066   -0.6  0.9  1.67386801895e-05   0.154434690134     1650.0  7.03303390954  -1.15763622394  -0.896617401858
