#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.333333333333  0.533333333333  -0.866666666667  0.656914386114  0.000769002865662  0.34231661102   1.2  0.2  0.31536677796   0.00153800573132   1390.0  8.34856543219  -0.978190145366  -0.823604546731
0.333333333333  0.533333333333  -0.866666666667  0.657098930064  0.000766910530639  0.342134159406  1.2  0.2  0.315731681188  0.00153382106128   1400.0  8.28893282196  -0.977549505096  -0.823400953401
0.333333333333  0.533333333333  -0.866666666667  0.657051085336  0.00079187906192   0.342157035602  1.2  0.2  0.315685928796  0.00158375812384   1410.0  8.23014606436  -0.977444823801  -0.823251356648
0.333333333333  0.533333333333  -0.866666666667  0.657165745295  0.000839723789459  0.341994530915  1.2  0.2  0.31601093817   0.00167944757892   1420.0  8.17218728926  -0.976833358234  -0.82304904022
0.333333333333  0.533333333333  -0.866666666667  0.657015376152  0.000874038083845  0.342110585765  1.2  0.2  0.315778828471  0.00174807616769   1430.0  8.1150391264   -0.976756963165  -0.82270783923
0.333333333333  0.533333333333  -0.866666666667  0.657103254223  0.000925230547422  0.34197151523   1.2  0.2  0.31605696954   0.00185046109484   1440.0  8.05868468802  -0.976113809655  -0.82241893199
0.333333333333  0.533333333333  -0.866666666667  0.657170069454  0.000937784557563  0.341892145988  1.2  0.2  0.316215708024  0.00187556911513   1450.0  8.00310755224  -0.975791361469  -0.822291991588
0.333333333333  0.533333333333  -0.866666666667  0.657054154094  0.000959544841809  0.341986301064  1.2  0.2  0.316027397872  0.00191908968362   1460.0  7.94829174709  -0.975906334218  -0.822189696268
0.333333333333  0.533333333333  -0.866666666667  0.657171185366  0.00101031883838   0.341818495795  1.2  0.2  0.31636300841   0.00202063767676   1470.0  7.8942217352   -0.975213147923  -0.821919552216
0.333333333333  0.533333333333  -0.866666666667  0.657203267837  0.00109791793137   0.341698814232  1.2  0.2  0.316602371536  0.00219583586273   1480.0  7.84088239916  -0.974607271657  -0.82163595134
0.333333333333  0.533333333333  -0.866666666667  0.657173138212  0.00115036579596   0.341676495992  1.2  0.2  0.316647008017  0.00230073159192   1490.0  7.78825902735  -0.974323497602  -0.821426720208
