#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                250.0   46.418023803   -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.500000139489  0.0                0.499999860511  0.1  -0.5  2.78978003809e-07  0.0                610.0   19.0237802471  -1.31774089958  -1.61774092748
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                640.0   18.132040548   -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.500000139489  0.0                0.499999860511  0.1  -0.5  2.78978003809e-07  0.0                660.0   17.5825847739  -1.31774089958  -1.61774092748
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.500000418467  0.0                0.499999581533  0.1  -0.5  8.36934009874e-07  0.0                690.0   16.8181245663  -1.31774033875  -1.61774042244
0.2   -0.3  0.1  0.500000139489  0.0                0.499999860511  0.1  -0.5  2.78978003809e-07  0.0                700.0   16.5778656439  -1.31774089958  -1.61774092748
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.500000418467  0.0                0.499999581533  0.1  -0.5  8.36934009874e-07  0.0                720.0   16.117369376   -1.31774033875  -1.61774042244
0.2   -0.3  0.1  0.5             0.0                0.5             0.1  -0.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.61774118
0.2   -0.3  0.1  0.500000557956  0.0                0.499999442044  0.1  -0.5  1.11591201168e-06  0.0                740.0   15.6817647983  -1.31774005833  -1.61774016992
0.2   -0.3  0.1  0.500001534379  0.0                0.499998465621  0.1  -0.5  3.06875803524e-06  0.0                750.0   15.472674601   -1.31773809542  -1.61773840229
0.2   -0.3  0.1  0.500000278978  0.0                0.499999721022  0.1  -0.5  5.57956005842e-07  0.0                760.0   15.2690867773  -1.31774061917  -1.61774067496
0.2   -0.3  0.1  0.500000139489  0.0                0.499999860511  0.1  -0.5  2.78978003809e-07  0.0                770.0   15.070786949   -1.31774089958  -1.61774092748
0.2   -0.3  0.1  0.500000836934  0.0                0.499999163066  0.1  -0.5  1.67386801941e-06  0.0                780.0   14.8775717317  -1.3177394975   -1.61773966489
0.2   -0.3  0.1  0.500000976423  0.0                0.499999023577  0.1  -0.5  1.95284602156e-06  0.0                790.0   14.6892480389  -1.31773921708  -1.61773941237
0.2   -0.3  0.1  0.500000697445  0.0                0.499999302555  0.1  -0.5  1.39489001572e-06  0.0                800.0   14.5056324384  -1.31773977792  -1.61773991741
0.2   -0.3  0.1  0.500001952846  0.0                0.499998047154  0.1  -0.5  3.90569204489e-06  0.0                810.0   14.3265505565  -1.31773725417  -1.61773764474
0.2   -0.3  0.1  0.500000976423  0.0                0.499999023577  0.1  -0.5  1.95284602156e-06  0.0                820.0   14.1518365253  -1.31773921708  -1.61773941237
0.2   -0.3  0.1  0.500001534379  0.0                0.499998465621  0.1  -0.5  3.06875803524e-06  0.0                830.0   13.9813324708  -1.31773809542  -1.61773840229
0.2   -0.3  0.1  0.500000976423  0.0                0.499999023577  0.1  -0.5  1.95284602156e-06  0.0                840.0   13.8148880366  -1.31773921708  -1.61773941237
0.2   -0.3  0.1  0.500000697445  0.0                0.499999302555  0.1  -0.5  1.39489001572e-06  0.0                850.0   13.6523599421  -1.31773977792  -1.61773991741
0.2   -0.3  0.1  0.500001813357  0.0                0.499998186643  0.1  -0.5  3.62671404108e-06  0.0                860.0   13.4936115706  -1.31773753458  -1.61773789725
0.2   -0.3  0.1  0.500004742626  0.0                0.499995257374  0.1  -0.5  9.48525210731e-06  0.0                870.0   13.3385125871  -1.31773164583  -1.61773259436
0.2   -0.3  0.1  0.50000139489   0.0                0.49999860511   0.1  -0.5  2.7897800311e-06   0.0                880.0   13.1869385804  -1.31773837583  -1.61773865481
0.2   -0.3  0.1  0.500004324159  0.0                0.499995675841  0.1  -0.5  8.64831809766e-06  0.0                890.0   13.0387707312  -1.31773248708  -1.61773335191
0.2   -0.3  0.1  0.500005998027  0.0                0.499994001973  0.1  -0.5  1.19960541348e-05  0.0                900.0   12.8938955008  -1.31772912208  -1.61773032169
0.2   -0.3  0.1  0.500002929269  0.0                0.499997070731  0.1  -0.5  5.85853806634e-06  0.0                910.0   12.7522043415  -1.31773529125  -1.6177358771
0.2   -0.3  0.1  0.50000418467   0.0                0.49999581533   0.1  -0.5  8.36934009385e-06  0.0                920.0   12.6135934247  -1.3177327675   -1.61773360443
0.2   -0.3  0.1  0.500007811384  0.0                0.499992188616  0.1  -0.5  1.56227681759e-05  0.0                930.0   12.4779633879  -1.31772547667  -1.61772703894
0.2   -0.3  0.1  0.500006137516  0.0                0.499993862484  0.1  -0.5  1.22750321387e-05  0.0                940.0   12.3452190965  -1.31772884167  -1.61773006917
0.2   -0.3  0.1  0.500007392917  0.0                0.499992607083  0.1  -0.5  1.47858341659e-05  0.0                950.0   12.2152694218  -1.31772631792  -1.6177277965
0.2   -0.3  0.1  0.500005300582  0.0                0.499994699418  0.1  -0.5  1.0601164119e-05   0.0                960.0   12.088027032   -1.31773052417  -1.61773158428
0.2   -0.3  0.1  0.500007950873  0.0                0.499992049127  0.1  -0.5  1.59017461796e-05  0.0                970.0   11.9634081967  -1.31772519625  -1.61772678642
0.2   -0.3  0.1  0.500011577587  0.0                0.499988422413  0.1  -0.5  2.31551742617e-05  0.0                980.0   11.8413326028  -1.3177179036   -1.61772021912
0.2   -0.3  0.1  0.50000976423   0.0                0.49999023577   0.1  -0.5  1.95284602206e-05  0.0                990.0   11.7217231826  -1.31772155083  -1.61772350368
0.2   -0.3  0.1  0.500009485252  0.0                0.499990514748  0.1  -0.5  1.89705042128e-05  0.0                1000.0  11.6045059507  -1.31772211167  -1.61772400872
0.2   -0.3  0.1  0.500015622768  0.0                0.499984377232  0.1  -0.5  3.12455363516e-05  0.0                1010.0  11.4896098522  -1.31770977333  -1.61771289789
0.2   -0.3  0.1  0.500015901746  0.0                0.499984098254  0.1  -0.5  3.18034923574e-05  0.0                1020.0  11.3769666184  -1.3177092125   -1.61771239285
0.2   -0.3  0.1  0.500017575614  0.0                0.499982424386  0.1  -0.5  3.51512283965e-05  0.0                1030.0  11.2665106318  -1.3177058475   -1.61770936262
0.2   -0.3  0.1  0.500017994081  0.0                0.499982005919  0.1  -0.5  3.59881624064e-05  0.0                1040.0  11.1581787988  -1.31770500625  -1.61770860507
0.2   -0.3  0.1  0.500024550064  0.0                0.499975449936  0.1  -0.5  4.91001285527e-05  0.0                1050.0  11.0519104293  -1.31769182667  -1.61769673668
0.2   -0.3  0.1  0.500027200355  0.0                0.499972799645  0.1  -0.5  5.44007106134e-05  0.0                1060.0  10.9476471233  -1.31768649875  -1.61769193882
0.2   -0.3  0.1  0.500025386998  0.0                0.499974613002  0.1  -0.5  5.07739965724e-05  0.0                1070.0  10.8453326643  -1.31769014417  -1.61769522157
0.2   -0.3  0.1  0.500034314294  0.0                0.499965685706  0.1  -0.5  6.86285887735e-05  0.0                1080.0  10.7449129174  -1.3176721975   -1.61767906036
0.2   -0.3  0.1  0.500038498964  0.0                0.499961501036  0.1  -0.5  7.69979288673e-05  0.0                1090.0  10.6463357346  -1.31766378681  -1.6176714866
0.2   -0.3  0.1  0.500035290717  0.0                0.499964709283  0.1  -0.5  7.0581434795e-05   0.0                1100.0  10.5495508643  -1.31767023458  -1.61767729273
0.2   -0.3  0.1  0.500042544145  0.0                0.499957455855  0.1  -0.5  8.50882909589e-05  0.0                1110.0  10.4545098655  -1.31765565275  -1.61766416158
0.2   -0.3  0.1  0.500040730788  0.0                0.499959269212  0.1  -0.5  8.14615769179e-05  0.0                1120.0  10.3611660275  -1.31765929796  -1.61766744412
0.2   -0.3  0.1  0.500049797574  2.7897800293e-07   0.499949923448  0.1  -0.5  0.000100153103128  5.57956005859e-07  1130.0  10.2694742927  -1.31763991867  -1.617649655
0.2   -0.3  0.1  0.500046868305  1.39489001953e-07  0.499952992206  0.1  -0.5  9.40155870595e-05  2.78978003906e-07  1140.0  10.1793911849  -1.3176463897   -1.61765565177
0.2   -0.3  0.1  0.500057608958  0.0                0.499942391042  0.1  -0.5  0.000115217915298  0.0                1150.0  10.0908747398  -1.31762536791  -1.61763688971
0.2   -0.3  0.1  0.500057051002  0.0                0.499942948998  0.1  -0.5  0.000114102003285  0.0                1160.0  10.0038844403  -1.31762648969  -1.61763789989
0.2   -0.3  0.1  0.500059561804  0.0                0.499940438196  0.1  -0.5  0.000119123607342  0.0                1170.0  9.91838115449  -1.31762144633  -1.61763335869
0.2   -0.3  0.1  0.500073231726  0.0                0.499926768274  0.1  -0.5  0.00014646345165   0.0                1180.0  9.83432707691  -1.31759397529  -1.61760862164
0.2   -0.3  0.1  0.500081322088  1.39489001953e-07  0.499918538423  0.1  -0.5  0.000162923153836  2.78978003906e-07  1190.0  9.7516856729   -1.31757712223  -1.61759327506
0.2   -0.3  0.1  0.500071976325  0.0                0.499928023675  0.1  -0.5  0.000143952649621  0.0                1200.0  9.67042162562  -1.31759649142  -1.61761088668
0.2   -0.3  0.1  0.500088715005  0.0                0.499911284995  0.1  -0.5  0.000177430009998  0.0                1210.0  9.59050078574  -1.31756282943  -1.61758057244
0.2   -0.3  0.1  0.500085367269  0.0                0.499914632731  0.1  -0.5  0.000170734537924  0.0                1220.0  9.51189012357  -1.31756956638  -1.61758663983
0.2   -0.3  0.1  0.500106569597  0.0                0.499893430403  0.1  -0.5  0.0002131391944    0.0                1230.0  9.43455768354  -1.31752696567  -1.61754827959
0.2   -0.3  0.1  0.500113265069  0.0                0.499886734931  0.1  -0.5  0.000226530138551  0.0                1240.0  9.35847254093  -1.31751350095  -1.61753615397
0.2   -0.3  0.1  0.50012149492   0.0                0.49987850508   0.1  -0.5  0.000242989840736  0.0                1250.0  9.2836047606   -1.31749694387  -1.61752124285
0.2   -0.3  0.1  0.500120657986  8.36934009766e-07  0.49987850508   0.1  -0.5  0.000242989840737  1.67386801953e-06  1260.0  9.20992535774  -1.31749516547  -1.61751862752
0.2   -0.3  0.1  0.500128608859  0.0                0.499871391141  0.1  -0.5  0.000257217718897  0.0                1270.0  9.13740626043  -1.31748264836  -1.61750837013
0.2   -0.3  0.1  0.500140325936  6.97445007813e-07  0.499858976619  0.1  -0.5  0.000282046761178  1.39489001563e-06  1280.0  9.06602027402  -1.31745619383  -1.61748370106
0.2   -0.3  0.1  0.500136699222  2.7897800293e-07   0.4998630218    0.1  -0.5  0.000273956399086  5.57956005859e-07  1290.0  8.99574104709  -1.31746520599  -1.61749232266
0.2   -0.3  0.1  0.500159575418  4.18467004883e-07  0.499840006115  0.1  -0.5  0.000319987769605  8.36934009766e-07  1300.0  8.92654303904  -1.31741867338  -1.61745025369
0.2   -0.3  0.1  0.500172547895  4.18467004883e-07  0.499827033638  0.1  -0.5  0.000345932723896  8.36934009766e-07  1310.0  8.85840148912  -1.3173926014   -1.61742677621
0.2   -0.3  0.1  0.500170037093  0.0                0.499829962907  0.1  -0.5  0.00034007418583   0.0                1320.0  8.79129238693  -1.31739936815  -1.61743337556
0.2   -0.3  0.1  0.500173105851  1.1159120127e-06   0.499825778237  0.1  -0.5  0.000348443525926  2.23182402539e-06  1330.0  8.72519244417  -1.31738860101  -1.61742232945
0.2   -0.3  0.1  0.500206025255  6.97445007813e-07  0.4997932773    0.1  -0.5  0.000413445400656  1.39489001563e-06  1340.0  8.66007906772  -1.31732415642  -1.61736480352
0.2   -0.3  0.1  0.500208954524  1.25540101367e-06  0.499789790075  0.1  -0.5  0.000420419850735  2.51080202734e-06  1350.0  8.59593033389  -1.31731595882  -1.6173567454
0.2   -0.3  0.1  0.500214115617  1.25540101367e-06  0.499784628982  0.1  -0.5  0.000430742036852  2.51080202734e-06  1360.0  8.53272496379  -1.31730557802  -1.61734739683
0.2   -0.3  0.1  0.500227227584  1.39489001563e-06  0.499771377526  0.1  -0.5  0.00045724494715   2.78978003125e-06  1370.0  8.47044229982  -1.31727864858  -1.61732297819
0.2   -0.3  0.1  0.500248429912  4.18467004883e-07  0.499751151621  0.1  -0.5  0.000497696757605  8.36934009766e-07  1380.0  8.40906228315  -1.31724003639  -1.6172893876
0.2   -0.3  0.1  0.500249685313  1.53437901758e-06  0.499748780308  0.1  -0.5  0.00050243938366   3.06875803516e-06  1390.0  8.34856543219  -1.31723297301  -1.61728168257
0.2   -0.3  0.1  0.500270190196  4.18467004883e-07  0.499729391337  0.1  -0.5  0.000541217326097  8.36934009766e-07  1400.0  8.28893282196  -1.31719631925  -1.61725002251
0.2   -0.3  0.1  0.500280930849  1.53437901758e-06  0.499717534772  0.1  -0.5  0.000564930456363  3.06875803516e-06  1410.0  8.23014606436  -1.31717012911  -1.61722508777
0.2   -0.3  0.1  0.500294600771  1.95284602246e-06  0.499703446383  0.1  -0.5  0.000593107234682  3.90569204492e-06  1420.0  8.17218728926  -1.31714087279  -1.61719823066
0.2   -0.3  0.1  0.500316779523  1.53437901758e-06  0.499681686098  0.1  -0.5  0.000636627803172  3.06875803516e-06  1430.0  8.1150391264   -1.31709808211  -1.61716021052
0.2   -0.3  0.1  0.500330867912  2.09233502344e-06  0.499667039753  0.1  -0.5  0.0006659204935    4.18467004688e-06  1440.0  8.05868468802  -1.31706727254  -1.61713177225
0.2   -0.3  0.1  0.500348443526  2.23182402539e-06  0.49964932465   0.1  -0.5  0.0007013506999    4.46364805078e-06  1450.0  8.00310755224  -1.31703138913  -1.61709929237
0.2   -0.3  0.1  0.50037717826   1.39489001563e-06  0.49962142685   0.1  -0.5  0.000757146300528  2.78978003125e-06  1460.0  7.94829174709  -1.31697718166  -1.6170515014
0.2   -0.3  0.1  0.500383873732  2.65029103027e-06  0.499613475977  0.1  -0.5  0.000773048046708  5.30058206055e-06  1470.0  7.8942217352   -1.3169585697   -1.61703322421
0.2   -0.3  0.1  0.500406191973  2.51080202832e-06  0.499591297225  0.1  -0.5  0.000817405549207  5.02160405664e-06  1480.0  7.84088239916  -1.31691426535  -1.6169934951
0.2   -0.3  0.1  0.500432555394  2.37131302637e-06  0.499565073293  0.1  -0.5  0.000869853413798  4.74262605273e-06  1490.0  7.78825902735  -1.31686186446  -1.61694647849
0.2   -0.3  0.1  0.500454594656  3.62671404102e-06  0.49954177863   0.1  -0.5  0.000916442740322  7.25342808203e-06  1500.0  7.7363373005   -1.31681237151  -1.61690038907
0.2   -0.3  0.1  0.500470217424  3.48722503906e-06  0.499526295351  0.1  -0.5  0.000947409298672  6.97445007813e-06  1510.0  7.68510327864  -1.31678162246  -1.61687287616
0.2   -0.3  0.1  0.50051415646   2.51080202832e-06  0.499483332738  0.1  -0.5  0.00103333452364   5.02160405664e-06  1520.0  7.63454338865  -1.31669741239  -1.61679823504
0.2   -0.3  0.1  0.500513459015  3.48722503906e-06  0.49948305376   0.1  -0.5  0.00103389247965   6.97445007813e-06  1530.0  7.58464441225  -1.31669457123  -1.61679447325
0.2   -0.3  0.1  0.500542612216  5.5795600625e-06   0.499451808224  0.1  -0.5  0.00109638355235   1.1159120125e-05   1540.0  7.53539347451  -1.316627311    -1.61673136979
0.2   -0.3  0.1  0.500556561116  3.62671404102e-06  0.49943981217   0.1  -0.5  0.00112037566062   7.25342808203e-06  1550.0  7.48677803274  -1.31660748376  -1.61671589461
0.2   -0.3  0.1  0.500588783076  3.90569204395e-06  0.499407311232  0.1  -0.5  0.00118537753535   7.81138408789e-06  1560.0  7.43878586587  -1.31654138415  -1.61665601622
0.2   -0.3  0.1  0.500618773211  6.41649407227e-06  0.499374810295  0.1  -0.5  0.00125037941008   1.28329881445e-05  1570.0  7.39140506417  -1.31647080761  -1.61658942906
0.2   -0.3  0.1  0.500632443133  5.02160405664e-06  0.499362535263  0.1  -0.5  0.00127492947436   1.00432081133e-05  1580.0  7.34462401946  -1.31644905839  -1.61657152973
0.2   -0.3  0.1  0.500670523631  6.27700507031e-06  0.499323199364  0.1  -0.5  0.00135360127125   1.25540101406e-05  1590.0  7.29843141557  -1.31636730171  -1.61649638483
0.2   -0.3  0.1  0.500700513766  4.74262605371e-06  0.499294743608  0.1  -0.5  0.00141051278389   9.48525210742e-06  1600.0  7.25281621922  -1.31631331518  -1.61644962384
0.2   -0.3  0.1  0.500715578578  4.32415904883e-06  0.499280097263  0.1  -0.5  0.00143980547422   8.64831809766e-06  1610.0  7.20776767127  -1.31628469079  -1.61642434718
0.2   -0.3  0.1  0.500762307394  8.78780709863e-06  0.499228904799  0.1  -0.5  0.00154219040137   1.75756141973e-05  1620.0  7.16327527824  -1.31617235679  -1.61631778802
0.2   -0.3  0.1  0.500783091255  7.11393908008e-06  0.499209794806  0.1  -0.5  0.0015804103878    1.42278781602e-05  1630.0  7.11932880414  -1.31613750888  -1.61628843598
0.2   -0.3  0.1  0.500815731681  7.95087308984e-06  0.499176317446  0.1  -0.5  0.00164736510856   1.59017461797e-05  1640.0  7.07591826265  -1.31606847264  -1.61622525828
0.2   -0.3  0.1  0.50085785736   1.04616751182e-05  0.499131680965  0.1  -0.5  0.00173663806956   2.09233502363e-05  1650.0  7.03303390954  -1.3159729165   -1.61613611863
0.2   -0.3  0.1  0.500851440866  1.26934991426e-05  0.499135865635  0.1  -0.5  0.00172826872947   2.53869982852e-05  1660.0  6.99066623539  -1.31597732627  -1.61613745964
0.2   -0.3  0.1  0.500901656906  8.78780709863e-06  0.499089555287  0.1  -0.5  0.00182088942651   1.75756141973e-05  1670.0  6.94880595853  -1.31589193446  -1.61606523559
0.2   -0.3  0.1  0.500945595942  1.18565651338e-05  0.499042547493  0.1  -0.5  0.00191490501357   2.37131302676e-05  1680.0  6.9074440183   -1.31579102926  -1.61597066319
0.2   -0.3  0.1  0.500989395488  1.21355431367e-05  0.498998468969  0.1  -0.5  0.00200306206256   2.42710862734e-05  1690.0  6.86657156849  -1.31570179494  -1.61588996561
0.2   -0.3  0.1  0.501036403282  1.39489001572e-05  0.498949647818  0.1  -0.5  0.00210070436366   2.78978003145e-05  1700.0  6.82617997103  -1.31559954739  -1.61579566893
0.2   -0.3  0.1  0.501050352182  1.21355431367e-05  0.498937512275  0.1  -0.5  0.00212497544994   2.42710862734e-05  1710.0  6.78626078991  -1.31557947278  -1.61577983478
0.2   -0.3  0.1  0.501090525014  1.40883891592e-05  0.498895386597  0.1  -0.5  0.00220922680688   2.81767783184e-05  1720.0  6.74680578532  -1.31549053808  -1.61569737237
0.2   -0.3  0.1  0.501121631062  1.74361251963e-05  0.498860932813  0.1  -0.5  0.00227813437366   3.48722503926e-05  1730.0  6.70780690795  -1.31541406634  -1.61562444365
0.2   -0.3  0.1  0.501184261623  1.35304331523e-05  0.498802207944  0.1  -0.5  0.00239558411298   2.70608663047e-05  1740.0  6.66925629353  -1.31530458376  -1.61553061174
0.2   -0.3  0.1  0.501213135847  1.39489001572e-05  0.498772915253  0.1  -0.5  0.00245416949364   2.78978003145e-05  1750.0  6.63114625757  -1.31524388816  -1.61547535621
0.2   -0.3  0.1  0.501262654442  2.09233502354e-05  0.498716422208  0.1  -0.5  0.00256715558492   4.18467004707e-05  1760.0  6.5934692902   -1.31511608701  -1.61535187922
0.2   -0.3  0.1  0.501320402889  1.52043011709e-05  0.49866439281   0.1  -0.5  0.00267121438009   3.04086023418e-05  1770.0  6.55621805127  -1.31502395572  -1.61527587286
