#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.7  0.8  -0.1  0.306418279531  0.193624264614  0.499957455855  -0.6  1.5  8.5088290958e-05    0.387248529228  1620.0  7.16327527824  -0.867720667237  -0.648542408104
-0.7  0.8  -0.1  0.30639191611   0.193643653585  0.499964430305  -0.6  1.5  7.11393908008e-05   0.38728730717   1630.0  7.11932880414  -0.867343012403  -0.648231289524
-0.7  0.8  -0.1  0.306276698195  0.193762358726  0.49996094308   -0.6  1.5  7.81138408788e-05   0.387524717451  1640.0  7.07591826265  -0.866821948842  -0.648062156714
-0.7  0.8  -0.1  0.306170547065  0.193875205328  0.499954247607  -0.6  1.5  9.15047850314e-05   0.387750410656  1650.0  7.03303390954  -0.866036678848  -0.64760739196
-0.7  0.8  -0.1  0.305983073847  0.19406630526   0.499950620893  -0.6  1.5  9.87582131132e-05   0.38813261052   1660.0  6.99066623539  -0.864935147777  -0.647074808629
-0.7  0.8  -0.1  0.305868413887  0.194190310982  0.49994127513   -0.6  1.5  0.000117449739322   0.388380621965  1670.0  6.94880595853  -0.864450453336  -0.646950916439
-0.7  0.8  -0.1  0.30571023336   0.194343748884  0.499946017756  -0.6  1.5  0.000107964487217   0.388687497768  1680.0  6.9074440183   -0.863678104512  -0.646644572471
-0.7  0.8  -0.1  0.305541451668  0.194518668092  0.49993988024   -0.6  1.5  0.000120239519355   0.389037336184  1690.0  6.86657156849  -0.862641086386  -0.646124946951
-0.7  0.8  -0.1  0.305387037343  0.194668339791  0.499944622866  -0.6  1.5  0.000110754267248   0.389336679581  1700.0  6.82617997103  -0.862003651939  -0.645942218751
-0.7  0.8  -0.1  0.305288837086  0.19477463041   0.499936532504  -0.6  1.5  0.00012693499143    0.38954926082   1710.0  6.78626078991  -0.861208828745  -0.64545655898
-0.7  0.8  -0.1  0.305154230199  0.194914816857  0.499930952944  -0.6  1.5  0.000138094111555   0.389829633713  1720.0  6.74680578532  -0.860388664545  -0.645050258647
-0.7  0.8  -0.1  0.305013625286  0.195056956149  0.499929418565  -0.6  1.5  0.00014116286959    0.390113912298  1730.0  6.70780690795  -0.859773413275  -0.644859584
-0.7  0.8  -0.1  0.304942206917  0.195126979628  0.499930813455  -0.6  1.5  0.000138373089559   0.390253959256  1740.0  6.66925629353  -0.859429026989  -0.644726942019
-0.7  0.8  -0.1  0.304731857502  0.19535016203   0.499917980467  -0.6  1.5  0.000164039065848   0.390700324061  1750.0  6.63114625757  -0.858223164007  -0.644175226659
-0.7  0.8  -0.1  0.304649140525  0.195440690392  0.499910169083  -0.6  1.5  0.000179661834024   0.390881380785  1760.0  6.5934692902   -0.857700444578  -0.643914718655
-0.7  0.8  -0.1  0.304591810545  0.195499973218  0.499908216237  -0.6  1.5  0.000183567526067   0.390999946436  1770.0  6.55621805127  -0.857299682643  -0.643689461782
-0.7  0.8  -0.1  0.304312553564  0.195784112314  0.499903334122  -0.6  1.5  0.000193331756178   0.391568224629  1780.0  6.51938536559  -0.85599865328   -0.643234991169
-0.7  0.8  -0.1  0.304317156701  0.195782298957  0.499900544342  -0.6  1.5  0.00019891131624    0.391564597915  1790.0  6.4829642183   -0.855761841016  -0.642989391098
-0.7  0.8  -0.1  0.30413986618   0.195973398889  0.499886734931  -0.6  1.5  0.000226530138551   0.391946797779  1800.0  6.44694775042  -0.85493112039   -0.642715398975
-0.7  0.8  -0.1  0.304206123456  0.195907560081  0.499886316464  -0.6  1.5  0.000227367072562   0.391815120161  1810.0  6.41132925456  -0.85479587842   -0.642382138419
-0.7  0.8  -0.1  0.304052685554  0.19606406674   0.499883247706  -0.6  1.5  0.000233504588631   0.392128133481  1820.0  6.37610217074  -0.854024830132  -0.642076927601
-0.7  0.8  -0.1  0.303816391185  0.196299105708  0.499884503107  -0.6  1.5  0.000230993786602   0.392598211416  1830.0  6.34126008238  -0.853011813668  -0.64177053452
-0.7  0.8  -0.1  0.303710240055  0.196422832453  0.499866927493  -0.6  1.5  0.000266145014998   0.392845664905  1840.0  6.30679671236  -0.852346626621  -0.641455436969
-0.7  0.8  -0.1  0.303523882749  0.196605284067  0.499870833185  -0.6  1.5  0.000258333630909   0.393210568133  1850.0  6.27270591932  -0.851602304323  -0.641263156344
-0.7  0.8  -0.1  0.30344827971   0.196689535424  0.499862184866  -0.6  1.5  0.000275630267105   0.393379070847  1860.0  6.23898169395  -0.851117148419  -0.641020376529
-0.7  0.8  -0.1  0.303283822177  0.196853435     0.499862742822  -0.6  1.5  0.000274514355093   0.393706870001  1870.0  6.20561815548  -0.850206775734  -0.640602372122
-0.7  0.8  -0.1  0.30333654902   0.196823863332  0.499839587648  -0.6  1.5  0.000320824703614   0.393647726664  1880.0  6.17260954827  -0.850164979669  -0.640444074843
-0.7  0.8  -0.1  0.303265549118  0.196896537102  0.49983791378   -0.6  1.5  0.000324172439652   0.393793074204  1890.0  6.13995023849  -0.849573042573  -0.640068150415
-0.7  0.8  -0.1  0.30313680077   0.197023193115  0.499840006115  -0.6  1.5  0.000319987769605   0.394046386231  1900.0  6.10763471092  -0.849187405799  -0.640064992483
-0.7  0.8  -0.1  0.303016700739  0.197157939491  0.49982535977   -0.6  1.5  0.000349280459934   0.394315878982  1910.0  6.07565756584  -0.848337073219  -0.639601323415
-0.7  0.8  -0.1  0.303077796922  0.19710353878   0.499818664298  -0.6  1.5  0.000362671404085   0.39420707756   1920.0  6.04401351602  -0.84845753174   -0.639550545238
-0.7  0.8  -0.1  0.302683879981  0.197505685572  0.499810434447  -0.6  1.5  0.000379131106272   0.395011371143  1930.0  6.01269738381  -0.846782256911  -0.639071834962
-0.7  0.8  -0.1  0.302605766141  0.197596353423  0.499797880437  -0.6  1.5  0.000404239126554   0.395192706845  1940.0  5.98170409833  -0.846229502582  -0.638776019375
-0.7  0.8  -0.1  0.302515935224  0.197676699088  0.499807365689  -0.6  1.5  0.000385268622339   0.395353398175  1950.0  5.95102869269  -0.845746123702  -0.638545059791
-0.7  0.8  -0.1  0.30235998652   0.197852873697  0.499787139784  -0.6  1.5  0.000425720432796   0.395705747393  1960.0  5.9206663014   -0.845064900495  -0.638368089325
-0.7  0.8  -0.1  0.30225662517   0.197967394167  0.499775980663  -0.6  1.5  0.000448038673047   0.395934788334  1970.0  5.89061215774  -0.844332893132  -0.637966252429
-0.7  0.8  -0.1  0.30227615363   0.197956653514  0.499767192856  -0.6  1.5  0.000465614287245   0.395913307028  1980.0  5.86086159129  -0.844154533904  -0.637745125873
-0.7  0.8  -0.1  0.302248674297  0.198001987439  0.499749338264  -0.6  1.5  0.000501323471647   0.396003974879  1990.0  5.8314100255   -0.843828660273  -0.637533828508
-0.7  0.8  -0.1  0.302085053698  0.198157517676  0.499757428626  -0.6  1.5  0.000485142747465   0.396315035352  2000.0  5.80225297537  -0.843069304976  -0.637250772356
-0.7  0.8  -0.1  0.301903299529  0.198352244322  0.499744456149  -0.6  1.5  0.000511087701757   0.396704488644  2010.0  5.77338604515  -0.84247952793   -0.637229608276
-0.7  0.8  -0.1  0.301790871393  0.198482806028  0.499726322579  -0.6  1.5  0.000547354842165   0.396965612055  2020.0  5.74480492611  -0.841653033398  -0.636773038576
-0.7  0.8  -0.1  0.301657938375  0.198615460068  0.499726601557  -0.6  1.5  0.000546796886158   0.397230920136  2030.0  5.71650539446  -0.84100552616   -0.636523828233
-0.7  0.8  -0.1  0.301744282067  0.198550597682  0.499705120251  -0.6  1.5  0.000589759498643   0.397101195365  2040.0  5.68848330919  -0.841013945032  -0.63631188238
-0.7  0.8  -0.1  0.301693926537  0.198604161459  0.499701912004  -0.6  1.5  0.000596175992715   0.397208322918  2050.0  5.66073461012  -0.840607622231  -0.636062401013
-0.7  0.8  -0.1  0.301585543583  0.198738349879  0.499676106538  -0.6  1.5  0.000647786923297   0.397476699757  2060.0  5.6332553159   -0.839977526279  -0.635803903761
-0.7  0.8  -0.1  0.301448704873  0.198884673841  0.499666621286  -0.6  1.5  0.000666757427511   0.397769347682  2070.0  5.6060415221   -0.839318297115  -0.635572264182
-0.7  0.8  -0.1  0.301273506687  0.199045225682  0.499681267631  -0.6  1.5  0.000637464737181   0.398090451364  2080.0  5.5790893994   -0.8386602994    -0.635413497603
-0.7  0.8  -0.1  0.301126624768  0.199226142917  0.499647232315  -0.6  1.5  0.000705535369947   0.398452285834  2090.0  5.55239519175  -0.837784950348  -0.635040057878
-0.7  0.8  -0.1  0.301136946954  0.199245392399  0.499617660647  -0.6  1.5  0.000764678706613   0.398490784799  2100.0  5.52595521464  -0.837657634052  -0.634935004026
-0.7  0.8  -0.1  0.301056740778  0.199332712514  0.499610546708  -0.6  1.5  0.000778906584773   0.398665425029  2110.0  5.49976585344  -0.837075733201  -0.634606526793
-0.7  0.8  -0.1  0.300890748866  0.199495775157  0.499613475977  -0.6  1.5  0.000773048046707   0.398991550314  2120.0  5.47382356168  -0.8363595208    -0.634383017443
-0.7  0.8  -0.1  0.300905674189  0.199497170047  0.499597155763  -0.6  1.5  0.000805688473075   0.398994340094  2130.0  5.44812485951  -0.836081767253  -0.63408986431
-0.7  0.8  -0.1  0.300860200775  0.199540272149  0.499599527076  -0.6  1.5  0.000800945847023   0.399080544297  2140.0  5.42266633213  -0.835952164008  -0.634092412946
-0.7  0.8  -0.1  0.300680399452  0.199733324927  0.499586275621  -0.6  1.5  0.00082744875732    0.399466649854  2150.0  5.39744462826  -0.83492209724   -0.633625602766
-0.7  0.8  -0.1  0.300534772934  0.199919263766  0.4995459633    -0.6  1.5  0.000908073400228   0.399838527532  2160.0  5.37245645868  -0.834254297428  -0.633467244686
-0.7  0.8  -0.1  0.300484975361  0.199973524988  0.499541499652  -0.6  1.5  0.000917000696329   0.399947049975  2170.0  5.34769859482  -0.833910638881  -0.633281013426
-0.7  0.8  -0.1  0.300283134775  0.200197962791  0.499518902434  -0.6  1.5  0.000962195132839   0.400395925582  2180.0  5.32316786732  -0.832907782952  -0.632924354245
-0.7  0.8  -0.1  0.300304197615  0.200183176957  0.499512625429  -0.6  1.5  0.000974749142979   0.400366353914  2190.0  5.29886116473  -0.832693998303  -0.632658679688
-0.7  0.8  -0.1  0.30020571838   0.200298813339  0.499495468281  -0.6  1.5  0.00100906343737    0.400597626678  2200.0  5.27477543216  -0.832171211178  -0.632462213133
-0.7  0.8  -0.1  0.300053535879  0.200474011525  0.499472452596  -0.6  1.5  0.00105509480788    0.40094802305   2210.0  5.25090767002  -0.831408322061  -0.632197299751
-0.7  0.8  -0.1  0.300069298136  0.200479172618  0.499451529246  -0.6  1.5  0.00109694150836    0.400958345236  2220.0  5.22725493277  -0.831144588763  -0.631923941713
-0.7  0.8  -0.1  0.2999150233    0.200646280442  0.499438696258  -0.6  1.5  0.00112260748465    0.401292560884  2230.0  5.20381432769  -0.830603954233  -0.631869231069
-0.7  0.8  -0.1  0.299971376857  0.20058783455   0.499440788593  -0.6  1.5  0.0011184228146     0.401175669101  2240.0  5.18058301373  -0.830523893104  -0.631616343066
-0.7  0.8  -0.1  0.299910420163  0.200676131088  0.499413448748  -0.6  1.5  0.00117310250321    0.401352262177  2250.0  5.15755820033  -0.83012899468   -0.631453526444
-0.7  0.8  -0.1  0.299702860529  0.200924839978  0.499372299493  -0.6  1.5  0.00125540101414    0.401849679956  2260.0  5.13473714635  -0.829231907704  -0.63125318703
-0.7  0.8  -0.1  0.299660316383  0.200978682733  0.499361000884  -0.6  1.5  0.0012779982324     0.401957365466  2270.0  5.11211715892  -0.828795160417  -0.630964409676
-0.7  0.8  -0.1  0.299577878383  0.201081346638  0.499340774979  -0.6  1.5  0.00131845004285    0.402162693276  2280.0  5.08969559243  -0.828123552974  -0.630576522862
-0.7  0.8  -0.1  0.299387615385  0.20129894948   0.499313435134  -0.6  1.5  0.00137312973147    0.402597898961  2290.0  5.06746984749  -0.827445614891  -0.630518585493
-0.7  0.8  -0.1  0.299448293101  0.201247199061  0.499304507838  -0.6  1.5  0.00139098432367    0.402494398122  2300.0  5.04543736989  -0.827237285581  -0.630144292169
-0.7  0.8  -0.1  0.29939947195   0.201327405237  0.499273122813  -0.6  1.5  0.00145375437438    0.402654810474  2310.0  5.02359564968  -0.82684691043   -0.629956873515
-0.7  0.8  -0.1  0.299233201061  0.201501905978  0.499264892962  -0.6  1.5  0.00147021407656    0.403003811955  2320.0  5.00194222015  -0.826154740605  -0.629778330092
-0.7  0.8  -0.1  0.299205163771  0.201544589612  0.499250246617  -0.6  1.5  0.00149950676689    0.403089179224  2330.0  4.98047465697  -0.82582671168   -0.629560776457
-0.7  0.8  -0.1  0.299076136445  0.201708210211  0.499215653344  -0.6  1.5  0.00156869331167    0.403416420422  2340.0  4.95919057724  -0.825086486238  -0.629269900885
-0.7  0.8  -0.1  0.298910284022  0.201916048823  0.499173667155  -0.6  1.5  0.00165266569062    0.403832097647  2350.0  4.93808763862  -0.824204858018  -0.628961405074
-0.7  0.8  -0.1  0.298960221084  0.201869180519  0.499170598397  -0.6  1.5  0.00165880320669    0.403738361038  2360.0  4.91716353845  -0.824318290071  -0.628930549703
-0.7  0.8  -0.1  0.298842910834  0.20199053595   0.499166553216  -0.6  1.5  0.00166689356878    0.4039810719    2370.0  4.89641601298  -0.8236847357    -0.628656207409
-0.7  0.8  -0.1  0.298812641721  0.202063488698  0.499123869581  -0.6  1.5  0.00175226083774    0.404126977396  2380.0  4.87584283645  -0.823170016978  -0.62830912657
-0.7  0.8  -0.1  0.298682358993  0.202244266444  0.499073374563  -0.6  1.5  0.00185325087487    0.404488532888  2390.0  4.8554418204   -0.822371404538  -0.627992253345
-0.7  0.8  -0.1  0.298624331569  0.202337305608  0.499038362823  -0.6  1.5  0.00192327435366    0.404674611216  2400.0  4.83521081281  -0.821792500495  -0.627650452707
