#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                640.0   18.132040548   -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                720.0   16.117369376   -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                750.0   15.472674601   -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                770.0   15.070786949   -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.500000139489  0.0                0.499999860511  -0.3  -1.2  2.78978003809e-07  0.0                930.0   12.4779633879  -1.31774089958  -2.21774081589
0.3   -0.9  0.6  0.500000418467  0.0                0.499999581533  -0.3  -1.2  8.36934009874e-07  0.0                940.0   12.3452190965  -1.31774033875  -2.21774008767
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                960.0   12.088027032   -1.31774118     -2.21774118
0.3   -0.9  0.6  0.500000139489  0.0                0.499999860511  -0.3  -1.2  2.78978003809e-07  0.0                970.0   11.9634081967  -1.31774089958  -2.21774081589
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.500000139489  0.0                0.499999860511  -0.3  -1.2  2.78978003809e-07  0.0                1000.0  11.6045059507  -1.31774089958  -2.21774081589
0.3   -0.9  0.6  0.500000139489  0.0                0.499999860511  -0.3  -1.2  2.78978003809e-07  0.0                1010.0  11.4896098522  -1.31774089958  -2.21774081589
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.5             0.0                0.5             -0.3  -1.2  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.21774118
0.3   -0.9  0.6  0.500000697445  0.0                0.499999302555  -0.3  -1.2  1.39489001572e-06  0.0                1060.0  10.9476471233  -1.31773977792  -2.21773935945
0.3   -0.9  0.6  0.500000557956  0.0                0.499999442044  -0.3  -1.2  1.11591201168e-06  0.0                1070.0  10.8453326643  -1.31774005833  -2.21773972356
0.3   -0.9  0.6  0.500000557956  0.0                0.499999442044  -0.3  -1.2  1.11591201168e-06  0.0                1080.0  10.7449129174  -1.31774005833  -2.21773972356
0.3   -0.9  0.6  0.500000139489  0.0                0.499999860511  -0.3  -1.2  2.78978003809e-07  0.0                1090.0  10.6463357346  -1.31774089958  -2.21774081589
0.3   -0.9  0.6  0.500000418467  0.0                0.499999581533  -0.3  -1.2  8.36934009874e-07  0.0                1100.0  10.5495508643  -1.31774033875  -2.21774008767
0.3   -0.9  0.6  0.500000697445  0.0                0.499999302555  -0.3  -1.2  1.39489001572e-06  0.0                1110.0  10.4545098655  -1.31773977792  -2.21773935945
0.3   -0.9  0.6  0.500000557956  0.0                0.499999442044  -0.3  -1.2  1.11591201168e-06  0.0                1120.0  10.3611660275  -1.31774005833  -2.21773972356
0.3   -0.9  0.6  0.500000697445  0.0                0.499999302555  -0.3  -1.2  1.39489001572e-06  0.0                1130.0  10.2694742927  -1.31773977792  -2.21773935945
0.3   -0.9  0.6  0.500000976423  0.0                0.499999023577  -0.3  -1.2  1.95284602156e-06  0.0                1140.0  10.1793911849  -1.31773921708  -2.21773863123
0.3   -0.9  0.6  0.500001534379  0.0                0.499998465621  -0.3  -1.2  3.06875803524e-06  0.0                1150.0  10.0908747398  -1.31773809542  -2.21773717479
0.3   -0.9  0.6  0.500001255401  0.0                0.499998744599  -0.3  -1.2  2.5108020274e-06   0.0                1160.0  10.0038844403  -1.31773865625  -2.21773790301
0.3   -0.9  0.6  0.500000976423  0.0                0.499999023577  -0.3  -1.2  1.95284602156e-06  0.0                1170.0  9.91838115449  -1.31773921708  -2.21773863123
0.3   -0.9  0.6  0.500000976423  0.0                0.499999023577  -0.3  -1.2  1.95284602156e-06  0.0                1180.0  9.83432707691  -1.31773921708  -2.21773863123
0.3   -0.9  0.6  0.500002092335  0.0                0.499997907665  -0.3  -1.2  4.18467004693e-06  0.0                1190.0  9.7516856729   -1.31773697375  -2.21773571835
0.3   -0.9  0.6  0.500000976423  0.0                0.499999023577  -0.3  -1.2  1.95284602156e-06  0.0                1200.0  9.67042162562  -1.31773921708  -2.21773863123
0.3   -0.9  0.6  0.500002231824  0.0                0.499997768176  -0.3  -1.2  4.46364805073e-06  0.0                1210.0  9.59050078574  -1.31773669333  -2.21773535424
0.3   -0.9  0.6  0.500001534379  0.0                0.499998465621  -0.3  -1.2  3.06875803524e-06  0.0                1220.0  9.51189012357  -1.31773809542  -2.21773717479
0.3   -0.9  0.6  0.500002092335  0.0                0.499997907665  -0.3  -1.2  4.18467004693e-06  0.0                1230.0  9.43455768354  -1.31773697375  -2.21773571835
0.3   -0.9  0.6  0.500001673868  0.0                0.499998326132  -0.3  -1.2  3.34773603705e-06  0.0                1240.0  9.35847254093  -1.317737815    -2.21773681068
0.3   -0.9  0.6  0.500002650291  0.0                0.499997349709  -0.3  -1.2  5.30058206039e-06  0.0                1250.0  9.2836047606   -1.31773585208  -2.21773426191
0.3   -0.9  0.6  0.500003766203  0.0                0.499996233797  -0.3  -1.2  7.53240608387e-06  0.0                1260.0  9.20992535774  -1.31773360875  -2.21773134903
0.3   -0.9  0.6  0.500002510802  0.0                0.499997489198  -0.3  -1.2  5.02160405658e-06  0.0                1270.0  9.13740626043  -1.3177361325   -2.21773462602
0.3   -0.9  0.6  0.500003905692  0.0                0.499996094308  -0.3  -1.2  7.81138408801e-06  0.0                1280.0  9.06602027402  -1.31773332833  -2.21773098492
0.3   -0.9  0.6  0.500004742626  0.0                0.499995257374  -0.3  -1.2  9.48525210731e-06  0.0                1290.0  8.99574104709  -1.31773164583  -2.21772880026
0.3   -0.9  0.6  0.500003487225  0.0                0.499996512775  -0.3  -1.2  6.97445007802e-06  0.0                1300.0  8.92654303904  -1.31773416958  -2.21773207725
0.3   -0.9  0.6  0.500004742626  0.0                0.499995257374  -0.3  -1.2  9.48525210731e-06  0.0                1310.0  8.85840148912  -1.31773164583  -2.21772880026
0.3   -0.9  0.6  0.500007811384  0.0                0.499992188616  -0.3  -1.2  1.56227681759e-05  0.0                1320.0  8.79129238693  -1.31772547667  -2.21772078984
0.3   -0.9  0.6  0.50000418467   0.0                0.49999581533   -0.3  -1.2  8.36934009385e-06  0.0                1330.0  8.72519244417  -1.3177327675   -2.2177302567
0.3   -0.9  0.6  0.500008927296  0.0                0.499991072704  -0.3  -1.2  1.78545922012e-05  0.0                1340.0  8.66007906772  -1.31772323333  -2.21771787696
0.3   -0.9  0.6  0.500007532406  0.0                0.499992467594  -0.3  -1.2  1.50648121701e-05  0.0                1350.0  8.59593033389  -1.3177260375   -2.21772151806
0.3   -0.9  0.6  0.500006834961  0.0                0.499993165039  -0.3  -1.2  1.36699221542e-05  0.0                1360.0  8.53272496379  -1.31772743958  -2.21772333861
0.3   -0.9  0.6  0.500008090362  0.0                0.499991909638  -0.3  -1.2  1.61807241817e-05  0.0                1370.0  8.47044229982  -1.31772491583  -2.21772006162
0.3   -0.9  0.6  0.500011996054  0.0                0.499988003946  -0.3  -1.2  2.39921082694e-05  0.0                1380.0  8.40906228315  -1.31771706417  -2.21770986653
0.3   -0.9  0.6  0.500012275032  0.0                0.499987724968  -0.3  -1.2  2.45500642775e-05  0.0                1390.0  8.34856543219  -1.31771650333  -2.21770913831
0.3   -0.9  0.6  0.500012414521  0.0                0.499987585479  -0.3  -1.2  2.48290422792e-05  0.0                1400.0  8.28893282196  -1.31771622292  -2.2177087742
0.3   -0.9  0.6  0.5000139489    0.0                0.4999860511    -0.3  -1.2  2.78978003143e-05  0.0                1410.0  8.23014606436  -1.31771313833  -2.21770476899
0.3   -0.9  0.6  0.500013111966  0.0                0.499986888034  -0.3  -1.2  2.6223932295e-05   0.0                1420.0  8.17218728926  -1.31771482083  -2.21770695365
0.3   -0.9  0.6  0.500015483279  0.0                0.499984516721  -0.3  -1.2  3.09665583496e-05  0.0                1430.0  8.1150391264   -1.31771005375  -2.21770076378
0.3   -0.9  0.6  0.500013390944  0.0                0.499986609056  -0.3  -1.2  2.67818883009e-05  0.0                1440.0  8.05868468802  -1.31771426     -2.21770622543
0.3   -0.9  0.6  0.500018552037  0.0                0.499981447963  -0.3  -1.2  3.7104074418e-05   0.0                1450.0  8.00310755224  -1.31770388458  -2.21769275336
0.3   -0.9  0.6  0.500014506856  0.0                0.499985493144  -0.3  -1.2  2.90137123261e-05  0.0                1460.0  7.94829174709  -1.31771201667  -2.21770331255
0.3   -0.9  0.6  0.50001534379   0.0                0.49998465621   -0.3  -1.2  3.06875803457e-05  0.0                1470.0  7.8942217352   -1.31771033417  -2.21770112789
0.3   -0.9  0.6  0.500014925323  0.0                0.499985074677  -0.3  -1.2  2.98506463361e-05  0.0                1480.0  7.84088239916  -1.31771117542  -2.21770222022
0.3   -0.9  0.6  0.500014785834  0.0                0.499985214166  -0.3  -1.2  2.95716683341e-05  0.0                1490.0  7.78825902735  -1.31771145864  -2.21770258714
0.3   -0.9  0.6  0.50002092335   0.0                0.49997907665   -0.3  -1.2  4.18467004708e-05  0.0                1500.0  7.7363373005   -1.3176991175   -2.21768656349
0.3   -0.9  0.6  0.500022736707  0.0                0.499977263293  -0.3  -1.2  4.54734145117e-05  0.0                1510.0  7.68510327864  -1.31769547219  -2.21768183016
0.3   -0.9  0.6  0.500024131597  0.0                0.499975868403  -0.3  -1.2  4.82631945431e-05  0.0                1520.0  7.63454338865  -1.31769266792  -2.21767818896
0.3   -0.9  0.6  0.500024968531  1.39489001953e-07  0.49997489198   -0.3  -1.2  5.02160405664e-05  2.78978003906e-07  1530.0  7.58464441225  -1.31769040876  -2.21767500917
0.3   -0.9  0.6  0.5000278978    0.0                0.4999721022    -0.3  -1.2  5.57956006288e-05  0.0                1540.0  7.53539347451  -1.31768509592  -2.21766835724
0.3   -0.9  0.6  0.500028874223  0.0                0.499971125777  -0.3  -1.2  5.77484466504e-05  0.0                1550.0  7.48677803274  -1.31768313375  -2.21766580921
0.3   -0.9  0.6  0.500034453783  0.0                0.499965546217  -0.3  -1.2  6.89075667752e-05  0.0                1560.0  7.43878586587  -1.31767191708  -2.21765124481
0.3   -0.9  0.6  0.500033058893  0.0                0.499966941107  -0.3  -1.2  6.61177867443e-05  0.0                1570.0  7.39140506417  -1.31767472306  -2.21765488773
0.3   -0.9  0.6  0.500035011739  0.0                0.499964988261  -0.3  -1.2  7.00234787891e-05  0.0                1580.0  7.34462401946  -1.31767079723  -2.21764979019
0.3   -0.9  0.6  0.50003626714   0.0                0.49996373286   -0.3  -1.2  7.25342808163e-05  0.0                1590.0  7.29843141557  -1.31766827167  -2.21764651138
0.3   -0.9  0.6  0.500036964585  0.0                0.499963035415  -0.3  -1.2  7.39291708322e-05  0.0                1600.0  7.25281621922  -1.31766686958  -2.21764469083
0.3   -0.9  0.6  0.500042404656  0.0                0.499957595344  -0.3  -1.2  8.48093129551e-05  0.0                1610.0  7.20776767127  -1.31765593296  -2.21763049017
0.3   -0.9  0.6  0.500048681662  0.0                0.499951318338  -0.3  -1.2  9.73633230976e-05  0.0                1620.0  7.16327527824  -1.31764331602  -2.21761410703
0.3   -0.9  0.6  0.500042962612  0.0                0.499957037388  -0.3  -1.2  8.59252249689e-05  0.0                1630.0  7.11932880414  -1.31765481166  -2.2176290341
0.3   -0.9  0.6  0.500053982244  4.18467004883e-07  0.499945599289  -0.3  -1.2  0.000108801421226  8.36934009766e-07  1640.0  7.07591826265  -1.31763093025  -2.21759728551
0.3   -0.9  0.6  0.500056493046  2.7897800293e-07   0.499943227976  -0.3  -1.2  0.000113544047279  5.57956005859e-07  1650.0  7.03303390954  -1.31762646937  -2.21759173661
0.3   -0.9  0.6  0.500053563777  0.0                0.499946436223  -0.3  -1.2  0.000107127553207  0.0                1660.0  6.99066623539  -1.31763350725  -2.21760136899
0.3   -0.9  0.6  0.500051471442  1.39489001953e-07  0.499948389069  -0.3  -1.2  0.000103221861163  2.78978003906e-07  1670.0  6.94880595853  -1.31763712996  -2.21760582863
0.3   -0.9  0.6  0.50006151465   0.0                0.49993848535   -0.3  -1.2  0.000123029299387  0.0                1680.0  6.9074440183   -1.31761752132  -2.21758061253
0.3   -0.9  0.6  0.500061933117  0.0                0.499938066883  -0.3  -1.2  0.000123866233395  0.0                1690.0  6.86657156849  -1.31761667681  -2.21757951694
0.3   -0.9  0.6  0.500062491073  0.0                0.499937508927  -0.3  -1.2  0.000124982145408  0.0                1700.0  6.82617997103  -1.31761555333  -2.21757805869
0.3   -0.9  0.6  0.500070860413  0.0                0.499929139587  -0.3  -1.2  0.000141720825596  0.0                1710.0  6.78626078991  -1.31759872843  -2.21755621219
0.3   -0.9  0.6  0.50007825333   0.0                0.49992174667   -0.3  -1.2  0.000156506659764  0.0                1720.0  6.74680578532  -1.31758386806  -2.21753691606
0.3   -0.9  0.6  0.500079927198  0.0                0.499920072802  -0.3  -1.2  0.000159854395801  0.0                1730.0  6.70780690795  -1.3175805092   -2.21753255288
0.3   -0.9  0.6  0.500092481208  1.39489001953e-07  0.499907379303  -0.3  -1.2  0.000185241394087  2.78978003906e-07  1740.0  6.66925629353  -1.31755468938  -2.21749878218
0.3   -0.9  0.6  0.50009359712   0.0                0.49990640288   -0.3  -1.2  0.000187194240109  0.0                1750.0  6.63114625757  -1.31755302323  -2.21749686496
0.3   -0.9  0.6  0.5000963869    1.39489001953e-07  0.499903473611  -0.3  -1.2  0.000193052778175  2.78978003906e-07  1760.0  6.5934692902   -1.31754684715  -2.21748859654
0.3   -0.9  0.6  0.500093876098  0.0                0.499906123902  -0.3  -1.2  0.000187752196115  0.0                1770.0  6.55621805127  -1.31755245931  -2.21749613365
0.3   -0.9  0.6  0.500103640328  2.7897800293e-07   0.499896080694  -0.3  -1.2  0.000207838612341  5.57956005859e-07  1780.0  6.51938536559  -1.31753158051  -2.21746855938
0.3   -0.9  0.6  0.500110754267  5.57956005859e-07  0.499888687777  -0.3  -1.2  0.000222624446507  1.11591201172e-06  1790.0  6.4829642183   -1.31751618147  -2.21744805504
0.3   -0.9  0.6  0.500111451712  4.18467004883e-07  0.499888129821  -0.3  -1.2  0.00022374035852   8.36934009766e-07  1800.0  6.44694775042  -1.31751540404  -2.21744727761
0.3   -0.9  0.6  0.500112986091  2.7897800293e-07   0.499886734931  -0.3  -1.2  0.000226530138551  5.57956005859e-07  1810.0  6.41132925456  -1.31751289786  -2.21744426927
0.3   -0.9  0.6  0.500118984118  0.0                0.499881015882  -0.3  -1.2  0.00023796823668   0.0                1820.0  6.37610217074  -1.3175019979   -2.21743060743
0.3   -0.9  0.6  0.500127353458  1.39489001953e-07  0.499872507053  -0.3  -1.2  0.000254985894873  2.78978003906e-07  1830.0  6.34126008238  -1.31748459297  -2.21740776242
0.3   -0.9  0.6  0.500133909442  1.39489001953e-07  0.499865951069  -0.3  -1.2  0.00026809786102   2.78978003906e-07  1840.0  6.30679671236  -1.31747141891  -2.21739065478
0.3   -0.9  0.6  0.500144371117  4.18467004883e-07  0.499855210416  -0.3  -1.2  0.000289579167262  8.36934009766e-07  1850.0  6.27270591932  -1.31744921069  -2.21736133262
0.3   -0.9  0.6  0.500147579364  2.7897800293e-07   0.499852141658  -0.3  -1.2  0.00029571668333   5.57956005859e-07  1860.0  6.23898169395  -1.31744325543  -2.21735387088
