#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -608.842        30        386.817        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        35        331.557        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        40        290.113        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        45        257.878        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        50        232.09        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        55        210.991        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        60        193.408        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        65        178.531        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        70        165.779        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        75        154.727        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        80        145.056        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        85        136.524        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        90        128.939        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        95        122.153        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        100        116.045        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        105        110.519        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        110        105.496        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        115        100.909        0        -0.66        
2048        2048        -1115.72        1280        768.002        -608.842        120        96.7042        0        -0.66        
2048        2048        -1115.72        1280        768        -608.842        125        92.836        0        -0.66        
2048        2048        -1115.72        1280        768.001        -608.842        130        89.2654        0        -0.66        
2048        2048        -1115.72        1280        768.001        -608.842        135        85.9593        0        -0.66        
2048        2048        -1115.72        1280        768.001        -608.842        140        82.8893        0        -0.66        
2048        2048        -1115.72        1280        768.003        -608.842        145        80.0311        0        -0.66        
2048        2048        -1115.72        1280        768.003        -608.842        150        77.3634        0        -0.66        
2048        2048        -1115.72        1280        768.004        -608.842        155        74.8678        0        -0.66        
2048        2048        -1115.73        1279.99        768.006        -608.841        160        72.5282        0        -0.66        
2048        2048        -1115.73        1279.99        768.015        -608.84        165        70.3303        0        -0.66        
2048        2048        -1115.73        1279.98        768.017        -608.84        170        68.2618        0        -0.66        
2048        2048        -1115.74        1279.97        768.03        -608.838        175        66.3115        0        -0.66        
2048        2048        -1115.74        1279.98        768.022        -608.839        180        64.4695        0        -0.66        
2048        2048        -1115.74        1279.94        768.042        -608.836        185        62.7271        0        -0.66        
2048        2048        -1115.75        1279.96        768.048        -608.835        190        61.0763        0        -0.66        
2048        2048        -1115.75        1279.95        768.058        -608.834        195        59.5103        0        -0.66        
2048        2048        -1115.76        1279.92        768.08        -608.831        200        58.0225        0        -0.66        
2048        2048        -1115.77        1279.92        768.085        -608.831        205        56.6073        0        -0.66        
2048        2048        -1115.78        1279.88        768.109        -608.827        210        55.2596        0        -0.66        
2048        2048        -1115.79        1279.87        768.134        -608.823        215        53.9744        0        -0.66        
2048        2048        -1115.8        1279.86        768.148        -608.821        220        52.7478        0        -0.66        
2048        2048        -1115.83        1279.8        768.198        -608.815        225        51.5756        0        -0.66        
2048        2048        -1115.83        1279.81        768.207        -608.813        230        50.4544        0        -0.66        
2048        2048        -1115.85        1279.79        768.241        -608.808        235        49.3809        0        -0.66        
2048        2048        -1115.85        1279.73        768.252        -608.806        240        48.3521        0        -0.66        
2048        2048        -1115.89        1279.67        768.324        -608.796        245        47.3653        0        -0.66        
2048        2048        -1115.9        1279.65        768.349        -608.794        250        46.418        0        -0.66        
2048        2048        -1115.97        1279.56        768.484        -608.78        255        45.5079        0        -0.66        
2048        2048        -1115.97        1279.51        768.488        -608.774        260        44.6327        0        -0.66        
2048        2048        -1116.01        1279.48        768.56        -608.769        265        43.7906        0        -0.66        
2048        2048        -1116.04        1279.39        768.625        -608.755        270        42.9797        0        -0.66        
2048        2048        -1116.06        1279.35        768.652        -608.749        275        42.1982        0        -0.66        
2048        2048        -1116.1        1279.28        768.73        -608.737        280        41.4447        0        -0.66        
2048        2048        -1116.14        1279.21        768.798        -608.729        285        40.7176        0        -0.66        
2048        2048        -1116.18        1279.12        768.879        -608.703        290        40.0155        0        -0.66        
2048        2048        -1116.25        1278.99        769.018        -608.702        295        39.3373        0        -0.66        
2048        2048        -1116.3        1278.91        769.118        -608.682        300        38.6817        0        -0.66        
2048        2048        -1116.31        1278.89        769.149        -608.677        305        38.0476        0        -0.66        
2048        2048        -1116.37        1278.75        769.265        -608.655        310        37.4339        0        -0.66        
2048        2048        -1116.46        1278.65        769.44        -608.634        315        36.8397        0        -0.66        
2048        2048        -1116.53        1278.45        769.566        -608.613        320        36.2641        0        -0.66        
2048        2048        -1116.58        1278.32        769.678        -608.596        325        35.7062        0        -0.66        
2048        2048        -1116.64        1278.22        769.794        -608.581        330        35.1652        0        -0.66        
2048        2048        -1116.72        1278.09        769.943        -608.546        335        34.6403        0        -0.66        
2048        2048        -1116.78        1277.93        770.07        -608.54        340        34.1309        0        -0.66        
2048        2048        -1116.87        1277.81        770.237        -608.515        345        33.6362        0        -0.66        
2048        2048        -1116.93        1277.64        770.36        -608.501        350        33.1557        0        -0.66        
2048        2048        -1117.03        1277.48        770.561        -608.47        355        32.6887        0        -0.66        
2048        2048        -1117.09        1277.32        770.683        -608.381        360        32.2347        0        -0.66        
2048        2048        -1117.22        1277.05        770.948        -608.4        365        31.7932        0        -0.66        
2048        2048        -1117.31        1276.89        771.112        -608.369        370        31.3635        0        -0.66        
2048        2048        -1117.46        1276.66        771.361        -608.332        375        30.9453        0        -0.66        
2048        2048        -1117.55        1276.42        771.591        -608.301        380        30.5382        0        -0.66        
2048        2048        -1117.64        1276.23        771.764        -608.261        385        30.1416        0        -0.66        
2048        2048        -1117.71        1276.09        771.932        -608.24        390        29.7551        0        -0.66        
2048        2048        -1117.84        1275.81        772.191        -608.192        395        29.3785        0        -0.66        
2048        2048        -1117.94        1275.59        772.408        -608.15        400        29.0113        0        -0.66        
2048        2048        -1118.08        1275.33        772.701        -608.056        405        28.6531        0        -0.66        
2048        2048        -1118.16        1275.16        772.865        -608.07        410        28.3037        0        -0.66        
2048        2048        -1118.2        1274.84        773.206        -608.014        415        27.9627        0        -0.66        
2048        2048        -1118.48        1274.56        773.513        -607.97        420        27.6298        0        -0.66        
2048        2048        -1118.52        1274.37        773.636        -607.923        425        27.3047        0        -0.66        
2048        2048        -1118.72        1273.97        774.039        -607.855        430        26.9872        0        -0.66        
2048        2048        -1118.79        1273.8        774.2        -607.822        435        26.677        0        -0.66        
2048        2048        -1118.94        1273.43        774.572        -607.754        440        26.3739        0        -0.66        
2048        2048        -1119.14        1273.16        774.955        -607.656        445        26.0775        0        -0.66        
2048        2048        -1119.32        1272.7        775.291        -607.565        450        25.7878        0        -0.66        
2048        2048        -1119.41        1272.53        775.472        -607.582        455        25.5044        0        -0.66        
2048        2048        -1119.63        1272.1        775.992        -607.485        460        25.2272        0        -0.66        
2048        2048        -1119.65        1271.96        776.04        -607.254        465        24.9559        0        -0.66        
2048        2048        -1119.93        1271.38        776.671        -607.342        470        24.6904        0        -0.66        
2048        2048        -1119.97        1271.26        776.777        -607.305        475        24.4305        0        -0.66        
2048        2048        -1120.13        1270.91        777.102        -607.245        480        24.1761        0        -0.66        
2048        2048        -1120.22        1270.54        777.463        -607.15        485        23.9268        0        -0.66        
2048        2048        -1120.49        1270.07        777.955        -607.053        490        23.6827        0        -0.66        
2048        2048        -1120.67        1269.62        778.38        -606.954        495        23.4434        0        -0.66        
2048        2048        -1120.85        1269.31        778.716        -606.898        500        23.209        0        -0.66        
2048        2048        -1121.06        1268.96        779.065        -606.799        505        22.9792        0        -0.66        
2048        2048        -1121.19        1268.45        779.629        -606.66        510        22.7539        0        -0.66        
2048        2048        -1121.33        1268.13        779.873        -606.611        515        22.533        0        -0.66        
2048        2048        -1121.45        1267.68        780.333        -606.511        520        22.3164        0        -0.66        
2048        2048        -1121.71        1267.23        780.775        -606.406        525        22.1038        0        -0.66        
2048        2048        -1121.84        1266.93        781.154        -606.314        530        21.8953        0        -0.66        
2048        2048        -1122.13        1266.28        781.851        -606.136        535        21.6907        0        -0.66        
2048        2048        -1122.24        1265.96        782.123        -606.059        540        21.4898        0        -0.66        
2048        2048        -1122.49        1265.37        782.674        -605.911        545        21.2927        0        -0.66        
2048        2048        -1122.67        1264.81        783.195        -605.753        550        21.0991        0        -0.66        
2048        2048        -1122.9        1264.31        783.75        -605.647        555        20.909        0        -0.66        
2048        2048        -1123.13        1263.71        784.373        -605.458        560        20.7223        0        -0.66        
2048        2048        -1123.4        1262.9        785.102        -605.25        565        20.5389        0        -0.66        
2048        2048        -1123.6        1262.44        785.559        -605.138        570        20.3588        0        -0.66        
2048        2048        -1123.74        1262.13        785.873        -605.091        575        20.1817        0        -0.66        
2048        2048        -1124.21        1261.01        786.991        -604.722        580        20.0078        0        -0.66        
2048        2048        -1124.49        1260.39        787.614        -604.52        585        19.8368        0        -0.66        
2048        2048        -1124.52        1260.01        787.994        -604.499        590        19.6687        0        -0.66        
2048        2048        -1124.67        1259.47        788.529        -604.232        595        19.5034        0        -0.66        
2048        2048        -1125.1        1258.49        789.515        -604.015        600        19.3408        0        -0.66        
2048        2048        -1125.58        1257.18        790.824        -603.672        605        19.181        0        -0.66        
2048        2048        -1125.56        1257        791.002        -603.451        610        19.0238        0        -0.66        
2048        2048        -1127.43        1254.77        793.229        -603.9        615        18.8691        0        -0.66        
2048        2048        -1132.31        1263.46        784.543        -614.511        620        18.7169        0        -0.66        
2048        2048        -1132.18        1263.65        784.379        -614.493        625        18.5672        0        -0.66        
2048        2048        -1132.1        1263.67        784.299        -614.433        630        18.4199        0        -0.66        
2048        2048        -1132.16        1263.57        784.451        -614.421        635        18.2748        0        -0.66        
2048        2048        -1132.08        1263.58        784.456        -614.353        640        18.132        0        -0.66        
2048        2048        -1132.08        1263.54        784.463        -614.334        645        17.9915        0        -0.66        
2048        2048        -1131.93        1263.68        784.351        -614.269        650        17.8531        0        -0.66        
2048        2048        -1132.01        1263.53        784.458        -614.249        655        17.7168        0        -0.66        
2048        2048        -1131.88        1263.62        784.396        -614.156        660        17.5826        0        -0.66        
2048        2048        -1131.9        1263.61        784.495        -614.096        665        17.4504        0        -0.66        
2048        2048        -1131.84        1263.6        784.457        -614.091        670        17.3202        0        -0.66        
2048        2048        -1131.77        1263.55        784.38        -614.079        675        17.1919        0        -0.66        
2048        2048        -1131.62        1263.74        784.337        -613.961        680        17.0654        0        -0.66        
2048        2048        -1131.62        1263.55        784.415        -613.928        685        16.9409        0        -0.66        
2048        2048        -1131.67        1263.57        784.509        -613.899        690        16.8181        0        -0.66        
