#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.766666666667  -0.233333333333  -0.533333333333  0.685327737779  0.0                0.314672262221  1.3  -1.0  0.370655475557  0.0                30.0    386.816865025  -0.929391392282  -1.64457684384
0.766666666667  -0.233333333333  -0.533333333333  0.685422869278  0.0                0.314577130722  1.3  -1.0  0.370845738555  0.0                40.0    290.112648769  -0.929597933025  -1.64503072648
0.766666666667  -0.233333333333  -0.533333333333  0.686052383142  0.0                0.313947616858  1.3  -1.0  0.372104766283  0.0                50.0    232.090119015  -0.928434683484  -1.64550421299
0.766666666667  -0.233333333333  -0.533333333333  0.685037321677  0.0                0.314962678323  1.3  -1.0  0.370074643355  0.0                60.0    193.408432513  -0.931962180773  -1.64639255047
0.766666666667  -0.233333333333  -0.533333333333  0.685647865037  0.0                0.314352134963  1.3  -1.0  0.371295730074  0.0                70.0    165.778656439  -0.930675854215  -1.64669363664
0.766666666667  -0.233333333333  -0.533333333333  0.687346143631  0.0                0.312653856369  1.3  -1.0  0.374692287263  0.0                80.0    145.056324384  -0.926915580408  -1.64734888718
0.766666666667  -0.233333333333  -0.533333333333  0.68741058755   0.0                0.31258941245   1.3  -1.0  0.3748211751    0.0                90.0    128.938955008  -0.927845591135  -1.6484464521
0.766666666667  -0.233333333333  -0.533333333333  0.686866161977  0.0                0.313133838023  1.3  -1.0  0.373732323954  0.0                100.0   116.045059507  -0.929691143369  -1.64887649784
0.766666666667  -0.233333333333  -0.533333333333  0.686317830712  0.0                0.313682169288  1.3  -1.0  0.372635661423  0.0                110.0   105.495508643  -0.93143839918   -1.64919809236
0.766666666667  -0.233333333333  -0.533333333333  0.687346980565  0.0                0.312653019435  1.3  -1.0  0.374693961131  0.0                120.0   96.7042162563  -0.929189491811  -1.64962497461
0.766666666667  -0.233333333333  -0.533333333333  0.689332467014  0.0                0.310667532986  1.3  -1.0  0.378664934027  0.0                130.0   89.2654303904  -0.925003658408  -1.65060140598
0.766666666667  -0.233333333333  -0.533333333333  0.687646044985  0.0                0.312353955015  1.3  -1.0  0.375292089969  0.0                140.0   82.8893282196  -0.929577292128  -1.65079034242
0.766666666667  -0.233333333333  -0.533333333333  0.687376691723  0.0                0.312623308277  1.3  -1.0  0.374753383445  0.0                150.0   77.363373005   -0.930418268726  -1.65093100054
0.766666666667  -0.233333333333  -0.533333333333  0.686150304421  0.0                0.313849695579  1.3  -1.0  0.372300608842  0.0                160.0   72.5281621922  -0.933809592336  -1.65113371716
0.766666666667  -0.233333333333  -0.533333333333  0.68513607989   0.0                0.31486392011   1.3  -1.0  0.370272159781  0.0                170.0   68.2617997103  -0.936446363534  -1.65113350458
0.766666666667  -0.233333333333  -0.533333333333  0.685334014784  0.0                0.314665985216  1.3  -1.0  0.370668029567  0.0                180.0   64.4694775042  -0.935878465706  -1.65108023748
0.766666666667  -0.233333333333  -0.533333333333  0.683568363002  0.0                0.316431636998  1.3  -1.0  0.367136726003  0.0                190.0   61.0763471092  -0.940348588425  -1.65095966556
0.766666666667  -0.233333333333  -0.533333333333  0.684217544815  0.0                0.315782455185  1.3  -1.0  0.36843508963   0.0                200.0   58.0225297537  -0.942548496926  -1.65484744678
0.766666666667  -0.233333333333  -0.533333333333  0.684429707586  0.0                0.315570292414  1.3  -1.0  0.368859415173  0.0                210.0   55.2595521464  -0.942957382421  -1.65580795548
