#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -786.778        1504.79        543.213        -113.231        2400        4.83521        0        -1.24        
2048        2048        -787.547        1504.48        543.517        -113.586        2395        4.84531        0        -1.24        
2048        2048        -786.849        1504.84        543.16        -113.413        2390        4.85544        0        -1.24        
2048        2048        -787.129        1504.9        543.097        -113.689        2385        4.86562        0        -1.24        
2048        2048        -787.657        1504.76        543.238        -114.161        2380        4.87584        0        -1.24        
2048        2048        -787.31        1505.08        542.915        -114.29        2375        4.88611        0        -1.24        
2048        2048        -787.491        1505.03        542.967        -114.211        2370        4.89642        0        -1.24        
2048        2048        -787.93        1504.81        543.189        -114.376        2365        4.90677        0        -1.24        
2048        2048        -788.391        1504.86        543.144        -114.909        2360        4.91716        0        -1.24        
2048        2048        -788.489        1504.9        543.1        -115.044        2355        4.9276        0        -1.24        
2048        2048        -788.265        1505.08        542.918        -115.046        2350        4.93809        0        -1.24        
2048        2048        -788.666        1505.09        542.914        -115.453        2345        4.94862        0        -1.24        
2048        2048        -788.975        1504.94        543.064        -115.575        2340        4.95919        0        -1.24        
2048        2048        -789.561        1504.81        543.191        -116.005        2335        4.96981        0        -1.24        
2048        2048        -789.96        1504.66        543.338        -116.277        2330        4.98047        0        -1.24        
2048        2048        -790.231        1504.81        543.187        -116.679        2325        4.99119        0        -1.24        
2048        2048        -790.121        1505.01        542.994        -116.809        2320        5.00194        0        -1.24        
2048        2048        -790.217        1504.87        543.13        -116.735        2315        5.01275        0        -1.24        
2048        2048        -790.887        1504.76        543.239        -117.271        2310        5.0236        0        -1.24        
2048        2048        -790.208        1505.28        542.721        -117.234        2305        5.03449        0        -1.24        
2048        2048        -790.797        1505.18        542.825        -117.694        2300        5.04544        0        -1.24        
2048        2048        -791.326        1504.96        543.042        -117.954        2295        5.05643        0        -1.24        
2048        2048        -791.427        1504.84        543.163        -117.905        2290        5.06747        0        -1.24        
2048        2048        -791.477        1504.96        543.038        -118.11        2285        5.07856        0        -1.24        
2048        2048        -791.655        1505.05        542.949        -118.399        2280        5.0897        0        -1.24        
2048        2048        -791.745        1505.1        542.898        -118.551        2275        5.10088        0        -1.24        
2048        2048        -792.398        1504.93        543.073        -118.988        2270        5.11212        0        -1.24        
2048        2048        -792.942        1504.81        543.191        -119.385        2265        5.1234        0        -1.24        
2048        2048        -792.641        1504.95        543.051        -119.258        2260        5.13474        0        -1.24        
2048        2048        -792.674        1505.1        542.898        -119.48        2255        5.14612        0        -1.24        
2048        2048        -793.797        1504.77        543.227        -120.196        2250        5.15756        0        -1.24        
2048        2048        -795.099        1504.47        543.527        -121.125        2245        5.16904        0        -1.24        
2048        2048        -793.605        1505.09        542.906        -120.402        2240        5.18058        0        -1.24        
2048        2048        -795.629        1504.39        543.609        -121.554        2235        5.19217        0        -1.24        
2048        2048        -795.953        1504.27        543.735        -121.722        2230        5.20381        0        -1.24        
2048        2048        -795.52        1504.62        543.378        -121.731        2225        5.21551        0        -1.24        
2048        2048        -796.281        1504.38        543.622        -122.189        2220        5.22725        0        -1.24        
2048        2048        -796.016        1504.65        543.353        -122.259        2215        5.23905        0        -1.24        
2048        2048        -797.353        1503.97        544.025        -122.761        2210        5.25091        0        -1.24        
2048        2048        -798.844        1503.89        544.108        -124.149        2205        5.26281        0        -1.24        
2048        2048        -799.279        1503.49        544.512        -124.084        2200        5.27478        0        -1.24        
2048        2048        -797.831        1504.25        543.747        -123.585        2195        5.28679        0        -1.24        
2048        2048        -802.563        1502.75        545.247        -126.456        2190        5.29886        0        -1.24        
2048        2048        -799.611        1503.94        544.059        -124.978        2185        5.31099        0        -1.24        
2048        2048        -801.527        1503.29        544.705        -126.093        2180        5.32317        0        -1.24        
2048        2048        -801.625        1503.31        544.692        -126.207        2175        5.33541        0        -1.24        
2048        2048        -807.565        1501.33        546.666        -129.699        2170        5.3477        0        -1.24        
2048        2048        -804.871        1502.22        545.78        -128.104        2165        5.36005        0        -1.24        
2048        2048        -808.472        1501.24        546.76        -130.49        2160        5.37246        0        -1.24        
2048        2048        -804.163        1502.75        545.253        -128.05        2155        5.38492        0        -1.24        
2048        2048        -812.242        1500.08        547.916        -132.826        2150        5.39744        0        -1.24        
2048        2048        -816.291        1498.82        549.181        -135.306        2145        5.41003        0        -1.24        
