#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.9   -0.5  -0.4  0.689841880847  0.0                0.310158119153  1.3  -1.4  0.379683761695  0.0                30.0    386.816865025  -0.917754173227  -1.91134306343
0.9   -0.5  -0.4  0.688007600477  0.0                0.311992399523  1.3  -1.4  0.376015200953  0.0                40.0    290.112648769  -0.92343483424   -1.91225459548
0.9   -0.5  -0.4  0.689132579274  0.0                0.310867420726  1.3  -1.4  0.378265158549  0.0                50.0    232.090119015  -0.921711717338  -1.91345642345
0.9   -0.5  -0.4  0.688988905603  0.0                0.311011094397  1.3  -1.4  0.377977811206  0.0                60.0    193.408432513  -0.922171442786  -1.91354259735
0.9   -0.5  -0.4  0.68747907665   0.0                0.31252092335   1.3  -1.4  0.3749581533    0.0                70.0    165.778656439  -0.927516792829  -1.91496239212
0.9   -0.5  -0.4  0.688087388186  0.0                0.311912611814  1.3  -1.4  0.376174776371  0.0                80.0    145.056324384  -0.926845380355  -1.91587258964
0.9   -0.5  -0.4  0.688546864957  0.0                0.311453135043  1.3  -1.4  0.377093729914  0.0                90.0    128.938955008  -0.926208595906  -1.91643044479
0.9   -0.5  -0.4  0.685565984993  0.0                0.314434015007  1.3  -1.4  0.371131969986  0.0                100.0   116.045059507  -0.935519052722  -1.9179906137
0.9   -0.5  -0.4  0.683451889685  0.0                0.316548110315  1.3  -1.4  0.366903779371  0.0                110.0   105.495508643  -0.941788323505  -1.91876323669
0.9   -0.5  -0.4  0.685520651068  0.0                0.314479348932  1.3  -1.4  0.371041302135  0.0                120.0   96.7042162563  -0.937037468998  -1.91939116177
0.9   -0.5  -0.4  0.686567097557  0.0                0.313432902443  1.3  -1.4  0.373134195115  0.0                130.0   89.2654303904  -0.934579509182  -1.91965396283
0.9   -0.5  -0.4  0.686786513757  0.0                0.313213486243  1.3  -1.4  0.373573027514  0.0                140.0   82.8893282196  -0.934051474342  -1.91969641011
0.9   -0.5  -0.4  0.68641589148   0.0                0.31358410852   1.3  -1.4  0.37283178296   0.0                150.0   77.363373005   -0.935066457864  -1.91974777571
0.9   -0.5  -0.4  0.686794883097  0.0                0.313205116903  1.3  -1.4  0.373589766194  0.0                160.0   72.5281621922  -0.935006766471  -1.92067346252
0.9   -0.5  -0.4  0.68757825333   0.0                0.31242174667   1.3  -1.4  0.37515650666   0.0                170.0   68.2617997103  -0.934452559219  -1.92215601788
0.9   -0.5  -0.4  0.687982910923  0.0                0.312017089077  1.3  -1.4  0.375965821847  0.0                180.0   64.4694775042  -0.933661701747  -1.92241727015
0.9   -0.5  -0.4  0.687887500446  0.0                0.312112499554  1.3  -1.4  0.375775000893  0.0                190.0   61.0763471092  -0.933893313569  -1.92240081473
0.9   -0.5  -0.4  0.687468754464  0.0                0.312531245536  1.3  -1.4  0.374937508927  0.0                200.0   58.0225297537  -0.93573547132   -1.92315423293
0.9   -0.5  -0.4  0.687456339943  0.0                0.312543660057  1.3  -1.4  0.374912679885  0.0                210.0   55.2595521464  -0.935768313794  -1.92315479765
0.9   -0.5  -0.4  0.686947484065  0.0                0.313052515935  1.3  -1.4  0.37389496813   0.0                220.0   52.7477543216  -0.936930673171  -1.92299413174
0.9   -0.5  -0.4  0.685957809599  0.0                0.314042190401  1.3  -1.4  0.371915619197  0.0                230.0   50.4543736989  -0.939205900984  -1.92269620594
0.9   -0.5  -0.4  0.687396359672  0.0                0.312603640328  1.3  -1.4  0.374792719344  0.0                240.0   48.3521081281  -0.935896875567  -1.92312741071
0.9   -0.5  -0.4  0.687182941499  0.0                0.312817058501  1.3  -1.4  0.374365882999  0.0                250.0   46.418023803   -0.936342367538  -1.92301801544
0.9   -0.5  -0.4  0.685879974736  0.0                0.314120025264  1.3  -1.4  0.371759949472  0.0                260.0   44.6327151952  -0.939294790009  -1.92258272432
0.9   -0.5  -0.4  0.685028115403  0.0                0.314971884597  1.3  -1.4  0.370056230806  0.0                270.0   42.9796516694  -0.941190012283  -1.92226311233
0.9   -0.5  -0.4  0.685100091728  0.0                0.314899908272  1.3  -1.4  0.370200183456  0.0                280.0   41.4446641098  -0.940831428461  -1.92209166695
0.9   -0.5  -0.4  0.685099952239  0.0                0.314900047761  1.3  -1.4  0.370199904478  0.0                290.0   40.0155377612  -0.940854064618  -1.92211394044
0.9   -0.5  -0.4  0.684979433742  0.0                0.315020566258  1.3  -1.4  0.369958867483  0.0                300.0   38.6816865025  -0.941114028161  -1.92206055589
0.9   -0.5  -0.4  0.68502713898   0.0                0.31497286102   1.3  -1.4  0.37005427796   0.0                310.0   37.4338901637  -0.940928639136  -1.92199920048
0.9   -0.5  -0.4  0.685148354923  0.0                0.314851645077  1.3  -1.4  0.370296709845  0.0                320.0   36.2640810961  -0.940595416358  -1.92198113916
0.9   -0.5  -0.4  0.684851522327  0.0                0.315148477673  1.3  -1.4  0.369703044654  0.0                330.0   35.1651695477  -0.941219280463  -1.92183323851
0.9   -0.5  -0.4  0.684719565732  0.0                0.315280434268  1.3  -1.4  0.369439131463  0.0                340.0   34.1308998551  -0.941448706082  -1.92171957698
0.9   -0.5  -0.4  0.684794052859  0.0                0.315205947141  1.3  -1.4  0.369588105717  0.0                350.0   33.1557312879  -0.94122660141   -1.92169113884
0.9   -0.5  -0.4  0.684798934974  0.0                0.315201065026  1.3  -1.4  0.369597869947  0.0                360.0   32.2347387521  -0.941074819087  -1.92155205002
0.9   -0.5  -0.4  0.684703106029  0.0                0.315296893971  1.3  -1.4  0.369406212059  0.0                370.0   31.3635295966  -0.94123016208   -1.92145823776
0.9   -0.5  -0.4  0.684612856645  0.0                0.315387143355  1.3  -1.4  0.369225713291  0.0                380.0   30.5381735546  -0.94137857889   -1.92137200617
0.9   -0.5  -0.4  0.684619970585  0.0                0.315380029415  1.3  -1.4  0.369239941169  0.0                390.0   29.7551434635  -0.941244768207  -1.92125669173
0.9   -0.5  -0.4  0.684529163245  0.0                0.315470836755  1.3  -1.4  0.369058326489  0.0                400.0   29.0112648769  -0.94135866192   -1.92113448636
0.9   -0.5  -0.4  0.684519399014  0.0                0.315480600986  1.3  -1.4  0.369038798029  0.0                410.0   28.3036730506  -0.941328414648  -1.92107885209
0.9   -0.5  -0.4  0.684461929546  0.0                0.315538070454  1.3  -1.4  0.368923859092  0.0                420.0   27.6297760732  -0.941349704757  -1.92095072158
0.9   -0.5  -0.4  0.684473228155  0.0                0.315526771845  1.3  -1.4  0.36894645631   0.0                430.0   26.9872231413  -0.94121245383   -1.92084284703
0.9   -0.5  -0.4  0.684336528933  0.0                0.315663471067  1.3  -1.4  0.368673057867  0.0                440.0   26.3738771608  -0.941447622909  -1.92072259814
0.9   -0.5  -0.4  0.684327462148  0.0                0.315672537852  1.3  -1.4  0.368654924297  0.0                450.0   25.7877910017  -0.941359769033  -1.92061117062
0.9   -0.5  -0.4  0.684329554483  0.0                0.315670445517  1.3  -1.4  0.368659108967  0.0                460.0   25.2271868495  -0.941218789838  -1.92047563149
0.9   -0.5  -0.4  0.684313931715  0.0                0.315686068285  1.3  -1.4  0.36862786343   0.0                470.0   24.6904381931  -0.941112356954  -1.92032857941
0.9   -0.5  -0.4  0.684200527157  0.0                0.315799472843  1.3  -1.4  0.368401054314  0.0                480.0   24.1760540641  -0.941261844161  -1.92018321477
0.9   -0.5  -0.4  0.684162028192  0.0                0.315837971808  1.3  -1.4  0.368324056385  0.0                490.0   23.6826652056  -0.941274760177  -1.92009603348
0.9   -0.5  -0.4  0.684221171529  0.0                0.315778828471  1.3  -1.4  0.368442343058  0.0                500.0   23.2090119015  -0.940981252667  -1.91995629864
0.9   -0.5  -0.4  0.684127574409  0.0                0.315872425591  1.3  -1.4  0.368255148818  0.0                510.0   22.7539332368  -0.941089761344  -1.91982145481
0.9   -0.5  -0.4  0.684099816098  0.0                0.315900183902  1.3  -1.4  0.368199632195  0.0                520.0   22.3163575976  -0.940945200718  -1.91960472257
0.9   -0.5  -0.4  0.68405755093   0.0                0.31594244907   1.3  -1.4  0.36811510186   0.0                530.0   21.8952942467  -0.940870278543  -1.91941991096
0.9   -0.5  -0.4  0.683997012704  0.0                0.316002987296  1.3  -1.4  0.367994025407  0.0                540.0   21.4898258347  -0.940848555413  -1.91924078844
0.9   -0.5  -0.4  0.683940519658  0.0                0.316059480342  1.3  -1.4  0.367881039316  0.0                550.0   21.0991017286  -0.940768529058  -1.91901388017
0.9   -0.5  -0.4  0.683947494108  0.0                0.316052505892  1.3  -1.4  0.367894988216  0.0                560.0   20.7223320549  -0.940664987545  -1.91892847223
0.9   -0.5  -0.4  0.683959908629  0.0                0.316040091371  1.3  -1.4  0.367919817258  0.0                570.0   20.3587823697  -0.940396167703  -1.91869193014
0.9   -0.5  -0.4  0.68389964938   0.0                0.31610035062   1.3  -1.4  0.367799298761  0.0                580.0   20.0077688806  -0.940291253277  -1.91843034167
0.9   -0.5  -0.4  0.683863661218  0.0                0.316136338782  1.3  -1.4  0.367727322436  0.0                590.0   19.6686541538  -0.940256258613  -1.91830177778
0.9   -0.5  -0.4  0.683868822311  0.0                0.316131177689  1.3  -1.4  0.367737644622  0.0                600.0   19.3408432512  -0.9400015518    -1.91806048981
0.9   -0.5  -0.4  0.683824046342  0.0                0.316175953658  1.3  -1.4  0.367648092683  0.0                610.0   19.0237802471  -0.939771861134  -1.91771438162
0.9   -0.5  -0.4  0.683790290003  0.0                0.316209709997  1.3  -1.4  0.367580580006  0.0                620.0   18.7169450819  -0.939702280442  -1.91755703445
