#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.1  0.3  0.5             0.0                0.5             -0.7  0.5  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.21774118
-0.4  0.1  0.3  0.5             0.0                0.5             -0.7  0.5  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.21774118
-0.4  0.1  0.3  0.5             0.0                0.5             -0.7  0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.21774118
-0.4  0.1  0.3  0.499999860511  1.39489001953e-07  0.5             -0.7  0.5  4.84892480985e-17   2.78978003906e-07  440.0   26.3738771608  -1.3177408845   -1.21774102399
-0.4  0.1  0.3  0.499999860511  1.39489001953e-07  0.5             -0.7  0.5  4.84892480985e-17   2.78978003906e-07  450.0   25.7877910017  -1.3177408845   -1.21774102399
-0.4  0.1  0.3  0.5             0.0                0.5             -0.7  0.5  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.21774118
-0.4  0.1  0.3  0.499999581533  4.18467004883e-07  0.5             -0.7  0.5  5.70836678978e-17   8.36934009766e-07  470.0   24.6904381931  -1.3177402935   -1.21774071197
-0.4  0.1  0.3  0.499998326132  1.67386801855e-06  0.5             -0.7  0.5  -8.20940097314e-17  3.34773603711e-06  480.0   24.1760540641  -1.317737634    -1.21773930786
-0.4  0.1  0.3  0.499998465621  1.53437901758e-06  0.5             -0.7  0.5  -4.21991814322e-17  3.06875803516e-06  490.0   23.6826652056  -1.3177379295   -1.21773946388
-0.4  0.1  0.3  0.49999860511   1.39489001563e-06  0.5             -0.7  0.5  2.03338729318e-17   2.78978003125e-06  500.0   23.2090119015  -1.317738225    -1.21773961989
-0.4  0.1  0.3  0.499997768176  2.23182402539e-06  0.5             -0.7  0.5  2.34789062649e-17   4.46364805078e-06  510.0   22.7539332368  -1.317736452    -1.21773868382
-0.4  0.1  0.3  0.499998744599  1.25540101367e-06  0.5             -0.7  0.5  8.28669272958e-17   2.51080202734e-06  520.0   22.3163575976  -1.3177385205   -1.2177397759
-0.4  0.1  0.3  0.499997628687  2.37131302637e-06  0.5             -0.7  0.5  -1.64159220343e-17  4.74262605273e-06  530.0   21.8952942467  -1.3177361565   -1.21773852781
-0.4  0.1  0.3  0.499996373286  3.62671404102e-06  0.5             -0.7  0.5  -6.72095232658e-17  7.25342808203e-06  540.0   21.4898258347  -1.31773349699  -1.21773712371
-0.4  0.1  0.3  0.499998047154  1.95284602246e-06  0.5             -0.7  0.5  1.48844864656e-17   3.90569204492e-06  550.0   21.0991017286  -1.317737043    -1.21773899584
-0.4  0.1  0.3  0.499995675841  4.32415904883e-06  0.5             -0.7  0.5  -1.53143556864e-18  8.64831809766e-06  560.0   20.7223320549  -1.31773201949  -1.21773634365
-0.4  0.1  0.3  0.499994141462  5.85853806641e-06  0.5             -0.7  0.5  -4.37306170008e-17  1.17170761328e-05  570.0   20.3587823697  -1.31772876899  -1.21773462753
-0.4  0.1  0.3  0.499993722995  6.27700507031e-06  0.5             -0.7  0.5  -7.50310255007e-17  1.25540101406e-05  580.0   20.0077688806  -1.31772788249  -1.21773415949
-0.4  0.1  0.3  0.499993304528  6.6954720752e-06   0.5             -0.7  0.5  -1.79477811194e-17  1.33909441504e-05  590.0   19.6686541538  -1.31772699599  -1.21773369146
-0.4  0.1  0.3  0.499989538325  1.04616751182e-05  0.5             -0.7  0.5  -3.66680562866e-17  2.09233502363e-05  600.0   19.3408432512  -1.31771901474  -1.21772947641
-0.4  0.1  0.3  0.499989119858  1.08801421221e-05  0.5             -0.7  0.5  -6.79693118195e-17  2.17602842441e-05  610.0   19.0237802471  -1.31771813098  -1.21772901112
-0.4  0.1  0.3  0.499985632633  1.43673671621e-05  0.5             -0.7  0.5  1.57395662259e-17   2.87347343242e-05  620.0   18.7169450819  -1.31771074347  -1.21772511084
-0.4  0.1  0.3  0.499986888034  1.31119661475e-05  0.5             -0.7  0.5  -4.44895585216e-17  2.62239322949e-05  630.0   18.4198507155  -1.31771340297  -1.21772651494
-0.4  0.1  0.3  0.499984516721  1.54832791748e-05  0.5             -0.7  0.5  2.74777488089e-17   3.09665583496e-05  640.0   18.132040548   -1.31770838728  -1.21772387056
-0.4  0.1  0.3  0.499970986288  2.90137123271e-05  0.5             -0.7  0.5  4.00714346687e-17   5.80274246543e-05  650.0   17.8530860781  -1.31767971683  -1.21770873054
-0.4  0.1  0.3  0.499971823222  2.81767783174e-05  0.5             -0.7  0.5  -7.4095054094e-17   5.63535566348e-05  660.0   17.5825847739  -1.31768148895  -1.21770966572
-0.4  0.1  0.3  0.499966383151  3.36168493789e-05  0.5             -0.7  0.5  4.71356894488e-17   6.72336987578e-05  670.0   17.3201581354  -1.31766997391  -1.21770359076
-0.4  0.1  0.3  0.499961361547  3.86384534355e-05  0.5             -0.7  0.5  2.57498015965e-19   7.72769068711e-05  680.0   17.0654499276  -1.31765934081  -1.21769797926
-0.4  0.1  0.3  0.499957316366  4.26836344805e-05  0.5             -0.7  0.5  1.27732568446e-17   8.53672689609e-05  690.0   16.8181245663  -1.31765076411  -1.21769344774
-0.4  0.1  0.3  0.49994964447   5.03555295674e-05  0.5             -0.7  0.5  -6.45642393715e-17  0.000100711059135  700.0   16.5778656439  -1.31763451336  -1.21768486889
-0.4  0.1  0.3  0.49994406491   5.59350896299e-05  0.5             -0.7  0.5  1.67712523556e-17   0.00011187017926   710.0   16.3443745785  -1.31762269767  -1.21767863276
-0.4  0.1  0.3  0.499934161191  6.58388087412e-05  0.5             -0.7  0.5  -1.44469939484e-17  0.000131677617482  720.0   16.117369376   -1.31760168514  -1.21766752395
-0.4  0.1  0.3  0.499926210318  7.37896818311e-05  0.5             -0.7  0.5  2.78368907786e-17   0.000147579363662  730.0   15.8965834942  -1.31758487782  -1.2176586675
-0.4  0.1  0.3  0.499920770247  7.92297528926e-05  0.5             -0.7  0.5  -7.29803587354e-17  0.000158459505785  740.0   15.6817647983  -1.3175733557   -1.21765258545
-0.4  0.1  0.3  0.499912400907  8.75990929863e-05  0.5             -0.7  0.5  4.90194907235e-17   0.000175198185973  750.0   15.472674601   -1.31755562746  -1.21764322656
-0.4  0.1  0.3  0.499910727039  8.92729610059e-05  0.5             -0.7  0.5  5.53078633239e-17   0.000178545922012  760.0   15.2690867773  -1.31755206459  -1.21764133755
-0.4  0.1  0.3  0.499891756535  0.00010824346522   0.5             -0.7  0.5  -3.29055359349e-17  0.000216486930439  770.0   15.070786949   -1.31751188765  -1.21762013112
-0.4  0.1  0.3  0.499886595442  0.000113404558277  0.5             -0.7  0.5  -8.66006485273e-18  0.000226809116555  780.0   14.8775717317  -1.31750094852  -1.21761435308
-0.4  0.1  0.3  0.499861208443  0.000138791556563  0.5             -0.7  0.5  -1.23870098206e-17  0.000277583113127  790.0   14.6892480389  -1.31744713767  -1.21758592922
-0.4  0.1  0.3  0.499848793922  0.000151206077703  0.5             -0.7  0.5  -1.1546753137e-17   0.000302412155406  800.0   14.5056324384  -1.317420907    -1.21757211308
-0.4  0.1  0.3  0.499836100423  0.000163899576846  0.5             -0.7  0.5  -2.08708918203e-18  0.000327799153691  810.0   14.3265505565  -1.31739404119  -1.21755794077
-0.4  0.1  0.3  0.499818803787  0.000181196213041  0.5             -0.7  0.5  -8.21283145658e-18  0.000362392426082  820.0   14.1518365253  -1.31735737809  -1.21753857431
-0.4  0.1  0.3  0.49979606708   0.000203932920297  0.5             -0.7  0.5  1.84856470409e-17   0.000407865840594  830.0   13.9813324708  -1.31730923896  -1.21751317188
-0.4  0.1  0.3  0.499773748839  0.000226251160549  0.5             -0.7  0.5  -3.45047341394e-17  0.000452502321098  840.0   13.8148880366  -1.31726200647  -1.21748825763
-0.4  0.1  0.3  0.499776538619  0.000223461380517  0.5             -0.7  0.5  5.84927072056e-17   0.000446922761033  850.0   13.6523599421  -1.31726792344  -1.21749138482
-0.4  0.1  0.3  0.49973594732   0.000264052679975  0.5             -0.7  0.5  -3.74049749507e-17  0.000528105359949  860.0   13.4936115706  -1.3171820662   -1.21744611888
-0.4  0.1  0.3  0.499707910031  0.00029208996929   0.5             -0.7  0.5  6.20705743748e-17   0.00058417993858   870.0   13.3385125871  -1.31712259717  -1.21741468714
-0.4  0.1  0.3  0.499698843246  0.000301156754393  0.5             -0.7  0.5  5.09575021068e-18   0.000602313508785  880.0   13.1869385804  -1.31710334904  -1.2174045058
-0.4  0.1  0.3  0.499647232315  0.000352767684974  0.5             -0.7  0.5  2.33645568171e-17   0.000705535369947  890.0   13.0387707312  -1.31699419079  -1.21734695848
-0.4  0.1  0.3  0.49962142685   0.000378573150265  0.5             -0.7  0.5  7.67073037033e-17   0.000757146300529  900.0   12.8938955008  -1.31693926263  -1.21731783578
-0.4  0.1  0.3  0.499596737296  0.000403262703542  0.5             -0.7  0.5  2.99239799606e-17   0.000806525407084  910.0   12.7522043415  -1.31688709729  -1.21729036
-0.4  0.1  0.3  0.499551821838  0.000448178162048  0.5             -0.7  0.5  6.61905426302e-17   0.000896356324096  920.0   12.6135934247  -1.31679209026  -1.21724026842
-0.4  0.1  0.3  0.499536617537  0.00046338246322   0.5             -0.7  0.5  -2.5966642031e-17   0.000926764926439  930.0   12.4779633879  -1.31675979997  -1.21722318243
-0.4  0.1  0.3  0.499497979083  0.000502020916654  0.5             -0.7  0.5  -3.03576608296e-18  0.00100404183331   940.0   12.3452190965  -1.31667811957  -1.21718014049
-0.4  0.1  0.3  0.499455992894  0.000544007106128  0.5             -0.7  0.5  -7.86046575052e-17  0.00108801421226   950.0   12.2152694218  -1.31658924634  -1.21713325345
-0.4  0.1  0.3  0.499403684518  0.000596315481717  0.5             -0.7  0.5  5.42101086243e-18   0.00119263096343   960.0   12.088027032   -1.31647872551  -1.217075041
-0.4  0.1  0.3  0.49939085153   0.000609148469861  0.5             -0.7  0.5  -4.77048955894e-17  0.00121829693972   970.0   11.9634081967  -1.31645140645  -1.21706055492
-0.4  0.1  0.3  0.499319154183  0.000680845816669  0.5             -0.7  0.5  5.09575021068e-18   0.00136169163334   980.0   11.8413326028  -1.31629977695  -1.21698062277
-0.4  0.1  0.3  0.499286792735  0.000713207265033  0.5             -0.7  0.5  -7.91467585914e-18  0.00142641453007   990.0   11.7217231826  -1.31623114803  -1.2169443553
-0.4  0.1  0.3  0.499254989243  0.000745010757392  0.5             -0.7  0.5  -3.82723366887e-17  0.00149002151478   1000.0  11.6045059507  -1.31616388056  -1.21690889131
-0.4  0.1  0.3  0.499223464728  0.000776535271747  0.5             -0.7  0.5  3.39355279988e-17   0.00155307054349   1010.0  11.4896098522  -1.31609723673  -1.216873772
-0.4  0.1  0.3  0.499115360752  0.000884639247965  0.5             -0.7  0.5  -4.74880551549e-17  0.00176927849593   1020.0  11.3769666184  -1.31586874998  -1.21675338923
-0.4  0.1  0.3  0.499053706613  0.000946293386659  0.5             -0.7  0.5  -1.19262238973e-17  0.00189258677332   1030.0  11.2665106318  -1.31573796883  -1.21668426222
-0.4  0.1  0.3  0.499042686982  0.000957313017783  0.5             -0.7  0.5  7.95804394604e-17   0.00191462603557   1040.0  11.1581787988  -1.31571460933  -1.21667192234
-0.4  0.1  0.3  0.498993447365  0.00100655263534   0.5             -0.7  0.5  3.25260651746e-18   0.00201310527068   1050.0  11.0519104293  -1.31561068408  -1.21661723671
-0.4  0.1  0.3  0.49890194258   0.00109805742037   0.5             -0.7  0.5  -6.28837260042e-18  0.00219611484074   1060.0  10.9476471233  -1.31541653285  -1.21651459027
-0.4  0.1  0.3  0.498849355226  0.00115064477396   0.5             -0.7  0.5  6.37510877421e-17   0.00230128954792   1070.0  10.8453326643  -1.31530609953  -1.2164567443
-0.4  0.1  0.3  0.498743901541  0.00125609845915   0.5             -0.7  0.5  1.27935856353e-17   0.0025121969183    1080.0  10.7449129174  -1.3150830184   -1.21633911686
-0.4  0.1  0.3  0.498687826962  0.00131217303778   0.5             -0.7  0.5  -3.29597460436e-17  0.00262434607556   1090.0  10.6463357346  -1.31496379938  -1.21627597242
-0.4  0.1  0.3  0.498608736698  0.00139126330167   0.5             -0.7  0.5  6.74373751286e-17   0.00278252660334   1100.0  10.5495508643  -1.31479730079  -1.21618856409
-0.4  0.1  0.3  0.498555730878  0.00144426912227   0.5             -0.7  0.5  -2.75387351811e-17  0.00288853824454   1110.0  10.4545098655  -1.31468485206  -1.21612912119
-0.4  0.1  0.3  0.498483057108  0.00151694289209   0.5             -0.7  0.5  -1.14925430283e-17  0.00303388578417   1120.0  10.3611660275  -1.31453066652  -1.21604760941
-0.4  0.1  0.3  0.498365607369  0.00163439263141   0.5             -0.7  0.5  -3.01408203951e-17  0.00326878526282   1130.0  10.2694742927  -1.31428295973  -1.21591735236
-0.4  0.1  0.3  0.498296141846  0.00170385815419   0.5             -0.7  0.5  -8.67361737988e-19  0.00340771630838   1140.0  10.1793911849  -1.31413536881  -1.21583922697
-0.4  0.1  0.3  0.498184829623  0.00181517037745   0.5             -0.7  0.5  1.56125112838e-17   0.00363034075489   1150.0  10.0908747398  -1.31390064955  -1.21571581993
-0.4  0.1  0.3  0.498159442624  0.00184055737573   0.5             -0.7  0.5  1.17093834628e-17   0.00368111475146   1160.0  10.0038844403  -1.31384740949  -1.21568796687
-0.4  0.1  0.3  0.498035576391  0.00196442360913   0.5             -0.7  0.5  -1.08420217249e-17  0.00392884721825   1170.0  9.91838115449  -1.31358530353  -1.21554972714
-0.4  0.1  0.3  0.497989963487  0.00201003651264   0.5             -0.7  0.5  -1.99493199737e-17  0.00402007302528   1180.0  9.83432707691  -1.31348946947  -1.21549950598
-0.4  0.1  0.3  0.497888694472  0.00211130552778   0.5             -0.7  0.5  6.76542155631e-17   0.00422261105556   1190.0  9.7516856729   -1.31327495061  -1.21538625614
-0.4  0.1  0.3  0.497733722191  0.00226627780853   0.5             -0.7  0.5  -5.11743425413e-17  0.00453255561705   1200.0  9.67042162562  -1.31294759735  -1.21521387515
-0.4  0.1  0.3  0.49764584412   0.00235415587952   0.5             -0.7  0.5  -1.60461921528e-17  0.00470831175904   1210.0  9.59050078574  -1.31276240836  -1.21511656424
-0.4  0.1  0.3  0.497631755731  0.00236824426868   0.5             -0.7  0.5  1.34441069388e-17   0.00473648853735   1220.0  9.51189012357  -1.31273239505  -1.21510063932
-0.4  0.1  0.3  0.497445398425  0.00255460157478   0.5             -0.7  0.5  6.93889390391e-18   0.00510920314955   1230.0  9.43455768354  -1.31233740581  -1.21489200738
-0.4  0.1  0.3  0.497389044869  0.00261123410941   0.499999721022  -0.7  0.5  5.57956005821e-07   0.00522246821883   1240.0  9.35847254093  -1.31221741594  -1.21482825948
-0.4  0.1  0.3  0.497235327989  0.00276467201114   0.5             -0.7  0.5  -9.54097911787e-18  0.00552934402228   1250.0  9.2836047606   -1.31189432277  -1.21465899478
-0.4  0.1  0.3  0.497119412629  0.00288058737145   0.5             -0.7  0.5  1.38777878078e-17   0.00576117474289   1260.0  9.20992535774  -1.31165072933  -1.2145313167
-0.4  0.1  0.3  0.497048970683  0.00295116880624   0.499999860511  -0.7  0.5  2.78978003864e-07   0.00590233761248   1270.0  9.13740626043  -1.31150205502  -1.21445302854
-0.4  0.1  0.3  0.496937937438  0.00306206256249   0.5             -0.7  0.5  1.43114686768e-17   0.00612412512498   1280.0  9.06602027402  -1.31126811691  -1.21433017947
-0.4  0.1  0.3  0.496754369911  0.00324563008856   0.5             -0.7  0.5  -1.04083408559e-17  0.00649126017712   1290.0  8.99574104709  -1.31087901044  -1.21412464052
-0.4  0.1  0.3  0.496627155942  0.00337284405799   0.5             -0.7  0.5  -2.08166817117e-17  0.00674568811598   1300.0  8.92654303904  -1.31061047673  -1.21398332078
-0.4  0.1  0.3  0.496524910504  0.00347508949614   0.5             -0.7  0.5  5.29090660173e-17   0.00695017899229   1310.0  8.85840148912  -1.31039425462  -1.21386934411
-0.4  0.1  0.3  0.49636338224   0.00363661775996   0.5             -0.7  0.5  -4.38017677684e-17  0.00727323551993   1320.0  8.79129238693  -1.31005412149  -1.21369073925
-0.4  0.1  0.3  0.496226683018  0.00377387493751   0.499999442044  -0.7  0.5  1.11591201178e-06   0.00754774987502   1330.0  8.72519244417  -1.3097628207   -1.2135359145
-0.4  0.1  0.3  0.49602944557   0.00397069391873   0.499999860511  -0.7  0.5  2.78978002886e-07   0.00794138783745   1340.0  8.66007906772  -1.30935075654  -1.21332125518
-0.4  0.1  0.3  0.496010754044  0.00398924595593   0.5             -0.7  0.5  4.16333634234e-17   0.00797849191187   1350.0  8.59593033389  -1.3093077967   -1.21329704266
-0.4  0.1  0.3  0.495816445865  0.00418383311313   0.499999721022  -0.7  0.5  5.57956005817e-07   0.00836766622625   1360.0  8.53272496379  -1.30889939956  -1.21308284211
-0.4  0.1  0.3  0.495649198552  0.00435094093701   0.499999860511  -0.7  0.5  2.78978002881e-07   0.00870188187402   1370.0  8.47044229982  -1.30854680387  -1.21289754952
-0.4  0.1  0.3  0.495531888302  0.00446908812134   0.499999023577  -0.7  0.5  1.95284602134e-06   0.00893817624268   1380.0  8.40906228315  -1.30829656102  -1.21276428215
-0.4  0.1  0.3  0.495411090826  0.00458904866269   0.499999860511  -0.7  0.5  2.78978003829e-07   0.00917809732538   1390.0  8.34856543219  -1.30804560428  -1.21263445766
-0.4  0.1  0.3  0.495299220647  0.00470077935295   0.5             -0.7  0.5  5.20417042793e-18   0.0094015587059    1400.0  8.28893282196  -1.30780997823  -1.21251075758
-0.4  0.1  0.3  0.49508371014   0.00491740577239   0.499998884088  -0.7  0.5  2.23182402538e-06   0.00983481154478   1410.0  8.23014606436  -1.30735148633  -1.21226732982
-0.4  0.1  0.3  0.494930969683  0.0050694487841    0.499999581533  -0.7  0.5  8.36934009653e-07   0.0101388975682    1420.0  8.17218728926  -1.30703221712  -1.21210108005
-0.4  0.1  0.3  0.494690211666  0.00530978833381   0.5             -0.7  0.5  -2.60208521397e-18  0.0106195766676    1430.0  8.1150391264   -1.3065259949   -1.21183578324
-0.4  0.1  0.3  0.494646970076  0.0053530299243    0.5             -0.7  0.5  4.33680868994e-18   0.0107060598486    1440.0  8.05868468802  -1.30643573883  -1.21178876875
-0.4  0.1  0.3  0.494449593138  0.00555194124054   0.499998465621  -0.7  0.5  3.0687580352e-06    0.0111038824811    1450.0  8.00310755224  -1.30601456878  -1.21156436189
-0.4  0.1  0.3  0.494276068821  0.00572490760249   0.499999023577  -0.7  0.5  1.95284602146e-06   0.011449815205     1460.0  7.94829174709  -1.30564922283  -1.21137276344
-0.4  0.1  0.3  0.494062232181  0.0059388837309    0.499998884088  -0.7  0.5  2.23182402541e-06   0.0118777674618    1470.0  7.8942217352   -1.30519823679  -1.21113555825
-0.4  0.1  0.3  0.493933204855  0.00606777156835   0.499999023577  -0.7  0.5  1.9528460224e-06    0.0121355431367    1480.0  7.84088239916  -1.30492497407  -1.21099137865
-0.4  0.1  0.3  0.493757448713  0.00624310924332   0.499999442044  -0.7  0.5  1.11591201167e-06   0.0124862184866    1490.0  7.78825902735  -1.30456107383  -1.21080340194
-0.4  0.1  0.3  0.493592851691  0.00640854319919   0.49999860511   -0.7  0.5  2.78978003127e-06   0.0128170863984    1500.0  7.7363373005   -1.30420639766  -1.21061298801
-0.4  0.1  0.3  0.493400775336  0.00659950364234   0.499999721022  -0.7  0.5  5.57956005788e-07   0.0131990072847    1510.0  7.68510327864  -1.30380573151  -1.21040484459
-0.4  0.1  0.3  0.493294484716  0.00670607323954   0.499999442044  -0.7  0.5  1.1159120117e-06    0.0134121464791    1520.0  7.63454338865  -1.3035839488   -1.2102892409
-0.4  0.1  0.3  0.493105198141  0.00689549930367   0.499999302555  -0.7  0.5  1.39489001555e-06   0.0137909986073    1530.0  7.58464441225  -1.30318350111  -1.21007802399
-0.4  0.1  0.3  0.492753546368  0.00724701158763   0.499999442044  -0.7  0.5  1.11591201171e-06   0.0144940231753    1540.0  7.53539347451  -1.30244410087  -1.20969033132
-0.4  0.1  0.3  0.492598853066  0.00740212335738   0.499999023577  -0.7  0.5  1.95284602238e-06   0.0148042467148    1550.0  7.48677803274  -1.30211508308  -1.20951583945
-0.4  0.1  0.3  0.492497026094  0.00750422930653   0.499998744599  -0.7  0.5  2.51080202724e-06   0.0150084586131    1560.0  7.43878586587  -1.30190002311  -1.20940249486
-0.4  0.1  0.3  0.492304252294  0.00769630566169   0.499999442044  -0.7  0.5  1.11591201265e-06   0.0153926113234    1570.0  7.39140506417  -1.30149482745  -1.20919035197
-0.4  0.1  0.3  0.492109107181  0.0078927061759    0.499998186643  -0.7  0.5  3.62671404108e-06   0.0157854123518    1580.0  7.34462401946  -1.30107578304  -1.20896595052
-0.4  0.1  0.3  0.491834313848  0.008167778487     0.499997907665  -0.7  0.5  4.18467004687e-06   0.016335556974     1590.0  7.29843141557  -1.30049908465  -1.20866393387
-0.4  0.1  0.3  0.491758152853  0.00824296305885   0.499998884088  -0.7  0.5  2.23182402536e-06   0.0164859261177    1600.0  7.25281621922  -1.3003416744   -1.20858307518
-0.4  0.1  0.3  0.491532599138  0.00847186451043   0.499995536352  -0.7  0.5  8.92729609964e-06   0.0169437290209    1610.0  7.20776767127  -1.29985462756  -1.20832024297
-0.4  0.1  0.3  0.491268546458  0.00873312741037   0.499998326132  -0.7  0.5  3.34773603726e-06   0.0174662548207    1620.0  7.16327527824  -1.29930631758  -1.20803710157
-0.4  0.1  0.3  0.491094882651  0.00890720968433   0.499997907665  -0.7  0.5  4.18467004697e-06   0.0178144193687    1630.0  7.11932880414  -1.29894057044  -1.20784485085
-0.4  0.1  0.3  0.490933354387  0.00907166721718   0.499994978396  -0.7  0.5  1.00432081132e-05   0.0181433344344    1640.0  7.07591826265  -1.29859300583  -1.2076576428
-0.4  0.1  0.3  0.490681158272  0.009321770997     0.499997070731  -0.7  0.5  5.85853806552e-06   0.018643541994     1650.0  7.03303390954  -1.29806584781  -1.20738351784
-0.4  0.1  0.3  0.490468995501  0.00953644457042   0.499994559929  -0.7  0.5  1.08801421231e-05   0.0190728891408    1660.0  6.99066623539  -1.29760744051  -1.20713626898
-0.4  0.1  0.3  0.490204524354  0.00979812593737   0.499997349709  -0.7  0.5  5.30058206053e-06   0.0195962518747    1670.0  6.94880595853  -1.29706266865  -1.20685708418
-0.4  0.1  0.3  0.490114972415  0.00988711992037   0.499997907665  -0.7  0.5  4.18467004692e-06   0.0197742398407    1680.0  6.9074440183   -1.29688185471  -1.20676604537
