#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.1  -0.4  0.524590934554  0.0                0.475409065446  0.9  -0.6  0.049181869108     0.0                410.0   28.3036730506  -1.26870992726  -1.41297360946
0.5   -0.1  -0.4  0.525713542039  0.0                0.474286457961  0.9  -0.6  0.0514270840773    0.0                420.0   27.6297760732  -1.26648120332  -1.41276557899
0.5   -0.1  -0.4  0.527258940687  0.0                0.472741059313  0.9  -0.6  0.0545178813741    0.0                430.0   26.9872231413  -1.26341703616  -1.41248312939
0.5   -0.1  -0.4  0.528426045163  0.0                0.471573954837  0.9  -0.6  0.0568520903264    0.0                440.0   26.3738771608  -1.26110398303  -1.41227086433
0.5   -0.1  -0.4  0.529671681947  0.0                0.470328318053  0.9  -0.6  0.0593433638944    0.0                450.0   25.7877910017  -1.25863307212  -1.41204209963
0.5   -0.1  -0.4  0.530979949293  0.0                0.469020050707  0.9  -0.6  0.0619598985859    0.0                460.0   25.2271868495  -1.25604489559  -1.41180880432
0.5   -0.1  -0.4  0.532026535272  0.0                0.467973464728  0.9  -0.6  0.0640530705435    0.0                470.0   24.6904381931  -1.2539658008   -1.41161356429
0.5   -0.1  -0.4  0.533146910932  0.0                0.466853089068  0.9  -0.6  0.0662938218647    0.0                480.0   24.1760540641  -1.25174076686  -1.41140520654
0.5   -0.1  -0.4  0.534355304153  0.0                0.465644695847  0.9  -0.6  0.068710608306     0.0                490.0   23.6826652056  -1.2493521606   -1.41119170807
0.5   -0.1  -0.4  0.535427137641  0.0                0.464572862359  0.9  -0.6  0.0708542752821    0.0                500.0   23.2090119015  -1.24722512871  -1.41099397646
0.5   -0.1  -0.4  0.536379708033  0.0                0.463620291967  0.9  -0.6  0.0727594160656    0.0                510.0   22.7539332368  -1.24533740815  -1.41082088261
0.5   -0.1  -0.4  0.537402022925  0.0                0.462597977075  0.9  -0.6  0.0748040458506    0.0                520.0   22.3163575976  -1.24330870456  -1.41063234583
0.5   -0.1  -0.4  0.538278990278  0.0                0.461721009722  0.9  -0.6  0.0765579805563    0.0                530.0   21.8952942467  -1.2415626641   -1.4104648466
0.5   -0.1  -0.4  0.539338688223  0.0                0.460661311777  0.9  -0.6  0.0786773764462    0.0                540.0   21.4898258347  -1.23945903064  -1.41026866944
0.5   -0.1  -0.4  0.540125406192  0.0                0.459874593808  0.9  -0.6  0.0802508123839    0.0                550.0   21.0991017286  -1.23789871882  -1.41012444997
0.5   -0.1  -0.4  0.54113851481   0.0                0.45886148519   0.9  -0.6  0.0822770296208    0.0                560.0   20.7223320549  -1.23588239995  -1.40993172661
0.5   -0.1  -0.4  0.542035708068  0.0                0.457964291932  0.9  -0.6  0.084071416137     0.0                570.0   20.3587823697  -1.23409139764  -1.40975567216
0.5   -0.1  -0.4  0.542659223906  0.0                0.457340776094  0.9  -0.6  0.085318447811     0.0                580.0   20.0077688806  -1.23284471791  -1.40963132094
0.5   -0.1  -0.4  0.543599658754  0.0                0.456400341246  0.9  -0.6  0.0871993175082    0.0                590.0   19.6686541538  -1.23098108352  -1.40946046928
0.5   -0.1  -0.4  0.544197927082  0.0                0.455802072918  0.9  -0.6  0.0883958541637    0.0                600.0   19.3408432512  -1.22978226615  -1.4093385349
0.5   -0.1  -0.4  0.545058434733  0.0                0.454941565267  0.9  -0.6  0.0901168694651    0.0                610.0   19.0237802471  -1.2280706857   -1.40917586821
0.5   -0.1  -0.4  0.545718357199  0.0                0.454281642801  0.9  -0.6  0.0914367143979    0.0                620.0   18.7169450819  -1.22673639872  -1.40902944168
0.5   -0.1  -0.4  0.546521674359  0.0                0.453478325641  0.9  -0.6  0.093043348718     0.0                630.0   18.4198507155  -1.22513955527  -1.40887856911
0.5   -0.1  -0.4  0.547276867814  0.0                0.452723132186  0.9  -0.6  0.0945537356271    0.0                640.0   18.132040548   -1.22363295383  -1.40873131589
0.5   -0.1  -0.4  0.547916564375  0.0                0.452083435625  0.9  -0.6  0.0958331287495    0.0                650.0   17.8530860781  -1.22234889212  -1.40859870799
0.5   -0.1  -0.4  0.548580113555  0.0                0.451419886445  0.9  -0.6  0.0971602271104    0.0                660.0   17.5825847739  -1.22101590411  -1.40846010851
0.5   -0.1  -0.4  0.549262912218  0.0                0.450737087782  0.9  -0.6  0.0985258244358    0.0                670.0   17.3201581354  -1.21963559483  -1.40830883682
0.5   -0.1  -0.4  0.549890054769  0.0                0.450109945231  0.9  -0.6  0.0997801095379    0.0                680.0   17.0654499276  -1.21837701851  -1.4081791171
0.5   -0.1  -0.4  0.550407140498  0.0                0.449592859502  0.9  -0.6  0.100814280996     0.0                690.0   16.8181245663  -1.2173386381   -1.40807149099
0.5   -0.1  -0.4  0.55113611002   0.0                0.44886388998   0.9  -0.6  0.10227222004      0.0                700.0   16.5778656439  -1.21586704374  -1.40791204178
0.5   -0.1  -0.4  0.551683883329  0.0                0.448316116671  0.9  -0.6  0.103367766658     0.0                710.0   16.3443745785  -1.21475494809  -1.40778593808
0.5   -0.1  -0.4  0.552226774523  0.0                0.447773225477  0.9  -0.6  0.104453549047     0.0                720.0   16.117369376   -1.21365769771  -1.40766589185
0.5   -0.1  -0.4  0.552799097897  0.0                0.447200902103  0.9  -0.6  0.105598195793     0.0                730.0   15.8965834942  -1.21249437138  -1.40753274759
0.5   -0.1  -0.4  0.553500169619  0.0                0.446499830381  0.9  -0.6  0.107000339237     0.0                740.0   15.6817647983  -1.21109486079  -1.40739516611
0.5   -0.1  -0.4  0.553961320258  0.0                0.446038679742  0.9  -0.6  0.107922640516     0.0                750.0   15.472674601   -1.2101439138   -1.40727429027
0.5   -0.1  -0.4  0.554499189848  0.0                0.445500810152  0.9  -0.6  0.108998379696     0.0                760.0   15.2690867773  -1.20904723856  -1.40714578029
0.5   -0.1  -0.4  0.55510945423   0.0                0.44489054577   0.9  -0.6  0.11021890846      0.0                770.0   15.070786949   -1.20780403461  -1.40700105222
0.5   -0.1  -0.4  0.555545915316  0.0                0.444454084684  0.9  -0.6  0.111091830631     0.0                780.0   14.8775717317  -1.20690708396  -1.40688973153
0.5   -0.1  -0.4  0.556077228923  0.0                0.443922771077  0.9  -0.6  0.112154457845     0.0                790.0   14.6892480389  -1.20582551005  -1.40676452211
0.5   -0.1  -0.4  0.556516898256  0.0                0.443483101744  0.9  -0.6  0.113033796511     0.0                800.0   14.5056324384  -1.20492308287  -1.40665349973
0.5   -0.1  -0.4  0.557064253098  0.0                0.442935746902  0.9  -0.6  0.114128506196     0.0                810.0   14.3265505565  -1.20380242497  -1.40651808055
0.5   -0.1  -0.4  0.557593892837  0.0                0.442406107163  0.9  -0.6  0.115187785673     0.0                820.0   14.1518365253  -1.20271108024  -1.40638008735
0.5   -0.1  -0.4  0.557968141828  0.0                0.442031858172  0.9  -0.6  0.115936283656     0.0                830.0   13.9813324708  -1.20194886113  -1.40629151642
0.5   -0.1  -0.4  0.558481042887  0.0                0.441518957113  0.9  -0.6  0.116962085773     0.0                840.0   13.8148880366  -1.20089103545  -1.40615691264
0.5   -0.1  -0.4  0.558938287834  0.0                0.441061712166  0.9  -0.6  0.117876575668     0.0                850.0   13.6523599421  -1.19993803545  -1.40602695355
0.5   -0.1  -0.4  0.559330251928  0.0                0.440669748072  0.9  -0.6  0.118660503857     0.0                860.0   13.4936115706  -1.19913614996  -1.40593060343
0.5   -0.1  -0.4  0.559953628276  0.0                0.440046371724  0.9  -0.6  0.119907256553     0.0                870.0   13.3385125871  -1.19784427007  -1.40576080097
0.5   -0.1  -0.4  0.560269710354  0.0                0.439730289646  0.9  -0.6  0.120539420708     0.0                880.0   13.1869385804  -1.19718495598  -1.40567043462
0.5   -0.1  -0.4  0.560919729101  0.0                0.439080270899  0.9  -0.6  0.121839458202     0.0                890.0   13.0387707312  -1.1958439023   -1.40549941468
0.5   -0.1  -0.4  0.561233858333  0.0                0.438766141667  0.9  -0.6  0.122467716665     0.0                900.0   12.8938955008  -1.19517851919  -1.40539946419
0.5   -0.1  -0.4  0.561681060072  0.0                0.438318939928  0.9  -0.6  0.123362120144     0.0                910.0   12.7522043415  -1.19425196941  -1.40527787754
0.5   -0.1  -0.4  0.562111104664  0.0                0.437888895336  0.9  -0.6  0.124222209327     0.0                920.0   12.6135934247  -1.19337297907  -1.40517296747
0.5   -0.1  -0.4  0.562507671895  0.0                0.437492328105  0.9  -0.6  0.12501534379      0.0                930.0   12.4779633879  -1.1925280891   -1.40504189851
0.5   -0.1  -0.4  0.562855557465  0.0                0.437144442535  0.9  -0.6  0.12571111493      0.0                940.0   12.3452190965  -1.19178930481  -1.40492930824
0.5   -0.1  -0.4  0.563267328998  0.0                0.436732671002  0.9  -0.6  0.126534657995     0.0                950.0   12.2152694218  -1.19091542707  -1.40479661926
0.5   -0.1  -0.4  0.563660130026  0.0                0.436339869974  0.9  -0.6  0.127320260052     0.0                960.0   12.088027032   -1.19010484596  -1.40469308
0.5   -0.1  -0.4  0.563980815241  0.0                0.436019184759  0.9  -0.6  0.127961630481     0.0                970.0   11.9634081967  -1.18941856619  -1.40458403363
0.5   -0.1  -0.4  0.564523845924  0.0                0.435476154076  0.9  -0.6  0.129047691848     0.0                980.0   11.8413326028  -1.18829647846  -1.40443940112
0.5   -0.1  -0.4  0.564902279585  0.0                0.435097720415  0.9  -0.6  0.12980455917      0.0                990.0   11.7217231826  -1.18749520895  -1.40431931221
0.5   -0.1  -0.4  0.565337206292  0.0                0.434662793708  0.9  -0.6  0.130674412584     0.0                1000.0  11.6045059507  -1.18657327273  -1.40418024405
0.5   -0.1  -0.4  0.565745072133  0.0                0.434254927867  0.9  -0.6  0.131490144265     0.0                1010.0  11.4896098522  -1.18570579194  -1.40404692178
0.5   -0.1  -0.4  0.566101606021  0.0                0.433898393979  0.9  -0.6  0.132203212041     0.0                1020.0  11.3769666184  -1.18493966613  -1.40392255697
0.5   -0.1  -0.4  0.566361334541  0.0                0.433638665459  0.9  -0.6  0.132722669083     0.0                1030.0  11.2665106318  -1.18441760132  -1.4038680035
0.5   -0.1  -0.4  0.56678063848   0.0                0.43321936152   0.9  -0.6  0.13356127696      0.0                1040.0  11.1581787988  -1.18352472187  -1.40372987113
0.5   -0.1  -0.4  0.567124618358  0.0                0.432875381642  0.9  -0.6  0.134249236716     0.0                1050.0  11.0519104293  -1.18277857937  -1.40360289242
0.5   -0.1  -0.4  0.567486592317  1.39489001953e-07  0.432513268194  0.9  -0.6  0.134973463612     2.78978003906e-07  1060.0  10.9476471233  -1.18200352019  -1.40347947006
0.5   -0.1  -0.4  0.567972014043  0.0                0.432027985957  0.9  -0.6  0.135944028085     0.0                1070.0  10.8453326643  -1.18095503677  -1.40330466205
0.5   -0.1  -0.4  0.568233137454  0.0                0.431766862546  0.9  -0.6  0.136466274907     0.0                1080.0  10.7449129174  -1.18039411262  -1.40321376004
0.5   -0.1  -0.4  0.568561634052  0.0                0.431438365948  0.9  -0.6  0.137123268105     0.0                1090.0  10.6463357346  -1.17968123904  -1.40309218033
0.5   -0.1  -0.4  0.569022087246  0.0                0.430977912754  0.9  -0.6  0.138044174493     0.0                1100.0  10.5495508643  -1.17871823549  -1.40295799253
0.5   -0.1  -0.4  0.56926047395   0.0                0.43073952605   0.9  -0.6  0.1385209479       0.0                1110.0  10.4545098655  -1.17818068984  -1.40284954295
0.5   -0.1  -0.4  0.569791927046  0.0                0.430208072954  0.9  -0.6  0.139583854092     0.0                1120.0  10.3611660275  -1.17706890565  -1.40269437434
0.5   -0.1  -0.4  0.569955547645  1.39489001953e-07  0.430044312866  0.9  -0.6  0.139911374268     2.78978003906e-07  1130.0  10.2694742927  -1.1766848896   -1.40260495905
0.5   -0.1  -0.4  0.570406376098  0.0                0.429593623902  0.9  -0.6  0.140812752196     0.0                1140.0  10.1793911849  -1.17571094985  -1.40244242683
0.5   -0.1  -0.4  0.570719389418  0.0                0.429280610582  0.9  -0.6  0.141438778835     0.0                1150.0  10.0908747398  -1.17501947844  -1.40231437939
0.5   -0.1  -0.4  0.571020127705  0.0                0.428979872295  0.9  -0.6  0.14204025541      0.0                1160.0  10.0038844403  -1.17438097257  -1.40221720244
0.5   -0.1  -0.4  0.571468026889  0.0                0.428531973111  0.9  -0.6  0.142936053778     0.0                1170.0  9.91838115449  -1.17342961603  -1.40207206443
0.5   -0.1  -0.4  0.57177239189   0.0                0.42822760811   0.9  -0.6  0.143544783781     0.0                1180.0  9.83432707691  -1.17277646412  -1.40196676953
0.5   -0.1  -0.4  0.572072432733  0.0                0.427927567267  0.9  -0.6  0.144144865466     0.0                1190.0  9.7516856729   -1.17209362212  -1.40182400104
0.5   -0.1  -0.4  0.572427571731  1.39489001953e-07  0.42757228878   0.9  -0.6  0.14485542244      2.78978003906e-07  1200.0  9.67042162562  -1.17131226609  -1.4016819789
0.5   -0.1  -0.4  0.57276862234   0.0                0.42723137766   0.9  -0.6  0.145537244679     0.0                1210.0  9.59050078574  -1.17058719709  -1.4015707173
0.5   -0.1  -0.4  0.573017889185  0.0                0.426982110815  0.9  -0.6  0.146035778371     0.0                1220.0  9.51189012357  -1.17002785239  -1.40146005293
0.5   -0.1  -0.4  0.573526326596  1.39489001953e-07  0.426473533915  0.9  -0.6  0.14705293217      2.78978003906e-07  1230.0  9.43455768354  -1.16892476376  -1.40127223533
0.5   -0.1  -0.4  0.573767084613  0.0                0.426232915387  0.9  -0.6  0.147534169226     0.0                1240.0  9.35847254093  -1.16840036823  -1.40118112054
0.5   -0.1  -0.4  0.573876304501  0.0                0.426123695499  0.9  -0.6  0.147752609002     0.0                1250.0  9.2836047606   -1.16814426253  -1.40112161063
0.5   -0.1  -0.4  0.57430397778   8.36934009766e-07  0.425695185286  0.9  -0.6  0.148609629428     1.67386801953e-06  1260.0  9.20992535774  -1.16719695157  -1.40094461373
0.5   -0.1  -0.4  0.574712820044  4.18467004883e-07  0.425286761489  0.9  -0.6  0.149426477021     8.36934009766e-07  1270.0  9.13740626043  -1.16628702909  -1.40077035625
0.5   -0.1  -0.4  0.575061403058  0.0                0.424938596942  0.9  -0.6  0.150122806117     0.0                1280.0  9.06602027402  -1.16554727075  -1.40065779625
0.5   -0.1  -0.4  0.575178852798  1.39489001953e-07  0.424821007713  0.9  -0.6  0.150357984574     2.78978003906e-07  1290.0  8.99574104709  -1.16526673116  -1.40058874989
0.5   -0.1  -0.4  0.575624380669  9.76423010742e-07  0.424374642908  0.9  -0.6  0.151250714184     1.95284602148e-06  1300.0  8.92654303904  -1.16429844764  -1.40042291869
0.5   -0.1  -0.4  0.575892199552  1.39489001953e-07  0.424107660959  0.9  -0.6  0.151784678082     2.78978003906e-07  1310.0  8.85840148912  -1.16370553526  -1.40031157814
0.5   -0.1  -0.4  0.576177036093  4.18467004883e-07  0.42382254544   0.9  -0.6  0.15235490912      8.36934009766e-07  1320.0  8.79129238693  -1.16303544765  -1.4001543637
0.5   -0.1  -0.4  0.576673058983  0.0                0.423326941017  0.9  -0.6  0.153346117965     0.0                1330.0  8.72519244417  -1.16196724215  -1.39997874832
0.5   -0.1  -0.4  0.57686764614   8.36934009766e-07  0.423131516926  0.9  -0.6  0.153736966148     1.67386801953e-06  1340.0  8.66007906772  -1.16154532491  -1.39990759012
0.5   -0.1  -0.4  0.577037822722  2.7897800293e-07   0.4229618983    0.9  -0.6  0.1540762034       5.57956005859e-07  1350.0  8.59593033389  -1.16115798922  -1.39982623751
0.5   -0.1  -0.4  0.577427694481  6.97445007813e-07  0.422571608074  0.9  -0.6  0.154856783852     1.39489001563e-06  1360.0  8.53272496379  -1.16028573405  -1.39965600258
0.5   -0.1  -0.4  0.577668731476  2.7897800293e-07   0.422330989546  0.9  -0.6  0.155338020908     5.57956005859e-07  1370.0  8.47044229982  -1.1597174116   -1.39952129565
0.5   -0.1  -0.4  0.577952731083  2.7897800293e-07   0.422046989939  0.9  -0.6  0.155906020122     5.57956005859e-07  1380.0  8.40906228315  -1.15908347953  -1.39939856287
0.5   -0.1  -0.4  0.578425180331  9.76423010742e-07  0.421573843246  0.9  -0.6  0.156852313509     1.95284602148e-06  1390.0  8.34856543219  -1.15805463011  -1.39922054056
0.5   -0.1  -0.4  0.578478744108  1.1159120127e-06   0.42152013998   0.9  -0.6  0.15695972004      2.23182402539e-06  1400.0  8.28893282196  -1.15790010936  -1.3991625183
0.5   -0.1  -0.4  0.578910602057  1.39489001953e-07  0.421089258454  0.9  -0.6  0.157821483092     2.78978003906e-07  1410.0  8.23014606436  -1.15694282874  -1.39898199614
0.5   -0.1  -0.4  0.579342738984  1.67386801855e-06  0.420655587148  0.9  -0.6  0.158688825703     3.34773603711e-06  1420.0  8.17218728926  -1.15600261085  -1.39882054534
0.5   -0.1  -0.4  0.579583915467  8.36934009766e-07  0.420415247599  0.9  -0.6  0.159169504803     1.67386801953e-06  1430.0  8.1150391264   -1.15546604615  -1.39871759615
0.5   -0.1  -0.4  0.579695785647  9.76423010742e-07  0.42030323793   0.9  -0.6  0.159393524139     1.95284602148e-06  1440.0  8.05868468802  -1.15519274333  -1.39864574335
0.5   -0.1  -0.4  0.580090818499  1.1159120127e-06   0.419908065589  0.9  -0.6  0.160183868822     2.23182402539e-06  1450.0  8.00310755224  -1.1542928438   -1.39845698664
0.5   -0.1  -0.4  0.580445120563  8.36934009766e-07  0.419554042503  0.9  -0.6  0.160891914994     1.67386801953e-06  1460.0  7.94829174709  -1.15351165494  -1.39831337411
0.5   -0.1  -0.4  0.580631896336  8.36934009766e-07  0.41936726673   0.9  -0.6  0.16126546654      1.67386801953e-06  1470.0  7.8942217352   -1.1530686176   -1.39820653316
0.5   -0.1  -0.4  0.581059709104  1.39489001563e-06  0.418938896006  0.9  -0.6  0.162122207988     2.78978003125e-06  1480.0  7.84088239916  -1.1521367796   -1.39804509292
0.5   -0.1  -0.4  0.581302140989  2.09233502344e-06  0.418695766676  0.9  -0.6  0.162608466648     4.18467004688e-06  1490.0  7.78825902735  -1.15158893217  -1.39793404135
0.5   -0.1  -0.4  0.581389600593  2.23182402539e-06  0.418608167583  0.9  -0.6  0.162783664834     4.46364805078e-06  1500.0  7.7363373005   -1.15134061449  -1.39784323465
0.5   -0.1  -0.4  0.581774032281  2.09233502344e-06  0.418223875384  0.9  -0.6  0.163552249232     4.18467004688e-06  1510.0  7.68510327864  -1.15050468659  -1.39769920009
0.5   -0.1  -0.4  0.582066959184  1.53437901758e-06  0.417931506437  0.9  -0.6  0.164136987127     3.06875803516e-06  1520.0  7.63454338865  -1.14980689392  -1.39752834108
0.5   -0.1  -0.4  0.582353748572  1.39489001563e-06  0.417644856538  0.9  -0.6  0.164710286923     2.78978003125e-06  1530.0  7.58464441225  -1.14916141702  -1.39739900138
0.5   -0.1  -0.4  0.582539129455  3.62671404102e-06  0.417457243831  0.9  -0.6  0.165085512338     7.25342808203e-06  1540.0  7.53539347451  -1.14867606906  -1.39724867811
0.5   -0.1  -0.4  0.582770960175  3.90569204395e-06  0.417225134133  0.9  -0.6  0.165549731735     7.81138408789e-06  1550.0  7.48677803274  -1.14819070389  -1.39718077562
0.5   -0.1  -0.4  0.583112429251  2.65029103027e-06  0.416884920458  0.9  -0.6  0.166230159084     5.30058206055e-06  1560.0  7.43878586587  -1.14740233308  -1.3970062959
0.5   -0.1  -0.4  0.583314130347  3.06875803418e-06  0.416682800895  0.9  -0.6  0.166634398211     6.13751606836e-06  1570.0  7.39140506417  -1.14694249591  -1.39690977179
0.5   -0.1  -0.4  0.583582507186  3.76620304199e-06  0.41641372661   0.9  -0.6  0.167172546779     7.53240608398e-06  1580.0  7.34462401946  -1.14632207496  -1.39677284761
0.5   -0.1  -0.4  0.583958709024  4.32415904883e-06  0.416036966817  0.9  -0.6  0.167926066366     8.64831809766e-06  1590.0  7.29843141557  -1.1454392007   -1.39656747144
0.5   -0.1  -0.4  0.584113960282  6.41649407227e-06  0.415879623223  0.9  -0.6  0.168240753553     1.28329881445e-05  1600.0  7.25281621922  -1.14510134027  -1.39651031868
0.5   -0.1  -0.4  0.584595057849  4.32415904883e-06  0.415400617992  0.9  -0.6  0.169198764016     8.64831809766e-06  1610.0  7.20776767127  -1.14404341337  -1.39631711199
0.5   -0.1  -0.4  0.5848366528    6.55598307422e-06  0.415156791217  0.9  -0.6  0.169686417565     1.31119661484e-05  1620.0  7.16327527824  -1.14344221384  -1.39615212247
0.5   -0.1  -0.4  0.585086477601  5.16109305859e-06  0.414908361306  0.9  -0.6  0.170183277389     1.03221861172e-05  1630.0  7.11932880414  -1.14287895895  -1.39603771528
0.5   -0.1  -0.4  0.585094288986  5.71904906445e-06  0.414899991965  0.9  -0.6  0.170200016069     1.14380981289e-05  1640.0  7.07591826265  -1.14284528289  -1.39601843449
0.5   -0.1  -0.4  0.585600355083  6.13751606934e-06  0.414393507401  0.9  -0.6  0.171212985199     1.22750321387e-05  1650.0  7.03303390954  -1.14171882177  -1.39580314343
0.5   -0.1  -0.4  0.585728824454  8.92729610059e-06  0.41426224825   0.9  -0.6  0.171475503499     1.78545922012e-05  1660.0  6.99066623539  -1.1413479211   -1.39566516149
0.5   -0.1  -0.4  0.586050207113  6.97445007813e-06  0.413942818437  0.9  -0.6  0.172114363127     1.39489001563e-05  1670.0  6.94880595853  -1.140636267    -1.39553082447
0.5   -0.1  -0.4  0.58611074534   8.64831809766e-06  0.413880606342  0.9  -0.6  0.172238787316     1.72966361953e-05  1680.0  6.9074440183   -1.14047475196  -1.39547928256
0.5   -0.1  -0.4  0.58663466603   7.81138408789e-06  0.413357522586  0.9  -0.6  0.173284954828     1.56227681758e-05  1690.0  6.86657156849  -1.13930281869  -1.39524990438
0.5   -0.1  -0.4  0.586725333881  9.90371911133e-06  0.4132647624    0.9  -0.6  0.1734704752       1.98074382227e-05  1700.0  6.82617997103  -1.13905313901  -1.39516468223
