#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -615.574        1636.03        411.973        16.8039        2400        4.83521        0        -1.535        
2048        2048        -615.639        1636.08        411.922        16.66        2395        4.84531        0        -1.535        
2048        2048        -615.756        1636.01        411.992        16.6512        2390        4.85544        0        -1.535        
2048        2048        -615.368        1636.4        411.597        16.4329        2385        4.86562        0        -1.535        
2048        2048        -615.294        1636.51        411.487        16.3377        2380        4.87584        0        -1.535        
2048        2048        -615.11        1636.7        411.302        16.2388        2375        4.88611        0        -1.535        
2048        2048        -615.176        1636.7        411.296        16.1633        2370        4.89642        0        -1.535        
2048        2048        -615.21        1636.7        411.302        16.1379        2365        4.90677        0        -1.535        
2048        2048        -614.387        1637.32        410.677        16.0023        2360        4.91716        0        -1.535        
2048        2048        -614.739        1637.25        410.754        15.7679        2355        4.9276        0        -1.535        
2048        2048        -615.109        1637.05        410.951        15.7004        2350        4.93809        0        -1.535        
2048        2048        -614.384        1637.59        410.413        15.6003        2345        4.94862        0        -1.535        
2048        2048        -614.233        1637.8        410.2        15.424        2340        4.95919        0        -1.535        
2048        2048        -614.323        1637.77        410.229        15.3784        2335        4.96981        0        -1.535        
2048        2048        -614.28        1637.93        410.074        15.1844        2330        4.98047        0        -1.535        
2048        2048        -614.201        1637.92        410.08        15.273        2325        4.99119        0        -1.535        
2048        2048        -613.679        1638.4        409.6        15.0576        2320        5.00194        0        -1.535        
2048        2048        -613.591        1638.55        409.45        14.9155        2315        5.01275        0        -1.535        
2048        2048        -613.635        1638.61        409.388        14.7747        2310        5.0236        0        -1.535        
2048        2048        -613.663        1638.59        409.412        14.7842        2305        5.03449        0        -1.535        
2048        2048        -613.681        1638.67        409.325        14.6337        2300        5.04544        0        -1.535        
2048        2048        -613.357        1639.01        408.985        14.435        2295        5.05643        0        -1.535        
2048        2048        -612.961        1639.31        408.691        14.3793        2290        5.06747        0        -1.535        
2048        2048        -613.151        1639.33        408.67        14.1578        2285        5.07856        0        -1.535        
2048        2048        -613.32        1639.21        408.786        14.1656        2280        5.0897        0        -1.535        
2048        2048        -613.068        1639.55        408.453        13.9071        2275        5.10088        0        -1.535        
2048        2048        -613.056        1639.59        408.411        13.8552        2270        5.11212        0        -1.535        
2048        2048        -612.216        1640.16        407.835        13.8106        2265        5.1234        0        -1.535        
2048        2048        -612.561        1640.07        407.932        13.6139        2260        5.13474        0        -1.535        
2048        2048        -613.061        1639.8        408.197        13.5215        2255        5.14612        0        -1.535        
2048        2048        -612.255        1640.37        407.63        13.4577        2250        5.15756        0        -1.535        
2048        2048        -612.846        1640.07        407.928        13.3235        2245        5.16904        0        -1.535        
2048        2048        -612.308        1640.51        407.491        13.1907        2240        5.18058        0        -1.535        
2048        2048        -612.266        1640.66        407.344        13.0077        2235        5.19217        0        -1.535        
2048        2048        -612.374        1640.59        407.41        13.0007        2230        5.20381        0        -1.535        
2048        2048        -612.291        1640.71        407.29        12.8983        2225        5.21551        0        -1.535        
2048        2048        -611.774        1641.16        406.841        12.7269        2220        5.22725        0        -1.535        
2048        2048        -611.869        1641.13        406.871        12.6782        2215        5.23905        0        -1.535        
2048        2048        -611.652        1641.27        406.733        12.6834        2210        5.25091        0        -1.535        
2048        2048        -611.672        1641.4        406.601        12.4606        2205        5.26281        0        -1.535        
2048        2048        -611.479        1641.67        406.332        12.2405        2200        5.27478        0        -1.535        
2048        2048        -611.114        1641.97        406.034        12.1493        2195        5.28679        0        -1.535        
2048        2048        -611.152        1642        405.999        12.0567        2190        5.29886        0        -1.535        
2048        2048        -610.616        1642.44        405.564        11.9252        2185        5.31099        0        -1.535        
2048        2048        -610.96        1642.28        405.717        11.8158        2180        5.32317        0        -1.535        
2048        2048        -611.225        1642.24        405.757        11.6118        2175        5.33541        0        -1.535        
2048        2048        -610.888        1642.45        405.547        11.626        2170        5.3477        0        -1.535        
2048        2048        -610.503        1642.82        405.179        11.4463        2165        5.36005        0        -1.535        
2048        2048        -610.702        1642.7        405.301        11.4344        2160        5.37246        0        -1.535        
2048        2048        -610.49        1643.04        404.962        11.1268        2155        5.38492        0        -1.535        
2048        2048        -610.718        1642.89        405.108        11.123        2150        5.39744        0        -1.535        
2048        2048        -610.483        1643.14        404.856        10.9707        2145        5.41003        0        -1.535        
2048        2048        -610.682        1643.16        404.842        10.7507        2140        5.42267        0        -1.535        
2048        2048        -610.694        1643.16        404.842        10.7385        2135        5.43537        0        -1.535        
2048        2048        -610.372        1643.51        404.487        10.5159        2130        5.44812        0        -1.535        
2048        2048        -610.324        1643.56        404.441        10.4922        2125        5.46094        0        -1.535        
2048        2048        -610.215        1643.68        404.317        10.4116        2120        5.47382        0        -1.535        
2048        2048        -609.745        1644.09        403.908        10.2536        2115        5.48676        0        -1.535        
2048        2048        -610.387        1643.79        404.211        10.0761        2110        5.49977        0        -1.535        
2048        2048        -610.303        1643.82        404.184        10.1198        2105        5.51283        0        -1.535        
2048        2048        -609.754        1644.38        403.622        9.80612        2100        5.52596        0        -1.535        
2048        2048        -609.318        1644.7        403.298        9.74439        2095        5.53914        0        -1.535        
2048        2048        -609.254        1644.83        403.166        9.60592        2090        5.5524        0        -1.535        
2048        2048        -609.586        1644.68        403.321        9.51136        2085        5.56571        0        -1.535        
2048        2048        -609.691        1644.7        403.3        9.37475        2080        5.57909        0        -1.535        
2048        2048        -609.693        1644.82        403.179        9.18667        2075        5.59253        0        -1.535        
2048        2048        -609.109        1645.21        402.785        9.16604        2070        5.60604        0        -1.535        
2048        2048        -609.456        1645.1        402.905        9.00263        2065        5.61962        0        -1.535        
2048        2048        -609.683        1645        403        8.92235        2060        5.63326        0        -1.535        
2048        2048        -609.039        1645.54        402.456        8.73071        2055        5.64696        0        -1.535        
2048        2048        -609.3        1645.46        402.54        8.59857        2050        5.66073        0        -1.535        
2048        2048        -609.033        1645.68        402.319        8.52729        2045        5.67458        0        -1.535        
2048        2048        -608.842        1645.92        402.08        8.35197        2040        5.68848        0        -1.535        
2048        2048        -608.175        1646.4        401.604        8.28771        2035        5.70246        0        -1.535        
2048        2048        -608.828        1645.99        402.01        8.25723        2030        5.71651        0        -1.535        
2048        2048        -608.41        1646.49        401.514        7.91469        2025        5.73062        0        -1.535        
2048        2048        -608.843        1646.17        401.834        7.97208        2020        5.7448        0        -1.535        
2048        2048        -608.923        1646.22        401.779        7.80863        2015        5.75906        0        -1.535        
2048        2048        -608.633        1646.44        401.556        7.7557        2010        5.77339        0        -1.535        
2048        2048        -608.332        1646.71        401.286        7.64154        2005        5.78778        0        -1.535        
2048        2048        -608.314        1646.89        401.113        7.39408        2000        5.80225        0        -1.535        
2048        2048        -608.632        1646.69        401.306        7.37346        1995        5.81679        0        -1.535        
