#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.666666666667  0.133333333333  0.533333333333  0.5             0.0                0.5             -1.2  0.8  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.18440784667
-0.666666666667  0.133333333333  0.533333333333  0.5             0.0                0.5             -1.2  0.8  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.18440784667
-0.666666666667  0.133333333333  0.533333333333  0.5             0.0                0.5             -1.2  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.18440784667
-0.666666666667  0.133333333333  0.533333333333  0.5             0.0                0.5             -1.2  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.18440784667
-0.666666666667  0.133333333333  0.533333333333  0.499999721022  2.7897800293e-07   0.5             -1.2  0.8  8.59441979932e-18   5.57956005859e-07  200.0   58.0225297537  -1.317740589    -1.18440770203
-0.666666666667  0.133333333333  0.533333333333  0.499999860511  1.39489001953e-07  0.5             -1.2  0.8  4.84892480985e-17   2.78978003906e-07  210.0   55.2595521464  -1.3177408845   -1.18440777435
-0.666666666667  0.133333333333  0.533333333333  0.499999442044  5.57956005859e-07  0.5             -1.2  0.8  1.71888395986e-17   1.11591201172e-06  220.0   52.7477543216  -1.317739998    -1.1844075574
-0.666666666667  0.133333333333  0.533333333333  0.49999721022   2.78978003125e-06  0.5             -1.2  0.8  4.06677458636e-17   5.5795600625e-06   230.0   50.4543736989  -1.31773526999  -1.18440640031
-0.666666666667  0.133333333333  0.533333333333  0.499997628687  2.37131302637e-06  0.5             -1.2  0.8  -1.64159220343e-17  4.74262605273e-06  240.0   48.3521081281  -1.3177361565   -1.18440661726
-0.666666666667  0.133333333333  0.533333333333  0.499996931242  3.06875803418e-06  0.5             -1.2  0.8  4.92621656629e-17   6.13751606836e-06  250.0   46.418023803   -1.31773467899  -1.18440625567
-0.666666666667  0.133333333333  0.533333333333  0.499996512775  3.48722503906e-06  0.5             -1.2  0.8  -4.67646890179e-18  6.97445007813e-06  260.0   44.6327151952  -1.31773379249  -1.18440603872
-0.666666666667  0.133333333333  0.533333333333  0.499992886061  7.11393908008e-06  0.5             -1.2  0.8  3.91363102949e-17   1.42278781602e-05  270.0   42.9796516694  -1.31772610949  -1.18440415846
-0.666666666667  0.133333333333  0.533333333333  0.499987167012  1.28329881445e-05  0.5             -1.2  0.8  -5.30835548044e-17  2.56659762891e-05  280.0   41.4446641098  -1.31771399398  -1.18440119342
-0.666666666667  0.133333333333  0.533333333333  0.499983679787  1.63202131836e-05  0.5             -1.2  0.8  5.32614317234e-17   3.26404263672e-05  290.0   40.0155377612  -1.31770660647  -1.18439938548
-0.666666666667  0.133333333333  0.533333333333  0.49997768176   2.2318240251e-05   0.5             -1.2  0.8  -3.03644370932e-17  4.4636480502e-05   300.0   38.6816865025  -1.31769389979  -1.18439627565
-0.666666666667  0.133333333333  0.533333333333  0.499969451909  3.05480913438e-05  0.5             -1.2  0.8  2.05117498507e-17   6.10961826875e-05  310.0   37.4338901637  -1.31767646544  -1.18439200905
-0.666666666667  0.133333333333  0.533333333333  0.499958013811  4.19861894727e-05  0.5             -1.2  0.8  -5.29090660173e-17  8.39723789453e-05  320.0   36.2640810961  -1.31765224864  -1.18438609321
-0.666666666667  0.133333333333  0.533333333333  0.499943785932  5.62140676328e-05  0.5             -1.2  0.8  2.53635545726e-17   0.000112428135266  330.0   35.1651695477  -1.31762212207  -1.18437873124
-0.666666666667  0.133333333333  0.533333333333  0.499916585577  8.34144229395e-05  0.5             -1.2  0.8  -1.1980434006e-17   0.000166828845879  340.0   34.1308998551  -1.31756447885  -1.18436460859
-0.666666666667  0.133333333333  0.533333333333  0.499893988359  0.000106011641194  0.5             -1.2  0.8  -5.63920654964e-17  0.000212023282389  350.0   33.1557312879  -1.31751664663  -1.18435293192
-0.666666666667  0.133333333333  0.533333333333  0.499891338068  0.000108661932224  0.5             -1.2  0.8  -6.42118736655e-17  0.000217323864447  360.0   32.2347387521  -1.31751100624  -1.184351532
-0.666666666667  0.133333333333  0.533333333333  0.499856186839  0.00014381316062   0.5             -1.2  0.8  -5.92787537806e-17  0.00028762632124   370.0   31.3635295966  -1.31743657257  -1.18433334029
-0.666666666667  0.133333333333  0.533333333333  0.499816571963  0.000183428037066  0.5             -1.2  0.8  1.52601455777e-17   0.000366856074133  380.0   30.5381735546  -1.31735272506  -1.18431287659
-0.666666666667  0.133333333333  0.533333333333  0.499760776362  0.000239223637694  0.5             -1.2  0.8  -1.64527679675e-17  0.000478447275389  390.0   29.7551434635  -1.31723464257  -1.18428406706
-0.666666666667  0.133333333333  0.533333333333  0.499719766596  0.000280233404156  0.5             -1.2  0.8  -3.26344853918e-17  0.000560466808312  400.0   29.0112648769  -1.31714777812  -1.18426281824
-0.666666666667  0.133333333333  0.533333333333  0.499667876687  0.000332123312741  0.5             -1.2  0.8  8.2670415652e-17    0.000664246625482  410.0   28.3036730506  -1.31703805388  -1.18423611785
-0.666666666667  0.133333333333  0.533333333333  0.499603572258  0.000396427742466  0.5             -1.2  0.8  -2.32561365998e-17  0.000792855484932  420.0   27.6297760732  -1.31690187098  -1.18420282204
-0.666666666667  0.133333333333  0.533333333333  0.499523505571  0.000476494429367  0.5             -1.2  0.8  4.06033713596e-17   0.000952988858734  430.0   26.9872231413  -1.31673253832  -1.18416159607
-0.666666666667  0.133333333333  0.533333333333  0.499453063625  0.000546936375161  0.5             -1.2  0.8  1.05167610731e-17   0.00109387275032   440.0   26.3738771608  -1.31658352553  -1.1841252904
-0.666666666667  0.133333333333  0.533333333333  0.49934342527   0.000656574730396  0.5             -1.2  0.8  2.05998412772e-17   0.00131314946079   450.0   25.7877910017  -1.3163514895   -1.18406867574
-0.666666666667  0.133333333333  0.533333333333  0.499253175886  0.000746824114412  0.5             -1.2  0.8  -7.18826040358e-17  0.00149364822882   460.0   25.2271868495  -1.31616069598  -1.18402228122
-0.666666666667  0.133333333333  0.533333333333  0.499135726146  0.000864273853735  0.5             -1.2  0.8  2.03830008427e-17   0.00172854770747   470.0   24.6904381931  -1.31591219446  -1.1839616993
-0.666666666667  0.133333333333  0.533333333333  0.499009209622  0.00099079037816   0.5             -1.2  0.8  7.82793968535e-17   0.00198158075632   480.0   24.1760540641  -1.31564515235  -1.18389708362
-0.666666666667  0.133333333333  0.533333333333  0.498903197981  0.00109680201935   0.5             -1.2  0.8  2.19008838842e-17   0.00219360403871   490.0   23.6826652056  -1.31542120197  -1.18384275187
-0.666666666667  0.133333333333  0.533333333333  0.498750457524  0.00124954247608   0.5             -1.2  0.8  -3.18755438711e-17  0.00249908495215   500.0   23.2090119015  -1.3150984952   -1.18376442983
-0.666666666667  0.133333333333  0.533333333333  0.498564239707  0.00143576029317   0.5             -1.2  0.8  2.40692882292e-17   0.00287152058635   510.0   22.7539332368  -1.31470581921  -1.18366970235
-0.666666666667  0.133333333333  0.533333333333  0.498404664289  0.00159533571097   0.5             -1.2  0.8  2.34187669257e-17   0.00319067142194   520.0   22.3163575976  -1.31436805066  -1.18358725447
-0.666666666667  0.133333333333  0.533333333333  0.498203242171  0.00179675782924   0.5             -1.2  0.8  9.97465998687e-18   0.00359351565848   530.0   21.8952942467  -1.31394320364  -1.18348468284
-0.666666666667  0.133333333333  0.533333333333  0.497984383927  0.0020156160727    0.5             -1.2  0.8  3.85975973405e-17   0.00403123214541   540.0   21.4898258347  -1.31348180369  -1.18337345608
-0.666666666667  0.133333333333  0.533333333333  0.497792865528  0.00220713447186   0.5             -1.2  0.8  5.63785129692e-17   0.00441426894372   550.0   21.0991017286  -1.31307859695  -1.18327667877
-0.666666666667  0.133333333333  0.533333333333  0.497562011231  0.00243798876946   0.5             -1.2  0.8  2.90566182226e-17   0.00487597753892   560.0   20.7223320549  -1.3125918704   -1.1831593191
-0.666666666667  0.133333333333  0.533333333333  0.497302143221  0.00269785677939   0.5             -1.2  0.8  -4.68375338514e-17  0.00539571355878   570.0   20.3587823697  -1.31204406183  -1.18302729934
-0.666666666667  0.133333333333  0.533333333333  0.497010053251  0.00298994674868   0.5             -1.2  0.8  1.51788304148e-17   0.00597989349736   580.0   20.0077688806  -1.31142963371  -1.18288021517
-0.666666666667  0.133333333333  0.533333333333  0.496734004517  0.00326599548279   0.5             -1.2  0.8  3.25260651746e-17   0.00653199096558   590.0   19.6686541538  -1.31084836727  -1.18274062671
-0.666666666667  0.133333333333  0.533333333333  0.496491014676  0.00350898532353   0.5             -1.2  0.8  -2.60208521397e-18  0.00701797064705   600.0   19.3408432512  -1.31033835263  -1.18261939581
-0.666666666667  0.133333333333  0.533333333333  0.496136154656  0.00386384534352   0.5             -1.2  0.8  -4.33680868994e-18  0.00772769068704   610.0   19.0237802471  -1.30959276662  -1.18244158583
-0.666666666667  0.133333333333  0.533333333333  0.495894141239  0.00410585876125   0.5             -1.2  0.8  1.99493199737e-17   0.0082117175225    620.0   18.7169450819  -1.30908152291  -1.1823175636
-0.666666666667  0.133333333333  0.533333333333  0.495468141828  0.00453185817205   0.5             -1.2  0.8  5.37764277553e-17   0.00906371634409   630.0   18.4198507155  -1.30818931036  -1.1821069501
-0.666666666667  0.133333333333  0.533333333333  0.495087476343  0.00491252365733   0.5             -1.2  0.8  -5.20417042793e-18  0.00982504731467   640.0   18.132040548   -1.30739085274  -1.18191755726
-0.666666666667  0.133333333333  0.533333333333  0.494803337246  0.00519666275354   0.5             -1.2  0.8  1.47451495458e-17   0.0103933255071    650.0   17.8530860781  -1.30679401766  -1.18177534473
-0.666666666667  0.133333333333  0.533333333333  0.494349719013  0.00565028098664   0.5             -1.2  0.8  -1.99493199737e-17  0.0113005619733    660.0   17.5825847739  -1.30584438118  -1.18155149742
-0.666666666667  0.133333333333  0.533333333333  0.493977841335  0.00602215866483   0.5             -1.2  0.8  7.4593109467e-17    0.0120443173297    670.0   17.3201581354  -1.30506605221  -1.18136817274
-0.666666666667  0.133333333333  0.533333333333  0.493499673038  0.00650032696222   0.5             -1.2  0.8  3.29597460436e-17   0.0130006539244    680.0   17.0654499276  -1.30406520712  -1.18113239693
-0.666666666667  0.133333333333  0.533333333333  0.493112591058  0.00688740894158   0.5             -1.2  0.8  5.81132364452e-17   0.0137748178832    690.0   16.8181245663  -1.30325478914  -1.18094131012
-0.666666666667  0.133333333333  0.533333333333  0.492648092683  0.00735190731681   0.5             -1.2  0.8  -4.42354486374e-17  0.0147038146336    700.0   16.5778656439  -1.30228425407  -1.18071397245
-0.666666666667  0.133333333333  0.533333333333  0.492165739716  0.00783426028425   0.5             -1.2  0.8  -4.68375338514e-17  0.0156685205685    710.0   16.3443745785  -1.30127910434  -1.18048058746
-0.666666666667  0.133333333333  0.533333333333  0.491712818928  0.00828718107235   0.5             -1.2  0.8  7.4593109467e-17    0.0165743621447    720.0   16.117369376   -1.30033250381  -1.18025866019
-0.666666666667  0.133333333333  0.533333333333  0.49123744041   0.0087625595897    0.5             -1.2  0.8  -8.67361737988e-18  0.0175251191794    730.0   15.8965834942  -1.29934169052  -1.18002845253
-0.666666666667  0.133333333333  0.533333333333  0.490737093362  0.00926290663834   0.5             -1.2  0.8  -3.98986399475e-17  0.0185258132767    740.0   15.6817647983  -1.29829996426  -1.17978728155
-0.666666666667  0.133333333333  0.533333333333  0.490285148997  0.00971485100343   0.5             -1.2  0.8  6.93889390391e-18   0.0194297020069    750.0   15.472674601   -1.29735851317  -1.17956894144
-0.666666666667  0.133333333333  0.533333333333  0.489679348263  0.0103206517373    0.5             -1.2  0.8  1.21430643318e-17   0.0206413034745    760.0   15.2690867773  -1.29609731032  -1.17927701976
-0.666666666667  0.133333333333  0.533333333333  0.489096702703  0.0109032972968    0.5             -1.2  0.8  6.76542155631e-17   0.0218065945936    770.0   15.070786949   -1.29488632274  -1.17899826509
-0.666666666667  0.133333333333  0.533333333333  0.488645595272  0.0113544047279    0.5             -1.2  0.8  -2.08166817117e-17  0.0227088094558    780.0   14.8775717317  -1.29395178952  -1.17878550375
-0.666666666667  0.133333333333  0.533333333333  0.488184444633  0.0118155553671    0.5             -1.2  0.8  -7.1123662515e-17   0.0236311107342    790.0   14.6892480389  -1.29299183687  -1.17856339212
-0.666666666667  0.133333333333  0.533333333333  0.48755618617   0.0124438138302    0.5             -1.2  0.8  -2.42861286637e-17  0.0248876276603    800.0   14.5056324384  -1.29168375674  -1.17826052553
-0.666666666667  0.133333333333  0.533333333333  0.486955546529  0.0130444534709    0.5             -1.2  0.8  -2.08166817117e-17  0.0260889069419    810.0   14.3265505565  -1.29044230298  -1.1779800952
-0.666666666667  0.133333333333  0.533333333333  0.48627637458   0.0137236254196    0.5             -1.2  0.8  6.76542155631e-17   0.0274472508392    820.0   14.1518365253  -1.28903279193  -1.17765725927
-0.666666666667  0.133333333333  0.533333333333  0.485700006026  0.0142999939741    0.5             -1.2  0.8  -2.42861286637e-17  0.0285999879482    830.0   13.9813324708  -1.28784697184  -1.17739362886
-0.666666666667  0.133333333333  0.533333333333  0.485123079515  0.0148769204846    0.5             -1.2  0.8  1.21430643318e-17   0.0297538409691    840.0   13.8148880366  -1.2866474733   -1.17711721274
-0.666666666667  0.133333333333  0.533333333333  0.484609341523  0.0153906584774    0.5             -1.2  0.8  -7.8062556419e-17   0.0307813169547    850.0   13.6523599421  -1.28559011563  -1.17688183586
-0.666666666667  0.133333333333  0.533333333333  0.484037297127  0.0159627028728    0.5             -1.2  0.8  -5.89805981832e-17  0.0319254057456    860.0   13.4936115706  -1.28440606306  -1.17661305432
-0.666666666667  0.133333333333  0.533333333333  0.483376398238  0.0166236017622    0.5             -1.2  0.8  -3.81639164715e-17  0.0332472035245    870.0   13.3385125871  -1.28304494617  -1.17630937565
-0.666666666667  0.133333333333  0.533333333333  0.482750371599  0.0172496284013    0.5             -1.2  0.8  7.2858385991e-17    0.0344992568026    880.0   13.1869385804  -1.28175316434  -1.17601923645
-0.666666666667  0.133333333333  0.533333333333  0.482241097254  0.017758902746     0.5             -1.2  0.8  4.51028103754e-17   0.0355178054921    890.0   13.0387707312  -1.28069485368  -1.17577576474
-0.666666666667  0.133333333333  0.533333333333  0.481570713112  0.0184292868876    0.5             -1.2  0.8  -4.51028103754e-17  0.0368585737752    900.0   12.8938955008  -1.27931034102  -1.1754638667
-0.666666666667  0.133333333333  0.533333333333  0.480879266132  0.0191207338684    0.5             -1.2  0.8  -6.93889390391e-18  0.0382414677368    910.0   12.7522043415  -1.27788644838  -1.17514628924
-0.666666666667  0.133333333333  0.533333333333  0.480332608734  0.0196673912655    0.5             -1.2  0.8  1.73472347598e-17   0.0393347825311    920.0   12.6135934247  -1.27676382999  -1.17489832268
-0.666666666667  0.133333333333  0.533333333333  0.479762238207  0.020237761793     0.5             -1.2  0.8  1.04083408559e-17   0.0404755235859    930.0   12.4779633879  -1.27558917526  -1.1746362608
-0.666666666667  0.133333333333  0.533333333333  0.479254358752  0.0207456412477    0.5             -1.2  0.8  -3.81639164715e-17  0.0414912824954    940.0   12.3452190965  -1.2745467469   -1.17440643957
-0.666666666667  0.133333333333  0.533333333333  0.478576581694  0.0214234183063    0.5             -1.2  0.8  -7.97972798949e-17  0.0428468366126    950.0   12.2152694218  -1.27315187272  -1.17409600868
-0.666666666667  0.133333333333  0.533333333333  0.477880252598  0.0221197474022    0.5             -1.2  0.8  -4.85722573274e-17  0.0442394948043    960.0   12.088027032   -1.27172160842  -1.17377987093
-0.666666666667  0.133333333333  0.533333333333  0.477198011891  0.0228019881088    0.5             -1.2  0.8  -2.42861286637e-17  0.0456039762177    970.0   11.9634081967  -1.27032514969  -1.17347499733
-0.666666666667  0.133333333333  0.533333333333  0.476744812125  0.0232551878749    0.5             -1.2  0.8  -3.46944695195e-18  0.0465103757499    980.0   11.8413326028  -1.2693854779   -1.17326044517
-0.666666666667  0.133333333333  0.533333333333  0.476215451364  0.0237845486359    0.5             -1.2  0.8  3.46944695195e-18   0.0475690972718    990.0   11.7217231826  -1.26829295026  -1.17301489474
-0.666666666667  0.133333333333  0.533333333333  0.475658471781  0.0243415282192    0.5             -1.2  0.8  5.55111512313e-17   0.0486830564384    1000.0  11.6045059507  -1.26715539081  -1.17276850263
-0.666666666667  0.133333333333  0.533333333333  0.47493354744   0.0250664525603    0.5             -1.2  0.8  6.93889390391e-17   0.0501329051207    1010.0  11.4896098522  -1.2656609121   -1.17243390286
-0.666666666667  0.133333333333  0.533333333333  0.474314774229  0.0256852257713    0.5             -1.2  0.8  -1.73472347598e-17  0.0513704515426    1020.0  11.3769666184  -1.26438821935  -1.17215124725
-0.666666666667  0.133333333333  0.533333333333  0.47383535053   0.0261646494697    0.5             -1.2  0.8  3.46944695195e-18   0.0523292989394    1030.0  11.2665106318  -1.26341824346  -1.17194834928
-0.666666666667  0.133333333333  0.533333333333  0.473177659888  0.0268223401121    0.5             -1.2  0.8  -7.6327832943e-17   0.0536446802243    1040.0  11.1581787988  -1.26205619022  -1.17163860106
-0.666666666667  0.133333333333  0.533333333333  0.472607986805  0.0273920131945    0.5             -1.2  0.8  -3.81639164715e-17  0.0547840263891    1050.0  11.0519104293  -1.26089022416  -1.17138411194
-0.666666666667  0.133333333333  0.533333333333  0.472163574846  0.0278364251535    0.5             -1.2  0.8  2.42861286637e-17   0.0556728503071    1060.0  10.9476471233  -1.25997589791  -1.17118084482
-0.666666666667  0.133333333333  0.533333333333  0.471595715121  0.0284042848789    0.5             -1.2  0.8  -1.73472347598e-17  0.0568085697579    1070.0  10.8453326643  -1.25880816936  -1.17092169183
-0.666666666667  0.133333333333  0.533333333333  0.470986845629  0.0290131543708    0.5             -1.2  0.8  5.89805981832e-17   0.0580263087416    1080.0  10.7449129174  -1.25755273491  -1.17064044857
-0.666666666667  0.133333333333  0.533333333333  0.47036918833   0.0296308116698    0.5             -1.2  0.8  4.85722573274e-17   0.0592616233395    1090.0  10.6463357346  -1.25629735874  -1.17037332408
-0.666666666667  0.133333333333  0.533333333333  0.470009585684  0.0299904143158    0.5             -1.2  0.8  9.92261828259e-16   0.0599808286316    1100.0  10.5495508643  -1.25554636685  -1.17019769642
-0.666666666667  0.133333333333  0.533333333333  0.469218962023  0.0307810379767    0.5             -1.2  0.8  5.55111512313e-17   0.0615620759534    1110.0  10.4545098655  -1.25393498354  -1.16985131097
-0.666666666667  0.133333333333  0.533333333333  0.468740375259  0.0312596247411    0.5             -1.2  0.8  6.93889390391e-17   0.0625192494822    1120.0  10.3611660275  -1.25295288772  -1.16963495398
-0.666666666667  0.133333333333  0.533333333333  0.468352456346  0.0316475436545    0.5             -1.2  0.8  1.38777878078e-17   0.063295087309     1130.0  10.2694742927  -1.25213440853  -1.16943714505
-0.666666666667  0.133333333333  0.533333333333  0.46784750616   0.0321524938402    0.5             -1.2  0.8  -3.46944695195e-17  0.0643049876803    1140.0  10.1793911849  -1.25111728262  -1.16922793943
-0.666666666667  0.133333333333  0.533333333333  0.46710137949   0.0328986205096    0.5             -1.2  0.8  4.85722573274e-17   0.0657972410191    1150.0  10.0908747398  -1.24957970638  -1.16888416587
-0.666666666667  0.133333333333  0.533333333333  0.466844580239  0.0331554197615    0.5             -1.2  0.8  -7.6327832943e-17   0.0663108395229    1160.0  10.0038844403  -1.24904942431  -1.1687647626
-0.666666666667  0.133333333333  0.533333333333  0.466261097745  0.033738902255     0.5             -1.2  0.8  -2.08166817117e-17  0.0674778045101    1170.0  9.91838115449  -1.24786645635  -1.16851536662
-0.666666666667  0.133333333333  0.533333333333  0.465667851021  0.0343321489787    0.5             -1.2  0.8  -6.24500451352e-17  0.0686642979574    1180.0  9.83432707691  -1.24662379393  -1.16822189896
-0.666666666667  0.133333333333  0.533333333333  0.465261798538  0.0347382014623    0.5             -1.2  0.8  6.93889390391e-18   0.0694764029246    1190.0  9.7516856729   -1.24578375287  -1.16803154187
-0.666666666667  0.133333333333  0.533333333333  0.4646509762    0.0353490238002    0.5             -1.2  0.8  -3.46944695195e-17  0.0706980476003    1200.0  9.67042162562  -1.24453537836  -1.16776048311
-0.666666666667  0.133333333333  0.533333333333  0.464199310813  0.0358006891873    0.5             -1.2  0.8  -8.32667268469e-17  0.0716013783745    1210.0  9.59050078574  -1.24360280784  -1.1675505772
-0.666666666667  0.133333333333  0.533333333333  0.463767452864  0.0362325471361    0.5             -1.2  0.8  -6.93889390391e-17  0.0724650942722    1220.0  9.51189012357  -1.24270453527  -1.16734327735
-0.666666666667  0.133333333333  0.533333333333  0.463254133338  0.0367458666619    0.5             -1.2  0.8  6.93889390391e-18   0.0734917333238    1230.0  9.43455768354  -1.24164993026  -1.16710998359
-0.666666666667  0.133333333333  0.533333333333  0.462704686161  0.0372953138391    0.5             -1.2  0.8  -6.24500451352e-17  0.0745906276782    1240.0  9.35847254093  -1.24050512446  -1.16684429327
-0.666666666667  0.133333333333  0.533333333333  0.462201409843  0.0377985901568    0.5             -1.2  0.8  -6.93889390391e-18  0.0755971803135    1250.0  9.2836047606   -1.23947917984  -1.16662359075
-0.666666666667  0.133333333333  0.533333333333  0.461890907326  0.0381090926743    0.5             -1.2  0.8  -2.77555756156e-17  0.0762181853485    1260.0  9.20992535774  -1.23883541913  -1.16647663407
-0.666666666667  0.133333333333  0.533333333333  0.461276876741  0.0387231232592    0.5             -1.2  0.8  -8.32667268469e-17  0.0774462465184    1270.0  9.13740626043  -1.23756741313  -1.16619107702
-0.666666666667  0.133333333333  0.533333333333  0.460974185607  0.0390258143926    0.5             -1.2  0.8  1.38777878078e-17   0.0780516287852    1280.0  9.06602027402  -1.23693156005  -1.16603952974
-0.666666666667  0.133333333333  0.533333333333  0.460488066437  0.0395119335631    0.5             -1.2  0.8  1.38777878078e-17   0.0790238671261    1290.0  8.99574104709  -1.23592187535  -1.16580763571
-0.666666666667  0.133333333333  0.533333333333  0.460180911655  0.0398190883445    0.5             -1.2  0.8  4.85722573274e-17   0.079638176689     1300.0  8.92654303904  -1.23528660882  -1.16566381684
-0.666666666667  0.133333333333  0.533333333333  0.459680006651  0.0403199933492    0.5             -1.2  0.8  3.46944695195e-17   0.0806399866983    1310.0  8.85840148912  -1.23423924756  -1.16541790358
-0.666666666667  0.133333333333  0.533333333333  0.459108101744  0.0408918982556    0.5             -1.2  0.8  -1.38777878078e-17  0.0817837965112    1320.0  8.79129238693  -1.23307295495  -1.16516665882
-0.666666666667  0.133333333333  0.533333333333  0.458812385061  0.0411876149389    0.5             -1.2  0.8  -2.08166817117e-17  0.0823752298779    1330.0  8.72519244417  -1.23244319717  -1.16501004774
-0.666666666667  0.133333333333  0.533333333333  0.458455014239  0.041544985761     0.5             -1.2  0.8  6.93889390391e-18   0.0830899715219    1340.0  8.66007906772  -1.23171657455  -1.16485521843
-0.666666666667  0.133333333333  0.533333333333  0.457811690964  0.0421883090362    0.5             -1.2  0.8  2.77555756156e-17   0.0843766180724    1350.0  8.59593033389  -1.23037503354  -1.16454299466
-0.666666666667  0.133333333333  0.533333333333  0.457395455783  0.0426045442169    0.5             -1.2  0.8  4.85722573274e-17   0.0852090884338    1360.0  8.53272496379  -1.22949722141  -1.16433115882
-0.666666666667  0.133333333333  0.533333333333  0.45711926756   0.04288073244      0.5             -1.2  0.8  6.93889390391e-18   0.08576146488      1370.0  8.47044229982  -1.22893478219  -1.16421062076
-0.666666666667  0.133333333333  0.533333333333  0.456580840014  0.0434191599861    0.5             -1.2  0.8  -2.08166817117e-17  0.0868383199721    1380.0  8.40906228315  -1.22781312155  -1.1639504442
-0.666666666667  0.133333333333  0.533333333333  0.456231559554  0.043768440446     0.5             -1.2  0.8  6.93889390391e-18   0.087536880892     1390.0  8.34856543219  -1.22707353205  -1.16376970343
-0.666666666667  0.133333333333  0.533333333333  0.455785892194  0.044214107806     0.5             -1.2  0.8  -6.93889390391e-17  0.0884282156121    1400.0  8.28893282196  -1.22615577894  -1.16356501809
-0.666666666667  0.133333333333  0.533333333333  0.455303678716  0.0446963212845    0.5             -1.2  0.8  -1.38777878078e-17  0.0893926425689    1410.0  8.23014606436  -1.22514870416  -1.16332948488
-0.666666666667  0.133333333333  0.533333333333  0.455132944178  0.0448670558224    0.5             -1.2  0.8  -6.93889390391e-18  0.0897341116448    1420.0  8.17218728926  -1.22475105046  -1.16320500644
-0.666666666667  0.133333333333  0.533333333333  0.454663842665  0.0453361573347    0.5             -1.2  0.8  1.38777878078e-17   0.0906723146693    1430.0  8.1150391264   -1.22378803467  -1.16299255307
-0.666666666667  0.133333333333  0.533333333333  0.454340786138  0.0456592138623    0.5             -1.2  0.8  1.38777878078e-17   0.0913184277246    1440.0  8.05868468802  -1.22312055606  -1.1628419649
-0.666666666667  0.133333333333  0.533333333333  0.453818818294  0.0461811817062    0.5             -1.2  0.8  0.0                 0.0923623634124    1450.0  8.00310755224  -1.22203359745  -1.16259015485
-0.666666666667  0.133333333333  0.533333333333  0.453490879651  0.0465091203489    0.5             -1.2  0.8  2.08166817117e-17   0.0930182406978    1460.0  7.94829174709  -1.2213379177   -1.16241917693
-0.666666666667  0.133333333333  0.533333333333  0.453034611127  0.046965388873     0.5             -1.2  0.8  -4.16333634234e-17  0.093930777746     1470.0  7.8942217352   -1.22036622842  -1.16217751729
-0.666666666667  0.133333333333  0.533333333333  0.452748519185  0.0472514808152    0.5             -1.2  0.8  1.38777878078e-17   0.0945029616305    1480.0  7.84088239916  -1.21975370856  -1.16202274453
-0.666666666667  0.133333333333  0.533333333333  0.452359065892  0.0476409341076    0.5             -1.2  0.8  0.0                 0.0952818682153    1490.0  7.78825902735  -1.2189392325   -1.16183139374
-0.666666666667  0.133333333333  0.533333333333  0.452018433751  0.0479815662495    0.5             -1.2  0.8  -8.32667268469e-17  0.0959631324989    1500.0  7.7363373005   -1.21822669467  -1.16166386733
