#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.833333333333  0.366666666667  0.466666666667  0.360521320615  0.139478679385  0.5             -1.3  1.2  -5.55111512313e-17  0.27895735877   30.0    386.816865025  -1.04696086073   -1.01504302459
-0.833333333333  0.366666666667  0.466666666667  0.361528291717  0.138471708283  0.5             -1.3  1.2  -2.77555756156e-17  0.276943416565  40.0    290.112648769  -1.05031208405   -1.01597751726
-0.833333333333  0.366666666667  0.466666666667  0.362263398756  0.137736601244  0.5             -1.3  1.2  0.0                 0.275473202489  50.0    232.090119015  -1.05278119992   -1.01668237624
-0.833333333333  0.366666666667  0.466666666667  0.362196165057  0.137803834943  0.5             -1.3  1.2  -2.77555756156e-17  0.275607669886  60.0    193.408432513  -1.05261771309   -1.01668025029
-0.833333333333  0.366666666667  0.466666666667  0.36236062259   0.13763937741   0.5             -1.3  1.2  -2.77555756156e-17  0.275278754821  70.0    165.778656439  -1.0533808851    -1.01704872422
-0.833333333333  0.366666666667  0.466666666667  0.362273860431  0.137726139569  0.5             -1.3  1.2  0.0                 0.275452279139  80.0    145.056324384  -1.05317052692   -1.01704659522
-0.833333333333  0.366666666667  0.466666666667  0.361877851155  0.138122148845  0.5             -1.3  1.2  -5.55111512313e-17  0.27624429769   90.0    128.938955008  -1.05316666355   -1.01799315411
-0.833333333333  0.366666666667  0.466666666667  0.361752450543  0.138247549457  0.5             -1.3  1.2  -2.77555756156e-17  0.276495098914  100.0   116.045059507  -1.05311770422   -1.01824515625
-0.833333333333  0.366666666667  0.466666666667  0.361899192972  0.138100807028  0.5             -1.3  1.2  5.55111512313e-17   0.276201614055  110.0   105.495508643  -1.05379921501   -1.0185744852
-0.833333333333  0.366666666667  0.466666666667  0.362924018667  0.137075981333  0.5             -1.3  1.2  -2.77555756156e-17  0.274151962666  120.0   96.7042162563  -1.05666445072   -1.01898013926
-0.833333333333  0.366666666667  0.466666666667  0.364437613823  0.135562386177  0.5             -1.3  1.2  2.77555756156e-17   0.271124772354  130.0   89.2654303904  -1.06168803545   -1.02037109561
-0.833333333333  0.366666666667  0.466666666667  0.364565385748  0.135434614252  0.5             -1.3  1.2  2.77555756156e-17   0.270869228503  140.0   82.8893282196  -1.06239463382   -1.02077104136
-0.833333333333  0.366666666667  0.466666666667  0.364531071454  0.135468928546  0.5             -1.3  1.2  2.77555756156e-17   0.270937857092  150.0   77.363373005   -1.06231212012   -1.02077088196
-0.833333333333  0.366666666667  0.466666666667  0.363881889641  0.136118110359  0.5             -1.3  1.2  0.0                 0.272236220718  160.0   72.5281621922  -1.06084968614   -1.02086648433
-0.833333333333  0.366666666667  0.466666666667  0.363863058626  0.136136941374  0.5             -1.3  1.2  8.32667268469e-17   0.272273882749  170.0   68.2617997103  -1.06080035125   -1.02086234388
-0.833333333333  0.366666666667  0.466666666667  0.363856642131  0.136143357869  0.5             -1.3  1.2  5.55111512313e-17   0.272286715737  180.0   64.4694775042  -1.06077749138   -1.0208548836
-0.833333333333  0.366666666667  0.466666666667  0.363525355753  0.136474644247  0.5             -1.3  1.2  2.77555756156e-17   0.272949288495  190.0   61.0763471092  -1.06025047724   -1.02112295677
-0.833333333333  0.366666666667  0.466666666667  0.363466770372  0.136533229628  0.5             -1.3  1.2  0.0                 0.273066459256  200.0   58.0225297537  -1.06014947733   -1.02116256177
-0.833333333333  0.366666666667  0.466666666667  0.36322392002   0.13677607998   0.5             -1.3  1.2  -8.32667268469e-17  0.273552159959  210.0   55.2595521464  -1.05956241818   -1.02115834346
-0.833333333333  0.366666666667  0.466666666667  0.363307334443  0.136692665557  0.5             -1.3  1.2  5.55111512313e-17   0.273385331113  220.0   52.7477543216  -1.05976417395   -1.02115990462
-0.833333333333  0.366666666667  0.466666666667  0.362885240725  0.137114759275  0.5             -1.3  1.2  2.77555756156e-17   0.274229518551  230.0   50.4543736989  -1.05878175184   -1.02119050743
