#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.566666666667  -0.133333333333  -0.433333333333  0.608174278674  0.0                0.391825721326  1.0  -0.7  0.216348557349  0.0                230.0   50.4543736989  -1.10696610694  -1.45664799762
0.566666666667  -0.133333333333  -0.433333333333  0.606967977789  0.0                0.393032022211  1.0  -0.7  0.213935955578  0.0                240.0   48.3521081281  -1.10913565532  -1.45640494423
0.566666666667  -0.133333333333  -0.433333333333  0.606266069133  0.0                0.393733930867  1.0  -0.7  0.212532138266  0.0                250.0   46.418023803   -1.11039297108  -1.45625844268
0.566666666667  -0.133333333333  -0.433333333333  0.60510552064   0.0                0.39489447936   1.0  -0.7  0.21021104128   0.0                260.0   44.6327151952  -1.11248645162  -1.45603082623
0.566666666667  -0.133333333333  -0.433333333333  0.60437766703   0.0                0.39562233297   1.0  -0.7  0.208755334059  0.0                270.0   42.9796516694  -1.11384560943  -1.45593427682
0.566666666667  -0.133333333333  -0.433333333333  0.60382012949   0.0                0.39617987051   1.0  -0.7  0.207640258981  0.0                280.0   41.4446641098  -1.11480877623  -1.45578236854
0.566666666667  -0.133333333333  -0.433333333333  0.603100505731  0.0                0.396899494269  1.0  -0.7  0.206201011463  0.0                290.0   40.0155377612  -1.11614101624  -1.45567536104
0.566666666667  -0.133333333333  -0.433333333333  0.602259945008  0.0                0.397740054992  1.0  -0.7  0.204519890016  0.0                300.0   38.6816865025  -1.11765778207  -1.45551100541
0.566666666667  -0.133333333333  -0.433333333333  0.601855147925  0.0                0.398144852075  1.0  -0.7  0.203710295851  0.0                310.0   37.4338901637  -1.11837039283  -1.45541402202
0.566666666667  -0.133333333333  -0.433333333333  0.601210708738  0.0                0.398789291262  1.0  -0.7  0.202421417476  0.0                320.0   36.2640810961  -1.11951700426  -1.45527175507
0.566666666667  -0.133333333333  -0.433333333333  0.600570733199  0.0                0.399429266801  1.0  -0.7  0.201141466398  0.0                330.0   35.1651695477  -1.12064089509  -1.45511569482
0.566666666667  -0.133333333333  -0.433333333333  0.600086148407  0.0                0.399913851593  1.0  -0.7  0.200172296815  0.0                340.0   34.1308998551  -1.12152264114  -1.45502827129
0.566666666667  -0.133333333333  -0.433333333333  0.599593333765  0.0                0.400406666235  1.0  -0.7  0.19918666753   0.0                350.0   33.1557312879  -1.12240290485  -1.45492290571
0.566666666667  -0.133333333333  -0.433333333333  0.599143342246  0.0                0.400856657754  1.0  -0.7  0.198286684492  0.0                360.0   32.2347387521  -1.1231856785   -1.45480569632
0.566666666667  -0.133333333333  -0.433333333333  0.598778857485  0.0                0.401221142515  1.0  -0.7  0.197557714969  0.0                370.0   31.3635295966  -1.12379987916  -1.45469092746
0.566666666667  -0.133333333333  -0.433333333333  0.598469052412  0.0                0.401530947588  1.0  -0.7  0.196938104824  0.0                380.0   30.5381735546  -1.12430132278  -1.45457276094
0.566666666667  -0.133333333333  -0.433333333333  0.59796926332   0.0                0.40203073668   1.0  -0.7  0.195938526639  0.0                390.0   29.7551434635  -1.12518521723  -1.45445707721
0.566666666667  -0.133333333333  -0.433333333333  0.597769096602  0.0                0.402230903398  1.0  -0.7  0.195538193205  0.0                400.0   29.0112648769  -1.12552005206  -1.4543915786
0.566666666667  -0.133333333333  -0.433333333333  0.597316873259  0.0                0.402683126741  1.0  -0.7  0.194633746518  0.0                410.0   28.3036730506  -1.12630793978  -1.45427501963
0.566666666667  -0.133333333333  -0.433333333333  0.597252010873  0.0                0.402747989127  1.0  -0.7  0.194504021747  0.0                420.0   27.6297760732  -1.12635290698  -1.45419026206
0.566666666667  -0.133333333333  -0.433333333333  0.596829777666  0.0                0.403170222334  1.0  -0.7  0.193659555331  0.0                430.0   26.9872231413  -1.12708264239  -1.45407553106
0.566666666667  -0.133333333333  -0.433333333333  0.596650115832  0.0                0.403349884168  1.0  -0.7  0.193300231663  0.0                440.0   26.3738771608  -1.12738139919  -1.45401496419
0.566666666667  -0.133333333333  -0.433333333333  0.59640587059   0.0                0.40359412941   1.0  -0.7  0.19281174118   0.0                450.0   25.7877910017  -1.12776525904  -1.45391033355
0.566666666667  -0.133333333333  -0.433333333333  0.596326780326  0.0                0.403673219674  1.0  -0.7  0.192653560652  0.0                460.0   25.2271868495  -1.12784374573  -1.45383063971
0.566666666667  -0.133333333333  -0.433333333333  0.595970106949  0.0                0.404029893051  1.0  -0.7  0.191940213898  0.0                470.0   24.6904381931  -1.12843685335  -1.45371040058
0.566666666667  -0.133333333333  -0.433333333333  0.595929934117  0.0                0.404070065883  1.0  -0.7  0.191859868233  0.0                480.0   24.1760540641  -1.12844717247  -1.45364037404
0.566666666667  -0.133333333333  -0.433333333333  0.595711633829  0.0                0.404288366171  1.0  -0.7  0.191423267658  0.0                490.0   23.6826652056  -1.12877978207  -1.45353638306
0.566666666667  -0.133333333333  -0.433333333333  0.595568239135  0.0                0.404431760865  1.0  -0.7  0.191136478271  0.0                500.0   23.2090119015  -1.12897132313  -1.45344113474
0.566666666667  -0.133333333333  -0.433333333333  0.595463203917  0.0                0.404536796083  1.0  -0.7  0.190926407835  0.0                510.0   22.7539332368  -1.12908369841  -1.45334343958
0.566666666667  -0.133333333333  -0.433333333333  0.595493891498  0.0                0.404506108502  1.0  -0.7  0.190987782995  0.0                520.0   22.3163575976  -1.12897528391  -1.45329640024
0.566666666667  -0.133333333333  -0.433333333333  0.595179901755  0.0                0.404820098245  1.0  -0.7  0.19035980351   0.0                530.0   21.8952942467  -1.12946683005  -1.4531599669
0.566666666667  -0.133333333333  -0.433333333333  0.595168324168  0.0                0.404831675832  1.0  -0.7  0.190336648336  0.0                540.0   21.4898258347  -1.12944577759  -1.45311575926
0.566666666667  -0.133333333333  -0.433333333333  0.595183667958  0.0                0.404816332042  1.0  -0.7  0.190367335916  0.0                550.0   21.0991017286  -1.1292922973   -1.45299296655
0.566666666667  -0.133333333333  -0.433333333333  0.59507863274   0.0                0.40492136726   1.0  -0.7  0.19015726548   0.0                560.0   20.7223320549  -1.1294317827   -1.45292238151
0.566666666667  -0.133333333333  -0.433333333333  0.595104856672  0.0                0.404895143328  1.0  -0.7  0.190209713345  0.0                570.0   20.3587823697  -1.12930088328  -1.45284392995
0.566666666667  -0.133333333333  -0.433333333333  0.595211984225  0.0                0.404788015775  1.0  -0.7  0.190423968451  0.0                580.0   20.0077688806  -1.12898240645  -1.45273970824
0.566666666667  -0.133333333333  -0.433333333333  0.595053245742  0.0                0.404946754258  1.0  -0.7  0.190106491483  0.0                590.0   19.6686541538  -1.12921609565  -1.45265592046
0.566666666667  -0.133333333333  -0.433333333333  0.595099835068  0.0                0.404900164932  1.0  -0.7  0.190199670136  0.0                600.0   19.3408432512  -1.12902049123  -1.4525534947
0.566666666667  -0.133333333333  -0.433333333333  0.594987406933  0.0                0.405012593067  1.0  -0.7  0.189974813866  0.0                610.0   19.0237802471  -1.12916027052  -1.45246841772
0.566666666667  -0.133333333333  -0.433333333333  0.595042505089  0.0                0.404957494911  1.0  -0.7  0.190085010177  0.0                620.0   18.7169450819  -1.12895530416  -1.45237364767
0.566666666667  -0.133333333333  -0.433333333333  0.595051571874  0.0                0.404948428126  1.0  -0.7  0.190103143747  0.0                630.0   18.4198507155  -1.12885421211  -1.45229068919
0.566666666667  -0.133333333333  -0.433333333333  0.595227188527  0.0                0.404772811473  1.0  -0.7  0.190454377053  0.0                640.0   18.132040548   -1.12840069423  -1.45218840462
0.566666666667  -0.133333333333  -0.433333333333  0.595266663914  0.0                0.404733336086  1.0  -0.7  0.190533327828  0.0                650.0   17.8530860781  -1.12822917501  -1.45209583617
0.566666666667  -0.133333333333  -0.433333333333  0.595251738591  0.0                0.404748261409  1.0  -0.7  0.190503477182  0.0                660.0   17.5825847739  -1.12818991365  -1.45202672417
0.566666666667  -0.133333333333  -0.433333333333  0.595171950882  0.0                0.404828049118  1.0  -0.7  0.190343901764  0.0                670.0   17.3201581354  -1.12825066154  -1.45192789664
0.566666666667  -0.133333333333  -0.433333333333  0.595263176689  0.0                0.404736823311  1.0  -0.7  0.190526353378  0.0                680.0   17.0654499276  -1.12798148854  -1.45184117526
0.566666666667  -0.133333333333  -0.433333333333  0.595292887846  0.0                0.404707112154  1.0  -0.7  0.190585775693  0.0                690.0   16.8181245663  -1.12782410157  -1.4517432106
0.566666666667  -0.133333333333  -0.433333333333  0.595378394604  0.0                0.404621605396  1.0  -0.7  0.190756789209  0.0                700.0   16.5778656439  -1.12755875994  -1.45164888249
0.566666666667  -0.133333333333  -0.433333333333  0.595544804983  0.0                0.404455195017  1.0  -0.7  0.191089609966  0.0                710.0   16.3443745785  -1.12713083937  -1.45155378267
0.566666666667  -0.133333333333  -0.433333333333  0.595505190107  0.0                0.404494809893  1.0  -0.7  0.191010380214  0.0                720.0   16.117369376   -1.12713911002  -1.45148282357
0.566666666667  -0.133333333333  -0.433333333333  0.595638681081  0.0                0.404361318919  1.0  -0.7  0.191277362163  0.0                730.0   15.8965834942  -1.12677653389  -1.45138722938
0.566666666667  -0.133333333333  -0.433333333333  0.59567941187   0.0                0.40432058813   1.0  -0.7  0.191358823739  0.0                740.0   15.6817647983  -1.12659404355  -1.45128620062
0.566666666667  -0.133333333333  -0.433333333333  0.595694337193  0.0                0.404305662807  1.0  -0.7  0.191388674386  0.0                750.0   15.472674601   -1.12647155759  -1.45119356531
0.566666666667  -0.133333333333  -0.433333333333  0.59596020323   0.0                0.40403979677   1.0  -0.7  0.19192040646   0.0                760.0   15.2690867773  -1.12580054503  -1.45105428482
0.566666666667  -0.133333333333  -0.433333333333  0.596021299413  0.0                0.403978700587  1.0  -0.7  0.192042598825  0.0                770.0   15.070786949   -1.12561451054  -1.4509904427
0.566666666667  -0.133333333333  -0.433333333333  0.596112943687  0.0                0.403887056313  1.0  -0.7  0.192225887373  0.0                780.0   14.8775717317  -1.12533723799  -1.4508964587
0.566666666667  -0.133333333333  -0.433333333333  0.596325803903  0.0                0.403674196097  1.0  -0.7  0.192651607806  0.0                790.0   14.6892480389  -1.12479590682  -1.45078084796
0.566666666667  -0.133333333333  -0.433333333333  0.596403917744  0.0                0.403596082256  1.0  -0.7  0.192807835488  0.0                800.0   14.5056324384  -1.12455695693  -1.45069812575
0.566666666667  -0.133333333333  -0.433333333333  0.596376298922  0.0                0.403623701078  1.0  -0.7  0.192752597843  0.0                810.0   14.3265505565  -1.12452096993  -1.45060690111
0.566666666667  -0.133333333333  -0.433333333333  0.596553031487  0.0                0.403446968513  1.0  -0.7  0.193106062973  0.0                820.0   14.1518365253  -1.12407082756  -1.45051022386
0.566666666667  -0.133333333333  -0.433333333333  0.596487471656  0.0                0.403512528344  1.0  -0.7  0.192974943312  0.0                830.0   13.9813324708  -1.12408440806  -1.4503926847
0.566666666667  -0.133333333333  -0.433333333333  0.596786396586  0.0                0.403213603414  1.0  -0.7  0.193572793172  0.0                840.0   13.8148880366  -1.12342997374  -1.45033610025
0.566666666667  -0.133333333333  -0.433333333333  0.596960618349  0.0                0.403039381651  1.0  -0.7  0.193921236698  0.0                850.0   13.6523599421  -1.12294235305  -1.45019692308
0.566666666667  -0.133333333333  -0.433333333333  0.59699130593   0.0                0.40300869407   1.0  -0.7  0.193982611859  0.0                860.0   13.4936115706  -1.12281242085  -1.45012836604
0.566666666667  -0.133333333333  -0.433333333333  0.597193286004  0.0                0.402806713996  1.0  -0.7  0.194386572008  0.0                870.0   13.3385125871  -1.12230449337  -1.45002439871
0.566666666667  -0.133333333333  -0.433333333333  0.597275026559  0.0                0.402724973441  1.0  -0.7  0.194550053117  0.0                880.0   13.1869385804  -1.1220130338   -1.44989642025
0.566666666667  -0.133333333333  -0.433333333333  0.597462220799  0.0                0.402537779201  1.0  -0.7  0.194924441598  0.0                890.0   13.0387707312  -1.1215521541   -1.44980992903
0.566666666667  -0.133333333333  -0.433333333333  0.597714277425  0.0                0.402285722575  1.0  -0.7  0.195428554849  0.0                900.0   12.8938955008  -1.12090040959  -1.44966229778
0.566666666667  -0.133333333333  -0.433333333333  0.597740361868  0.0                0.402259638132  1.0  -0.7  0.195480723736  0.0                910.0   12.7522043415  -1.1207814194   -1.44959547647
0.566666666667  -0.133333333333  -0.433333333333  0.597975400836  0.0                0.402024599164  1.0  -0.7  0.195950801671  0.0                920.0   12.6135934247  -1.12021275636  -1.44949689137
0.566666666667  -0.133333333333  -0.433333333333  0.597978190616  0.0                0.402021809384  1.0  -0.7  0.195956381231  0.0                930.0   12.4779633879  -1.12011328285  -1.44940299741
0.566666666667  -0.133333333333  -0.433333333333  0.598195932947  0.0                0.401804067053  1.0  -0.7  0.196391865894  0.0                940.0   12.3452190965  -1.1195798083   -1.44930500753
0.566666666667  -0.133333333333  -0.433333333333  0.598365830551  0.0                0.401634169449  1.0  -0.7  0.196731661102  0.0                950.0   12.2152694218  -1.11911586574  -1.44918086017
0.566666666667  -0.133333333333  -0.433333333333  0.59849443941   0.0                0.40150556059   1.0  -0.7  0.196988878821  0.0                960.0   12.088027032   -1.11879521425  -1.44911742641
0.566666666667  -0.133333333333  -0.433333333333  0.598577853833  0.0                0.401422146167  1.0  -0.7  0.197155707667  0.0                970.0   11.9634081967  -1.11852837574  -1.44901741674
0.566666666667  -0.133333333333  -0.433333333333  0.598763095227  0.0                0.401236904773  1.0  -0.7  0.197526190455  0.0                980.0   11.8413326028  -1.11801881454  -1.44887833833
0.566666666667  -0.133333333333  -0.433333333333  0.598957542896  0.0                0.401042457104  1.0  -0.7  0.197915085791  0.0                990.0   11.7217231826  -1.11756295678  -1.44881137591
0.566666666667  -0.133333333333  -0.433333333333  0.598997715728  0.0                0.401002284272  1.0  -0.7  0.197995431456  0.0                1000.0  11.6045059507  -1.11736775255  -1.44869651734
0.566666666667  -0.133333333333  -0.433333333333  0.59917347187   0.0                0.40082652813   1.0  -0.7  0.19834694374   0.0                1010.0  11.4896098522  -1.11690530285  -1.44858557992
0.566666666667  -0.133333333333  -0.433333333333  0.599564459541  0.0                0.400435540459  1.0  -0.7  0.199128919083  0.0                1020.0  11.3769666184  -1.11597978396  -1.44844203637
0.566666666667  -0.133333333333  -0.433333333333  0.599632669663  0.0                0.400367330337  1.0  -0.7  0.199265339327  0.0                1030.0  11.2665106318  -1.11576084731  -1.44835951997
0.566666666667  -0.133333333333  -0.433333333333  0.599697811027  0.0                0.400302188973  1.0  -0.7  0.199395622054  0.0                1040.0  11.1581787988  -1.11554495888  -1.44827391427
0.566666666667  -0.133333333333  -0.433333333333  0.599966187866  0.0                0.400033812134  1.0  -0.7  0.199932375732  0.0                1050.0  11.0519104293  -1.11488423675  -1.44814994582
0.566666666667  -0.133333333333  -0.433333333333  0.600218662959  0.0                0.399781337041  1.0  -0.7  0.200437325918  0.0                1060.0  10.9476471233  -1.11430291213  -1.44807357138
0.566666666667  -0.133333333333  -0.433333333333  0.600268460532  0.0                0.399731539468  1.0  -0.7  0.200536921065  0.0                1070.0  10.8453326643  -1.11408023119  -1.44795048559
0.566666666667  -0.133333333333  -0.433333333333  0.600346155906  0.0                0.399653844094  1.0  -0.7  0.200692311813  0.0                1080.0  10.7449129174  -1.11381921984  -1.44784486499
0.566666666667  -0.133333333333  -0.433333333333  0.600647870617  0.0                0.399352129383  1.0  -0.7  0.201295741233  0.0                1090.0  10.6463357346  -1.1130709887   -1.44770006326
0.566666666667  -0.133333333333  -0.433333333333  0.600749697588  0.0                0.399250302412  1.0  -0.7  0.201499395176  0.0                1100.0  10.5495508643  -1.1127894399   -1.44762216841
0.566666666667  -0.133333333333  -0.433333333333  0.600997151077  0.0                0.399002848923  1.0  -0.7  0.201994302153  0.0                1110.0  10.4545098655  -1.11219703121  -1.44752466669
0.566666666667  -0.133333333333  -0.433333333333  0.601075683385  0.0                0.398924316615  1.0  -0.7  0.202151366769  0.0                1120.0  10.3611660275  -1.11190685836  -1.44739155846
0.566666666667  -0.133333333333  -0.433333333333  0.601346571026  0.0                0.398653428974  1.0  -0.7  0.202693142051  0.0                1130.0  10.2694742927  -1.11125115565  -1.44727763103
0.566666666667  -0.133333333333  -0.433333333333  0.601457185804  0.0                0.398542814196  1.0  -0.7  0.202914371608  0.0                1140.0  10.1793911849  -1.11096737608  -1.44721508103
0.566666666667  -0.133333333333  -0.433333333333  0.601571287807  0.0                0.398428712193  1.0  -0.7  0.203142575614  0.0                1150.0  10.0908747398  -1.11062508002  -1.44710098897
0.566666666667  -0.133333333333  -0.433333333333  0.601820694142  0.0                0.398179305858  1.0  -0.7  0.203641388284  0.0                1160.0  10.0038844403  -1.10999030642  -1.44696502804
0.566666666667  -0.133333333333  -0.433333333333  0.601961717522  0.0                0.398038282478  1.0  -0.7  0.203923435045  0.0                1170.0  9.91838115449  -1.10961627377  -1.44687304215
0.566666666667  -0.133333333333  -0.433333333333  0.602303884043  0.0                0.397696115957  1.0  -0.7  0.204607768087  0.0                1180.0  9.83432707691  -1.10875071007  -1.44669181149
0.566666666667  -0.133333333333  -0.433333333333  0.602257155228  0.0                0.397742844772  1.0  -0.7  0.204514310456  0.0                1190.0  9.7516856729   -1.10879168063  -1.44663932442
0.566666666667  -0.133333333333  -0.433333333333  0.602485638212  0.0                0.397514361788  1.0  -0.7  0.204971276425  0.0                1200.0  9.67042162562  -1.10821265598  -1.44651726574
0.566666666667  -0.133333333333  -0.433333333333  0.602699195874  0.0                0.397300804126  1.0  -0.7  0.205398391748  0.0                1210.0  9.59050078574  -1.1076971259   -1.44642885098
0.566666666667  -0.133333333333  -0.433333333333  0.602933537396  0.0                0.397066462604  1.0  -0.7  0.205867074793  0.0                1220.0  9.51189012357  -1.10712431798  -1.44632472611
0.566666666667  -0.133333333333  -0.433333333333  0.602954879214  1.39489001953e-07  0.397044981297  1.0  -0.7  0.205910037405  2.78978003906e-07  1230.0  9.43455768354  -1.10695768706  -1.44620086251
0.566666666667  -0.133333333333  -0.433333333333  0.603162438848  0.0                0.396837561152  1.0  -0.7  0.206324877696  0.0                1240.0  9.35847254093  -1.10645061678  -1.44610882781
0.566666666667  -0.133333333333  -0.433333333333  0.603371393372  2.7897800293e-07   0.39662832765   1.0  -0.7  0.206743344701  5.57956005859e-07  1250.0  9.2836047606   -1.10587220739  -1.44594849486
0.566666666667  -0.133333333333  -0.433333333333  0.603505581792  0.0                0.396494418208  1.0  -0.7  0.207011163584  0.0                1260.0  9.20992535774  -1.1055075848   -1.44585208172
0.566666666667  -0.133333333333  -0.433333333333  0.603672271149  0.0                0.396327728851  1.0  -0.7  0.207344542298  0.0                1270.0  9.13740626043  -1.10511605921  -1.44579393484
0.566666666667  -0.133333333333  -0.433333333333  0.603915400479  0.0                0.396084599521  1.0  -0.7  0.207830800957  0.0                1280.0  9.06602027402  -1.10449230405  -1.44565643834
0.566666666667  -0.133333333333  -0.433333333333  0.604070791226  0.0                0.395929208774  1.0  -0.7  0.208141582453  0.0                1290.0  8.99574104709  -1.10404707784  -1.44552199363
0.566666666667  -0.133333333333  -0.433333333333  0.604278629839  2.7897800293e-07   0.395721091183  1.0  -0.7  0.208557817633  5.57956005859e-07  1300.0  8.92654303904  -1.10355799342  -1.44544875381
0.566666666667  -0.133333333333  -0.433333333333  0.604399845781  0.0                0.395600154219  1.0  -0.7  0.208799691562  0.0                1310.0  8.85840148912  -1.10320147357  -1.44533449847
0.566666666667  -0.133333333333  -0.433333333333  0.604660411236  4.18467004883e-07  0.395339170297  1.0  -0.7  0.209321659406  8.36934009766e-07  1320.0  8.79129238693  -1.10254995247  -1.44520435936
0.566666666667  -0.133333333333  -0.433333333333  0.604858625107  2.7897800293e-07   0.395141095915  1.0  -0.7  0.20971780817   5.57956005859e-07  1330.0  8.72519244417  -1.1020702557   -1.44512100664
0.566666666667  -0.133333333333  -0.433333333333  0.604905911879  0.0                0.395094088121  1.0  -0.7  0.209811823757  0.0                1340.0  8.66007906772  -1.10190954452  -1.44505470161
0.566666666667  -0.133333333333  -0.433333333333  0.605055025621  0.0                0.394944974379  1.0  -0.7  0.210110051243  0.0                1350.0  8.59593033389  -1.101435281    -1.44487866558
0.566666666667  -0.133333333333  -0.433333333333  0.60533609596   6.97445007813e-07  0.394663206595  1.0  -0.7  0.210673586809  1.39489001563e-06  1360.0  8.53272496379  -1.10079044192  -1.44479638564
0.566666666667  -0.133333333333  -0.433333333333  0.605519942464  0.0                0.394480057536  1.0  -0.7  0.211039884927  0.0                1370.0  8.47044229982  -1.10026249391  -1.44463571217
0.566666666667  -0.133333333333  -0.433333333333  0.605653572927  9.76423010742e-07  0.39434545065   1.0  -0.7  0.2113090987    1.95284602148e-06  1380.0  8.40906228315  -1.09989676065  -1.44453782569
0.566666666667  -0.133333333333  -0.433333333333  0.605939246402  0.0                0.394060753598  1.0  -0.7  0.211878492805  0.0                1390.0  8.34856543219  -1.09921984729  -1.44443167343
0.566666666667  -0.133333333333  -0.433333333333  0.606056277675  2.7897800293e-07   0.393943443347  1.0  -0.7  0.212113113305  5.57956005859e-07  1400.0  8.28893282196  -1.09887551537  -1.44432157144
0.566666666667  -0.133333333333  -0.433333333333  0.606228407103  1.39489001953e-07  0.393771453408  1.0  -0.7  0.212457093183  2.78978003906e-07  1410.0  8.23014606436  -1.09844841837  -1.4442386496
0.566666666667  -0.133333333333  -0.433333333333  0.606410021783  2.7897800293e-07   0.393589699239  1.0  -0.7  0.212820601521  5.57956005859e-07  1420.0  8.17218728926  -1.09790418358  -1.44405772786
0.566666666667  -0.133333333333  -0.433333333333  0.606761952534  1.1159120127e-06   0.393236931554  1.0  -0.7  0.213526136891  2.23182402539e-06  1430.0  8.1150391264   -1.09708163482  -1.44393954277
0.566666666667  -0.133333333333  -0.433333333333  0.606770182385  5.57956005859e-07  0.393229259659  1.0  -0.7  0.213541480681  1.11591201172e-06  1440.0  8.05868468802  -1.09698016138  -1.44385419426
0.566666666667  -0.133333333333  -0.433333333333  0.606965327498  4.18467004883e-07  0.393034254035  1.0  -0.7  0.21393149193   8.36934009766e-07  1450.0  8.00310755224  -1.09652296631  -1.44378720572
0.566666666667  -0.133333333333  -0.433333333333  0.607132156344  9.76423010742e-07  0.392866867233  1.0  -0.7  0.214266265533  1.95284602148e-06  1460.0  7.94829174709  -1.0960686545   -1.44366688638
0.566666666667  -0.133333333333  -0.433333333333  0.607333438973  4.18467004883e-07  0.39266614256   1.0  -0.7  0.21466771488   8.36934009766e-07  1470.0  7.8942217352   -1.0955548491   -1.44355531146
0.566666666667  -0.133333333333  -0.433333333333  0.607504452489  1.39489001563e-06  0.392494152621  1.0  -0.7  0.215011694758  2.78978003125e-06  1480.0  7.84088239916  -1.09509989681  -1.44344297205
0.566666666667  -0.133333333333  -0.433333333333  0.607654124188  8.36934009766e-07  0.392345038878  1.0  -0.7  0.215309922243  1.67386801953e-06  1490.0  7.78825902735  -1.09467800158  -1.44332008545
0.566666666667  -0.133333333333  -0.433333333333  0.607964766194  5.57956005859e-07  0.39203467585   1.0  -0.7  0.2159306483    1.11591201172e-06  1500.0  7.7363373005   -1.09393165287  -1.44319485337
0.566666666667  -0.133333333333  -0.433333333333  0.608244581131  6.97445007813e-07  0.391754721424  1.0  -0.7  0.216490557153  1.39489001563e-06  1510.0  7.68510327864  -1.09326687774  -1.4430897918
0.566666666667  -0.133333333333  -0.433333333333  0.60835938058   1.53437901758e-06  0.391639085041  1.0  -0.7  0.216721829917  3.06875803516e-06  1520.0  7.63454338865  -1.09289264299  -1.44294565811
0.566666666667  -0.133333333333  -0.433333333333  0.608468042512  8.36934009766e-07  0.391531120554  1.0  -0.7  0.216937758892  1.67386801953e-06  1530.0  7.58464441225  -1.09256889302  -1.44283881353
0.566666666667  -0.133333333333  -0.433333333333  0.608725539209  1.39489001563e-06  0.391273065901  1.0  -0.7  0.217453868197  2.78978003125e-06  1540.0  7.53539347451  -1.0919293679   -1.44271461659
0.566666666667  -0.133333333333  -0.433333333333  0.60873934862   1.25540101367e-06  0.391259395979  1.0  -0.7  0.217481208042  2.51080202734e-06  1550.0  7.48677803274  -1.09183435762  -1.44264714143
0.566666666667  -0.133333333333  -0.433333333333  0.609063521059  2.51080202832e-06  0.390933968138  1.0  -0.7  0.218132063723  5.02160405664e-06  1560.0  7.43878586587  -1.09104470134  -1.44250658327
